-3098.1049	-1336.9207
-5822.8464	-223.2476
-3658.8597	-574.5349
-4006.2569	200.3581
-5890.1701	-115.9344
-3386.6844	609.5079
-2611.2271	-395.4529
-4430.0923	-538.6285
-2613.1755	-634.2642
-5078.2367	1411.8380
-2614.6827	442.8252
-5168.7647	-318.3970
-3013.0882	-1358.5770
-3818.8113	-1901.4963
-4619.1021	-282.4265
-2671.5639	48.0417
-4997.8922	926.4093
-3081.0514	-107.5395
-5595.7255	533.1604
-4716.9357	-318.5464
-3055.7977	-1562.0958
-3090.2976	-249.7906
-2237.2148	930.8143
-4369.6298	-432.5056
-4493.2210	1808.0960
-5421.4726	197.4674
-4879.7349	-302.1227
-5321.5996	234.5889
-2465.2671	-355.9424
-2697.8865	-1251.6478
-3113.0629	-886.2076
-4658.2117	-675.2496
-4048.2062	-73.5750
-5872.7460	451.0563
-5383.6292	811.8601
-2213.6524	-888.3008
-2572.1175	-1320.5071
-2225.8914	-424.4882
-2505.8379	249.9185
-3293.8216	1133.8471
-4438.2042	-532.2309
-5666.8647	1072.3386
-5052.8846	-1583.0443
-5518.7466	444.4767
-4226.2955	-208.1416
-5612.3714	1069.4121
-2553.6291	-1320.1437
-3182.4163	-125.4745
-4164.2802	1503.8093
-5008.5281	-1382.0318
-4469.1311	1469.5212
-2984.3050	-1250.5331
-4067.3362	-682.9957
-5714.4170	564.8612
-5138.2028	1506.0061
-5401.4826	-575.7735
-4317.6818	1348.4114
-4383.2815	-971.7961
-3678.1040	417.5885
-4430.2578	819.2759
-4288.9120	215.7804
-3206.3447	1117.1790
-5140.8079	-1195.4027
-5754.3173	-468.6205
-5911.8311	-351.9079
-4043.7259	1814.1819
-4714.7136	-1715.2798
-4393.3039	-1149.0746
-5066.2048	-1033.7158
-3706.6586	229.3953
-4945.9253	-425.8336
-2500.6267	-763.9126
-5572.3939	-761.0987
-4729.4333	-649.6233
-4831.6468	25.1437
-3241.5802	1228.2531
-2557.1806	555.6982
-3629.9830	-1717.6319
-2821.4047	-1439.8559
-5080.9770	-298.1669
-2992.3035	1618.9304
-4581.5016	-1195.7774
-4576.3437	1725.1702
-5004.6396	1076.3767
-2982.6848	1172.2121
-4614.6096	1545.1481
-4274.4068	-1702.1043
-4009.7741	-1924.3725
-3000.6006	-1529.6842
-2710.2683	1168.0332
-2171.9549	-333.1781
-2546.5963	-52.7848
-4232.7092	251.5646
-3682.0609	1269.6622
-3575.1578	-372.3010
-4972.3563	-1670.3160
-5017.2071	457.4386
-4238.4873	1302.5505
-5003.9175	-858.6010
-5512.9919	36.5895
-5210.9732	-1508.3916
-3226.6058	-1111.2416
-2452.9419	285.3712
-3811.1796	-672.6573
-4450.1521	435.4009
-3548.4286	1052.2933
-5975.5432	-144.3475
-4124.2435	-776.9844
-2486.3040	821.9673
-5547.2299	-781.8514
-2260.7347	-26.2626
-3989.9232	592.7429
-3544.7775	433.5149
-5112.1712	729.7519
-2967.7675	-1044.9396
-5569.3768	-410.5437
-2507.9499	-1206.0790
-4060.0592	-1023.3955
-4732.4410	1737.1800
-3266.0835	-1829.4218
-2929.9081	-1011.8263
-3860.8005	739.1297
-4311.0141	795.7811
-3631.1060	-813.0769
-2262.2109	-498.4338
-3091.8282	1119.5685
-3565.4209	-955.9962
-3200.5867	276.7454
-2601.5596	-630.0869
-3178.0972	-1676.8661
-4685.3462	1652.7411
-4764.2713	-89.8734
-5412.1869	-1085.8827
-2822.9291	1071.4510
-5587.2223	162.3403
-4318.2408	727.0834
-4076.5055	-1228.7790
-4632.2693	444.7325
-2864.3649	-673.1331
-5076.3137	-139.9673
-2599.9812	714.4620
-3670.3465	1514.8779
-4214.9562	-1864.3712
-4241.9893	464.8402
-5951.2173	255.3875
-5170.9955	893.8484
-5386.2508	1059.0989
-3290.5539	-1549.7564
-3421.7170	-965.1762
-2668.5040	-467.9339
-4752.1540	542.6842
-5389.3892	115.9915
-4680.8482	681.3724
-2691.5333	1007.4065
-2752.5487	-404.0772
-4185.3452	-269.8598
-5223.1423	734.8013
-4494.6341	-370.4158
-2446.3765	-626.4726
-3126.3703	-833.2391
-5501.1604	183.5183
-3524.9280	-768.3559
-4275.1510	583.9539
-5115.9994	50.0018
-3194.7920	962.9790
-5992.0359	104.7360
-2921.8123	-228.5720
-3067.4962	778.4377
-5325.1278	-23.1299
-2731.4769	327.0394
-3016.0934	758.8087
-2721.6545	-723.2759
-2733.8356	1339.3293
-3010.7208	-598.1724
-3856.6591	-356.7456
-4544.4323	749.7989
-3757.2408	1737.4544
-3078.6938	-1549.7067
-5531.0868	984.9150
-3908.8631	-923.8324
-5483.5659	-1144.9386
-3144.2380	1522.0336
-3515.4452	1216.6378
-4128.9655	233.4023
-4556.4231	1800.6004
-4826.9276	-261.5534
-3599.8234	1710.0577
-5594.7801	477.5730
-5900.7059	615.2631
-4700.1189	-1.4778
-2380.7838	-500.7518
-5251.7943	265.3214
-5268.2275	-1289.7548
-4441.9491	-228.2441
-2533.3347	1024.3987
-2365.5680	377.5150
-4406.1007	-889.8542
-5724.4359	734.2310
-3551.0739	938.3917
-2763.1930	263.1765
-4059.2105	1579.0899
-4479.5431	-7.4969
-5648.4770	387.2719
-5612.9876	-1020.0200
-2859.2249	91.0489
-4078.3418	946.3476
-5035.6307	-74.2380
-3170.8287	460.6072
-2984.2036	70.1349
-5125.7009	-124.7634
-3373.2382	577.6336
-4572.6290	1103.9930
-4435.0511	1204.7984
-4785.6893	-1831.9172
-2181.1117	-719.5863
-3940.7223	-1267.9473
-2372.5985	528.9686
-4132.9695	1221.0208
-3959.0103	1746.1187
-2653.6418	1350.3172
-5344.0224	931.8706
-2546.5631	391.4927
-2968.1159	272.8082
-4515.8364	-523.5322
-4072.3068	766.6552
-4004.4297	304.5726
-3217.7706	-1573.6738
-4205.7568	-441.6723
-4927.0563	1045.3689
-3571.8017	1415.0520
-3156.2077	-30.6060
-4294.4671	-283.5775
-4423.1573	-874.2398
-3031.1743	-359.5752
-5446.8027	383.2570
-3671.8373	-256.5091
-5510.4269	250.5469
-4416.8630	905.1337
-2617.4918	-796.2741
-4973.5445	1206.7537
-4098.9479	-1426.8016
-5011.8322	-668.0206
-4259.0435	-145.2871
-5386.3675	-173.7249
-4672.4786	-1280.3173
-2646.4058	-1411.2548
-3758.4949	861.2329
-5923.4650	-153.1330
-3325.1635	1679.1338
-4433.3128	-1580.8648
-2837.8707	-992.9372
-3149.6058	-450.7088
-3001.2662	-532.8104
-3901.4009	-1151.9838
-3873.5880	-1294.6675
-4784.1266	-1376.9080
-3397.4483	-1.6313
-4482.3298	104.6712
-3893.8472	-1364.2233
-2469.1447	1125.1983
-4449.3069	-1607.9721
-2640.8479	-920.7646
-4103.3436	1192.5150
-2422.9557	881.1397
-4864.2221	-1092.8316
-2182.2088	457.5259
-3600.0971	286.8987
-3713.6093	785.8349
-5419.3949	108.2467
-5745.2089	671.4967
-5597.4621	1160.3429
-3289.0418	1201.5144
-3417.4252	658.0211
-4002.2226	-1303.9229
-3785.9202	-1301.6028
-2124.4396	62.5917
-2822.6241	-1570.1217
-2478.0466	720.2294
-4533.2414	-936.7833
-3363.2033	-1879.3829
-3872.8087	-1562.6858
-5528.9727	-1135.1441
-4884.8919	-78.5299
-4447.1026	1167.5855
-3907.7008	-814.8661
-5445.2264	740.6321
-3922.7319	965.0201
-4709.5221	1576.3737
-2708.8996	591.2000
-2275.2693	539.4298
-4900.7839	-1473.2558
-5560.5689	887.0839
-4392.9051	1287.8500
-4849.4395	846.0770
-4103.2542	368.8917
-5230.2050	-471.4899
-4258.4320	76.0629
-5440.2461	805.4204
-3900.4322	733.7522
-3837.5288	-1169.2508
-5401.5323	771.2574
-5893.0494	457.3966
-3360.7533	-1730.5114
-4162.9675	-768.2849
-3956.2113	1342.3599
-3414.3911	-1473.1748
-5306.7592	191.9643
-3161.6689	2.1202
-2316.9989	944.8073
-2938.5744	-267.4865
-4651.9291	1216.8636
-4548.3720	705.8057
-2599.9990	904.2608
-5343.8634	1072.5322
-5727.6111	-228.2804
-4137.6050	905.2507
-3178.1270	-1082.8023
-2921.8271	-989.4313
-4201.1396	-762.4601
-2326.8730	-830.0494
-2530.5252	965.6531
-2470.0266	241.0889
-5944.1953	-461.6212
-4426.6949	1844.1616
-4319.5507	-718.1703
-3616.9587	1782.3872
-5683.3717	73.6103
-5534.8715	-44.2948
-4075.1397	-793.0071
-5426.9524	272.5194
-3123.8900	-721.7995
-5086.4256	-227.3480
-4208.0266	-1177.3399
-3532.1849	-749.9506
-4106.9234	-186.7564
-3135.7388	861.4400
-3428.3794	-675.6269
-4050.9914	-1505.0349
-2793.2499	-1345.9369
-2794.4395	1327.9463
-2799.7733	39.1697
-5153.1328	-462.3300
-3312.5780	-193.4133
-3958.1408	483.5689
-5552.6560	-1231.7767
-3666.3364	1231.4314
-4586.0838	558.3005
-3862.5211	525.5423
-4117.6816	-844.3960
-3671.5283	446.5725
-2770.4759	-1447.6342
-3856.2071	-848.7224
-2597.3892	-912.2537
-3729.6348	-1714.3782
-4308.5743	1477.8803
-4014.1747	-1088.2253
-3918.0623	1296.4650
-4757.9109	1131.3925
-3745.3681	942.3252
-3826.6773	-24.0496
-2740.2149	-810.0627
-5296.3907	51.7706
-3167.2784	-189.3344
-3313.8995	1302.3926
-2359.0845	65.8750
-4443.7686	-1100.0037
-5624.3184	831.1251
-5403.1818	-396.4591
-5052.0524	384.7557
-5514.5086	1024.0203
-5461.8030	-1284.2481
-5109.6575	-203.7786
-3479.1679	342.7109
-4003.7996	-560.6343
-2262.0594	55.4531
-4869.6765	738.9312
-412.5202	3174.8963
-3551.9519	3912.8825
-2114.6062	4795.0943
-1517.3073	2098.6458
-1446.7281	3649.3272
-1475.2611	3536.1662
-3418.4526	2736.1220
-309.7472	4316.8548
-3572.5821	2777.4062
-927.1284	3802.6759
-1337.5091	2751.2569
-2887.8429	1706.6950
-1570.2064	2871.8508
-1148.4987	2307.4215
-526.7066	3422.7177
-1667.0750	4349.8767
-2091.2557	2822.1525
-3944.3947	3868.0619
-3226.9599	4272.9796
-2742.1850	3802.6131
-784.3260	2680.1206
-2031.2964	1752.0795
-2939.8307	3048.0327
-2250.6500	2598.3998
-1520.4819	3405.7028
-1454.5227	5151.6074
-3384.3467	2902.9524
-1707.0016	4607.3177
-2931.3433	2285.0578
-1199.4571	2757.3987
-1486.3004	2098.8491
-825.0510	4812.7717
-2793.2956	3299.7401
-1578.4664	2492.0931
-2694.3657	4054.4036
-2461.1053	5302.2525
-2512.4874	5000.1206
-3431.5735	2462.2013
-2214.6563	4832.2411
-906.6736	2147.7568
-3000.9638	2622.9217
-3124.6304	2098.8640
-3276.1054	3017.1721
-3185.5178	2965.3823
-1634.0446	3917.7132
-740.8032	4664.4862
-767.7769	3395.7816
-2128.0324	4680.8185
-3625.0716	4159.1803
-2736.2667	1948.8883
-1357.1756	5181.7351
-65.8040	3336.7612
-2079.4460	3690.6659
-2246.0741	4170.4722
-2753.1285	5215.4144
-1236.1081	2378.3023
-2291.0087	5339.5203
-2008.0225	3599.5694
-1733.4822	1655.0296
-268.1636	3608.8061
-2479.8740	5052.0095
-882.3743	3643.6838
-1093.0807	1935.6419
-173.4170	3760.2162
-2272.7926	3158.3420
-1918.8750	3782.9664
-2081.1361	3969.1498
-1749.1771	5028.6098
-923.9603	3612.9998
-3310.0221	4048.0024
-1850.9238	2934.7732
-2498.1185	4628.0033
-2562.8759	5374.2806
-3776.7589	3499.5223
-2177.7403	4743.7969
-2711.1542	5276.1093
-1745.5324	1722.8721
-2305.9924	5248.0022
-1807.0111	2954.8024
-3184.0149	2770.7253
-179.5193	3626.1981
-3522.5155	2364.9168
-887.9683	3446.6363
-2569.9427	4189.5699
-979.9141	5151.6011
-1347.9659	5172.3465
-1234.6981	4053.0480
-36.0242	3409.1668
-2040.9634	2784.6609
-2919.3081	3494.7569
-1362.7937	4205.7353
-3334.4638	3861.7166
-1729.5843	5372.8996
-1436.3822	4243.3495
-1300.8224	5075.1681
-1417.9340	3395.3771
-3498.9331	2734.9689
-2828.1264	5264.4849
-365.0101	2536.6654
-3480.3880	3566.0837
-478.6583	3133.4763
-2222.6838	4040.9540
-303.3187	3693.2625
-1061.0627	4680.1623
-824.5792	4248.7269
-1095.6752	5227.7336
-1946.7095	2333.0268
-214.6440	3661.8147
-3414.5227	2832.4353
-819.9350	2403.1552
-2129.9049	4415.1504
-2018.0735	5153.4870
-2387.2421	5216.9772
-3581.3200	2766.5954
-739.6800	4890.4556
-573.9660	2970.2146
-2339.7657	2623.8974
-581.8520	4292.6147
-1571.6360	1872.5444
-1275.4018	2896.0766
-2828.1539	2650.1029
-3304.7744	4773.8699
-1586.1148	4770.3716
-3764.8879	3235.4643
-1177.3141	4399.4052
-3141.1844	2881.5384
-3152.9609	4175.2684
-2692.7441	2588.0123
-2218.0357	1953.7013
-2589.3407	2560.7919
-1326.7096	4119.1099
-3658.4322	2826.5964
-3258.6831	3003.8621
-938.9866	2007.6129
-601.6035	3161.7474
-1283.1962	2750.7490
-2695.0608	4193.1859
-1145.7179	4810.1298
-1013.6478	4637.7331
-506.4470	4118.6420
-721.4299	4265.9216
-2678.1737	2860.3777
-1117.6191	1847.8722
-1685.5834	2925.3679
-439.4037	3666.5727
-2916.7317	3113.9030
-1886.6181	3051.8649
-1670.5710	1754.5178
-1180.8258	2498.6238
-1142.0990	4849.2013
-1485.3161	3123.9997
-720.1865	4348.8191
-1869.9305	3972.8503
-3775.9248	3950.7427
-2031.7668	2326.1453
-1074.7975	1873.8074
-482.2328	4282.6475
-2640.5299	2180.0110
-1861.9721	3630.9605
-2349.9004	1755.3471
-1099.2747	2419.1537
-2428.9171	5219.2147
-3248.7858	4228.1040
-3036.0045	4780.2270
-1375.0673	3801.3841
-3551.7366	2742.9497
-1041.9059	3114.5726
-2941.3127	3299.5622
-1008.7738	4504.5171
-2110.0000	4429.9232
-1609.9063	3205.0431
-385.1150	2532.5711
-1465.9776	3580.5984
-1602.7751	4249.9244
-3073.5055	4147.2418
-2694.2188	4148.7907
-2068.8673	2586.0063
-3306.9018	2186.0470
-1526.4454	4591.1380
-2405.5091	2005.0533
-2310.9613	4700.7654
-3164.2879	3928.9993
-3154.0155	4129.9006
-2416.5574	4040.1841
-1477.8494	1807.9346
-754.9921	3422.0338
-657.0221	3766.3501
-549.2631	3230.1543
-2674.3151	3654.5273
-3161.4744	4541.4527
-3323.7952	4265.9059
-2028.9498	3554.3660
-1954.2286	4200.6227
-1876.3093	4287.6269
-862.3042	1969.8584
-512.8534	3639.6057
-2177.3092	3017.9428
-2823.5882	1698.6270
-1977.9486	2078.1732
-1003.9719	3942.8990
-2986.1549	2027.7932
-911.5477	4220.2680
-940.9580	3990.0707
-3488.3909	3736.0890
-622.2840	2549.6957
-12.1495	3462.8597
-3010.8548	3090.6198
-2810.9101	3244.5221
-1852.8494	4171.6956
-1773.3841	2503.9582
-2075.4341	4345.1757
-3575.3830	4284.4450
-2556.6095	1707.3364
-726.4918	3222.0460
-2622.0083	3940.4491
-2884.1000	2096.5702
-1334.3988	3563.7647
-549.1105	2824.0739
-2288.7387	4929.6905
-1349.9978	4099.8837
-3701.6494	4107.7890
-171.5404	3102.2133
-2848.5844	2857.1353
-1583.4992	2535.9726
-1328.3936	3830.9073
-3046.1650	4464.3927
-3113.4337	4009.7098
-1064.9101	3233.5060
-2481.1442	5366.6531
-2528.8929	4289.8207
-1980.6547	3970.9782
-2798.3667	4819.2447
-653.8493	2991.9121
-3078.0534	3549.4105
-1684.5518	3345.8499
-2582.0352	4755.7830
-3558.2054	2514.1670
-2706.5427	4903.7761
-3674.9390	3098.5383
-731.1553	2458.8026
-2151.7887	4786.7900
-1868.9679	3898.6802
-2188.6776	2961.7676
-1561.9608	4376.8780
-921.7659	2164.9013
-2056.8556	4533.9829
-2235.2618	4000.3936
-449.7199	2759.2381
-1403.3755	5292.1234
-2789.3274	3790.6637
-1994.0555	5275.8086
-3522.4237	3816.6488
-1705.5646	3934.5462
-2397.5594	1602.7760
-2620.8095	4470.6222
-1433.1224	2761.3923
-637.0706	2782.7829
-3111.9171	4231.8283
-2255.1632	3102.4363
-2786.4286	1693.7401
-3852.2853	3471.4387
-3408.1676	3955.7224
-2135.4468	4696.6195
-1702.1266	2846.2505
-1423.3089	1938.9689
-31.1782	3223.2701
-703.4148	4977.7926
-2099.6461	2368.4171
-1716.2870	4713.3825
-389.9195	4428.7051
-1291.4357	4814.7940
-3332.0104	4231.0952
-2684.9265	2433.1332
-2180.2853	5172.9284
-1775.7413	1817.3243
-1085.3375	4893.3152
-2506.0779	4250.9217
-2730.3750	2201.5569
-3679.0467	4260.5472
-3970.3473	3326.1632
-3225.1357	4437.8345
-2268.0754	1871.8205
-2610.8868	2831.3967
-2583.4512	4961.6942
-1987.2616	1872.7057
-739.7666	3206.0090
-1765.7495	3456.5173
-2332.9474	2116.1392
-3848.9460	2980.6649
-1188.0759	3526.0908
-3021.5897	3545.0616
-3670.8471	2976.7105
-2787.6937	4809.9093
-1070.1909	3810.6254
-1546.1972	3964.1701
-1209.9583	4180.9652
-195.7775	4297.9296
-2101.8634	5242.5421
-780.1569	2485.3062
-1773.6325	2269.5348
-2100.3893	5044.8834
-2798.2162	2000.3726
-3855.2987	3446.9586
-783.2572	4010.2986
-2076.2726	2403.8391
-1711.5040	4534.5620
-426.6128	3684.0463
-1810.2648	3775.0547
-406.4421	4672.0330
-3645.0783	3441.1524
-2152.1743	3232.0260
-2464.3529	3800.5276
-1827.1649	2265.5200
-863.6614	2782.6145
-1597.6284	1860.5193
-2524.6670	2362.7496
-2328.6819	3853.9221
-290.9359	4315.2734
-1309.3438	3189.6537
-2031.9004	4433.6690
-2049.3051	5040.7941
-804.4656	4477.2840
-3031.3531	3347.5217
-3700.4806	4045.3868
-1763.5455	2295.6899
-3083.1700	2244.6574
-2796.9783	1886.0461
-3601.1226	4535.7198
-3146.9330	2534.6549
-733.1618	2087.4459
-512.8355	4376.8336
-2884.2061	2541.0455
-3342.6488	4823.3652
-891.6525	5041.2667
-447.0429	2435.6546
-1206.2289	2436.5951
-1823.7339	2604.4689
-2162.6322	4622.9082
-969.5713	3657.7879
-1415.6643	4770.6601
-1102.3546	4160.9315
-1780.4277	2134.3823
-950.9146	2112.6018
-2019.2010	3052.7483
-2227.7322	5437.1203
-1701.8686	4479.7549
-2052.6257	4545.8001
-148.1558	3698.7551
-2267.3879	3768.5683
-3701.1460	3162.5855
-2710.8314	3295.1867
-1784.3681	4960.9098
-1093.7987	3324.6438
-1170.2228	1988.8730
-2197.4271	3381.3977
-2386.8483	3578.1042
-569.7482	3853.6680
-1102.4852	2031.8616
-2609.1308	5204.5269
-586.1636	4711.2375
-1121.9859	3552.0020
-334.2961	3405.4948
-790.9072	3374.6970
-1655.8633	1523.0770
-3624.4766	2637.0086
-622.9392	4892.1153
-726.4802	4845.2678
-3765.6374	3660.6780
-1530.2589	5186.8376
-854.3456	2392.1428
-2342.2177	3430.5864
-3865.9211	3801.0392
-3512.4771	4764.8264
-2778.6271	3171.9488
-803.1641	4977.4569
-3454.1114	4634.5369
-1549.7637	3880.1124
-1222.2555	2793.9910
-1303.9462	1931.9819
-1076.3422	2555.0812
-3369.3038	4698.3133
-1965.7427	3883.7235
-2000.8801	3244.6294
-713.8932	3345.1313
-753.0272	2700.8305
-2279.7347	2675.5950
-2995.0094	2077.6264
-2796.6201	3032.4326
-3085.6774	3086.5999
-2039.4628	2803.6277
-3561.4072	4376.6034
-1415.1568	3957.4414
-3178.9936	2176.1052
-2761.3743	2160.7389
-2127.0977	2569.2616
-2982.4487	3451.7741
-2868.5505	3338.8021
-902.3293	4131.6731
-3681.9765	2676.2242
-3347.9375	2048.8034
-1476.6842	2746.1066
-786.1070	3597.3132
-1381.7238	1623.5299
-2462.3481	5130.0624
-3028.6278	2547.8800
-1502.2567	1951.2422
-1108.9580	4298.1620
-51.8340	3246.6741
-587.0356	2836.4835
-3003.5402	5164.9947
-1975.0514	3066.9959
-2279.7444	4207.2047
-3348.4142	3367.5044
-1734.6568	3188.6721
-1043.1303	2472.4092
-1386.1835	2868.4293
-2298.7162	4924.4589
-3661.3772	2594.4205
-1812.6446	4460.7681
-2580.0323	5354.5972
-26.6718	3257.5326
-2189.5584	5070.7470
-2307.5806	4349.1228
-2119.3318	3492.5904
-3077.5158	4231.9325
-3520.6058	2471.5635
-3272.1071	2866.2324
-1410.1860	2698.7527
-2360.1903	4228.4021
-328.8388	4292.3820
-956.3031	4481.3700
-1685.9564	4679.4097
-1175.6265	4160.9429
-2590.8520	3411.8734
-1542.1334	2246.5076
-3245.4561	2607.8240
-2220.9921	4318.5658
-3639.9682	2792.4841
-3398.0127	3744.5876
-1222.6644	4050.4681
-2744.5583	4656.4935
-2399.0959	5415.7830
-744.0251	3097.3033
-2667.0832	2020.9568
-2366.3564	2327.9208
-2909.1674	3219.4120
-1999.1315	5019.3563
-2801.1170	2588.6254
-3563.5320	2704.3326
-1757.0334	4405.1429
-2309.9969	1832.6304
-1199.8776	3097.1474
-3091.3244	1943.3631
-232.5100	4319.0457
-2193.9515	2648.6581
-2578.9337	3220.7169
-3092.2092	3944.1704
-3361.6393	3199.8948
-217.2416	4025.3604
-2316.9997	4370.0488
-289.3813	4062.6871
-2477.5443	2751.8032
-2967.8096	1842.5791
-1010.0439	3062.3166
-1244.0629	3137.9262
-2103.8417	4820.0326
-1659.9099	4053.4932
-720.4735	2546.0227
-1421.2614	1888.7035
-1627.5365	2625.2701
-1247.1040	4913.9120
-879.1758	2301.0143
-863.4910	3172.5791
-1630.8970	4909.8241
-430.3425	3487.0633
-2297.7617	5058.0708
-3831.1034	4175.9330
-1480.3883	5228.7262
-3167.0982	2236.8093
-1738.2958	4048.1734
-2696.5544	3279.8806
-1439.1300	2292.0567
-2765.0818	2954.1092
-857.8784	3187.5524
-1342.7744	3313.0566
-3104.4405	4052.3385
-2264.5276	5082.1597
-1406.1197	2819.0078
-2403.6381	4814.1262
-1724.8043	2054.0800
-1673.5841	4095.8483
-3192.5778	2952.5496
-23.1191	3281.3465
-1381.6064	4109.2044
-1782.0874	1843.6917
-1035.3975	3495.7987
-1206.2828	3643.1423
-3560.3324	2546.8907
-3918.2905	3328.0115
-909.4424	3643.0266
-2184.5026	3308.4253
-2222.4946	2003.2483
-3056.8179	2537.7181
-1680.1660	3458.0197
-2673.0328	4199.6049
-1692.7772	2609.5616
-2532.9550	3079.9285
-1671.3566	1640.1036
-1849.4917	3464.9554
-957.4165	4829.6456
-857.2472	2444.7573
-1169.3929	5081.5340
-1986.5574	1902.7928
-3600.7184	3320.0291
-2683.8331	3364.8442
-3694.5918	4363.6670
-810.6916	2794.8913
-1455.2631	2519.6417
-2376.5250	3715.0541
-1056.7477	5025.6697
-3088.4166	4593.2862
-2948.3107	1827.5385
-2892.9910	4092.2681
-1530.8326	5106.8199
-1247.8702	3512.3802
-1597.7673	2831.8828
-2852.5307	1679.2625
-2689.8439	5215.0462
-1060.7761	4498.7002
-2078.5393	2711.9797
-1722.1128	2727.3881
-970.1280	1787.0930
-1212.1027	3914.1148
-771.1790	4292.1450
-3936.9830	3485.5525
-137.1425	2954.0228
-3000.0018	4849.7608
-1247.7242	4252.8163
-1623.0234	5282.2163
-600.5456	3722.9565
-1274.8004	1757.5342
-1330.8176	2890.5525
-1367.3469	4920.0292
-2400.5165	2297.3308
-260.1926	3808.1675
-3081.9357	3473.6387
-1309.3103	1997.1619
-792.1273	4117.2462
-3592.0666	4554.0839
-2590.4016	4573.4381
-1018.2872	3117.7145
-1065.9659	4278.9955
-3663.6632	4435.0077
-2284.4979	4597.8675
-1996.1272	2479.4328
-2415.2415	3249.1466
-911.1548	4021.5657
-3279.6346	4423.1316
-3049.7580	1956.6020
-718.0599	3724.5429
-2661.4365	4657.0723
-1752.1051	3338.2682
-469.0982	3686.9794
-1326.1202	2387.4857
-2246.6235	2377.0316
-1243.7596	4239.0532
-1843.8857	4989.4586
-2170.8895	4590.1064
-450.5820	3214.6172
-3195.2777	4118.9546
-1387.2599	5250.9323
-3771.6893	4165.5542
-544.0147	2322.4847
-789.4028	4970.9889
-2994.0422	4325.6680
-1133.4639	4815.7597
-1488.0194	5308.4619
-930.8850	3461.5619
-3628.5913	2934.4775
-3575.7465	4019.8180
-1301.6429	2901.9117
-2861.3201	1922.1450
-1265.9728	4606.1959
-1203.0021	4344.0726
-851.5038	2099.6840
-3097.9418	4495.6350
-2993.6934	5030.9822
-623.8560	4430.0760
-3181.9483	4837.8186
-2629.5414	3600.2509
-3384.1723	3048.4199
-2253.6070	3699.8416
-582.9337	4250.2835
-1059.4578	4402.0027
-3037.1059	3883.0424
-924.4564	4987.6024
-596.0576	4713.1149
-1534.1132	4725.4078
-1770.8758	3477.8697
-3788.4196	4089.6944
2513.4974	5253.4339
2411.1233	3848.4093
2078.1987	4500.0210
3516.7301	4601.1855
1185.6939	3532.4053
2146.7555	3430.0209
3034.8836	4792.1793
16.6253	3638.0349
3821.1514	3796.4914
2819.3170	3793.8126
2646.5390	2059.6697
71.1868	3722.5035
1780.7940	2345.7506
3167.6569	2364.6051
428.0311	4283.2270
1443.7796	4040.7044
1451.3762	2361.6838
2496.5822	1888.3653
2812.5207	2216.7876
2210.1637	4455.5888
1646.3951	2552.1674
2363.7256	4065.5254
416.7994	2913.6605
1539.7491	4764.0388
518.9839	4135.4380
2547.3729	2477.5134
2112.4688	2671.8035
1851.0299	3904.8173
3695.0602	2532.9571
193.0868	3993.6438
3049.4065	3241.7745
1082.0828	2248.0905
383.8849	3563.3520
2879.8076	3483.8065
410.8906	4275.8751
3137.4224	2746.7117
1754.1836	2426.1572
3867.8101	3669.3053
1688.4413	3709.6493
2482.3259	2269.5733
790.3577	3509.2645
2540.3033	4288.9543
1825.0675	3931.4445
2376.0687	2855.2995
1026.8772	5037.7871
811.8853	2354.8402
934.2492	2523.8869
1882.7799	4455.9830
3216.2050	4418.4654
1563.4732	5208.1380
212.9134	3829.2823
3558.9327	3998.0924
809.4309	3231.0929
676.4805	2349.7968
2387.2708	4828.2661
2439.8229	5377.9208
713.4783	3669.6689
3329.5111	3896.9793
1449.7383	1745.3778
2711.1368	1770.0550
788.2637	4428.9643
2103.7371	4324.5861
471.5139	4145.6653
3017.6990	4931.3881
1696.5314	5126.3545
3752.7268	3454.2022
342.7976	3016.7253
768.3812	2799.6656
2413.1664	2954.0655
3350.6604	2492.1622
1819.7623	3043.1305
92.5985	3472.4784
3442.9295	3076.3394
3318.3297	4963.7802
1498.6172	4661.3662
56.0348	3721.5250
2809.5043	5076.1362
1365.8425	3288.4020
1968.5388	1874.0907
2476.5908	4815.0832
671.0858	2862.0762
2899.3400	1690.2046
493.5663	2850.1420
1265.5037	4832.4852
1435.1318	5130.6728
1852.5763	3070.0247
1106.0617	2635.9417
3425.1402	3560.6720
3419.9581	3748.4634
1276.2741	4102.3425
2985.5478	4997.3623
2829.8957	3266.6608
3382.8773	4520.8438
2950.1978	3484.8234
2575.4579	4201.9804
2088.5993	5130.8729
786.7019	4566.1988
1966.9894	3954.0289
593.6720	2273.5514
900.7934	3483.8336
2601.5478	1740.0661
599.4745	2544.6340
2322.4830	4809.8126
2804.8480	3576.6738
991.0164	3648.1851
1490.0555	3173.6891
1257.2494	1812.2985
2115.7047	3162.8438
888.6177	2151.3882
2085.4966	3649.8445
2631.4270	4394.1313
3182.7822	4133.1505
2882.7323	4113.1591
2898.9134	2619.1918
3019.0925	2433.6892
769.5386	4398.4243
1016.0872	4857.0265
1767.8356	1766.8879
3685.5301	2399.8990
1261.4348	4755.7467
1669.5966	4538.4654
3141.8866	3785.2074
437.7787	2650.8994
380.2335	4213.2424
1081.7647	4797.7129
2606.8652	2282.3328
