-1247.5283	1535.7626
449.7078	-1476.8862
884.7673	1601.6141
121.3722	1209.9590
1389.7680	1273.0948
396.5268	1120.3743
-970.8494	251.4473
-842.8082	958.7371
346.5091	-1212.7619
-158.4585	-592.0020
-976.1630	-353.6701
1350.7898	125.3353
-509.0815	-92.1048
-930.8072	-1276.6164
-478.3715	967.8247
175.1869	1307.8592
1072.9342	695.5782
-1173.5296	-1125.8150
1353.7101	-645.3337
-287.4352	1853.2310
1542.9050	-228.4687
271.2556	-1680.5204
-1502.4173	307.2951
-101.0380	-1538.4662
469.6343	-1906.9526
-1697.1237	933.2110
-1678.0603	-800.4490
-523.4873	70.5819
-169.4183	1050.2849
-752.9604	-1153.2524
499.4585	-130.8768
-248.0850	-456.5376
-339.5433	-317.2152
715.8702	-875.9763
367.8265	660.4355
-768.1807	313.9027
-762.6160	-1128.1901
483.8441	-209.1329
-405.1713	-1472.7741
-25.5154	-957.5168
717.0973	-1452.0894
-899.9514	-1254.9456
1304.4733	498.3873
-1226.6172	744.6237
-675.3109	-492.2421
-39.4287	1646.0847
1314.7555	1194.3571
650.2302	579.6991
1482.9795	893.3828
-147.0887	1233.9091
-29.6532	-1858.2777
1953.2121	102.2179
-678.4618	-775.0661
248.0341	1385.8047
-649.2118	828.5274
-29.9401	1156.8717
1328.6246	283.4318
1517.1789	1145.1749
1702.9921	996.6234
1198.7176	650.8223
1657.7144	-227.5743
-1099.3553	1248.5804
-152.2884	783.4497
-665.8970	-580.1371
-77.2877	207.1752
-691.9926	318.7620
-1289.0395	-1388.8194
325.1116	128.3671
-349.1904	-272.5420
13.8217	451.1694
-571.1466	-893.7810
-396.1153	-120.9358
-1942.4657	192.4162
461.8414	776.5889
1483.4187	820.2012
-690.9416	-434.9206
-786.0008	66.6303
1019.8408	-869.7456
-657.7195	-539.5189
-825.5473	1814.6882
-897.1952	-1219.9153
83.4240	451.2859
-110.7625	461.2321
-1731.4256	-523.7991
-1531.9770	-218.0620
1420.2287	-1378.7636
-103.9748	-503.3418
613.6186	1316.3083
1118.8698	-1576.8198
-107.7472	-1686.3262
-1043.0285	-1641.1681
-1278.0324	-850.5803
-1063.0005	-633.7859
-757.0382	-742.6900
1003.3802	-1249.6366
1677.9873	78.2230
-607.8493	416.6559
108.0049	1018.9411
640.4035	991.1917
1170.1197	-921.4545
-561.0511	-301.8205
-1261.6175	1438.5239
1276.4572	563.8850
955.8602	-1155.3681
-803.7729	-1546.5950
-51.5468	1174.9823
-1391.7226	-1155.2540
544.4995	-111.5601
-269.2895	-1060.0836
-1008.4885	-1044.1737
298.2339	231.5322
57.6930	-336.6063
1260.9282	1207.1514
-1163.1155	1547.3129
1502.1046	279.3038
-896.5260	-74.1084
-136.1333	248.4038
1286.2107	840.6968
-758.7544	809.8635
657.0228	405.5047
211.9541	1828.0635
626.4385	1219.0256
-486.9291	-1817.7713
-690.6873	-331.0033
527.8930	536.7188
-762.3467	147.7489
1124.2760	225.4325
1638.1126	-510.1426
1125.0147	-958.2394
-320.8042	-1196.8179
664.5217	-795.6583
-890.7667	717.0751
4.0868	-1907.5318
660.7972	1703.3527
1066.3804	-299.4802
-1192.9457	115.9042
906.9270	-663.8356
690.4460	1620.3898
2.2791	-1394.6134
-179.6686	914.8634
1052.6598	-10.8227
925.7563	-1679.8821
-1439.0253	-779.2871
-599.8164	1595.5737
-29.6942	1234.7054
-127.0848	1797.3237
1958.7947	-345.5140
1101.6691	-1454.1712
-253.5620	-1137.2202
-1232.5431	1378.4464
-1170.9686	21.4364
-602.3678	91.0022
-1452.5055	-796.0751
-792.7135	-55.0193
1331.6502	-283.2533
1269.6522	-701.7806
382.8815	1305.5733
-493.5012	-656.9420
86.0275	931.8920
338.9949	1135.4645
808.6183	887.1846
-395.4012	-440.5460
1415.5952	1223.5507
858.3368	-293.0984
1024.3778	1615.9003
779.6231	988.2448
1468.6955	-305.7916
-640.9367	1694.6409
-293.6750	-320.9666
1414.3200	-1297.3896
-171.3148	-1936.4368
1395.8108	-847.4823
-1170.9300	1129.1051
1288.7736	-1298.0354
279.7192	-101.5792
-1472.2623	-419.4874
544.3051	-1334.0546
-496.5599	-1248.8046
459.5309	296.0535
-282.3622	-977.6896
-732.4864	25.0716
-107.0984	-364.0174
-369.2300	915.2854
651.8531	-1274.8640
-312.7984	-292.5975
590.1604	-23.0399
-1042.8559	1062.5936
-281.6792	1265.0264
1591.6198	1024.9904
165.8218	-1632.9568
870.6347	-1474.3752
1150.0847	-1360.3764
-516.0580	-102.0987
529.5218	1117.4930
31.0530	806.6264
671.6246	-958.0577
-1564.1507	-288.6164
-928.1326	276.6168
863.1971	-1399.9642
-713.0619	1730.9994
-969.6282	-980.5608
63.8838	743.3792
-1428.3456	477.0034
-1112.9935	963.0486
-1581.4516	482.6892
934.4223	375.6288
38.6844	1740.7614
728.5901	-637.7268
255.1323	612.1819
-594.0574	-1307.1741
423.4571	-357.3515
1043.4890	1347.0966
644.0120	-1861.2421
-997.9322	1184.5556
-1521.0304	1065.0641
250.6199	-552.1946
1709.8264	-139.8583
-266.6228	1264.5661
-591.1551	-1831.9367
-1185.2243	-965.2744
-575.4063	989.3159
-77.3651	-1222.5647
-1064.2415	-1688.3038
-1011.6879	-1318.9939
-751.4734	-1532.4408
-1401.7563	1270.1040
180.1488	-64.5329
172.8406	1599.2006
1053.7880	213.0540
-1466.1519	-754.2684
-1533.9100	-1021.8130
-1128.3658	1101.0070
1245.1963	1199.5320
-1364.1699	119.6217
40.4570	-1965.4037
683.2389	-442.4471
1848.9333	599.4899
-1864.1099	689.2638
-160.7951	-262.0064
1165.9990	300.4819
-127.7749	-1567.9533
-1357.7399	-1168.1758
214.9331	369.2937
-207.0439	-1842.7440
1910.1241	-413.8010
-42.9398	260.0642
-653.6655	-1257.2857
-508.5830	-977.3218
1339.4805	-71.7553
1093.6751	1007.7647
95.7209	1186.0322
-392.5462	797.9429
861.7621	-1544.0952
-1232.5776	794.0548
1350.0369	-1233.0937
1060.4417	-1571.1880
-846.3779	15.6799
583.8879	725.3253
-901.1243	1452.0503
849.4031	510.9897
697.0466	-28.0342
1035.7613	1481.3175
-1229.5488	-944.2895
508.3730	-1561.4292
1580.8340	-600.7627
424.7724	1557.8289
613.0996	-1400.2171
-372.3069	1568.6150
-778.1572	-574.9742
85.2002	41.1445
43.0602	-1325.3586
-1196.4020	594.7450
1394.3546	1063.3147
-1536.4224	1175.2915
-203.3700	-1656.9569
-223.1845	-1164.6447
13.4111	1226.9213
792.8534	-1807.5547
489.0971	-184.5028
575.3469	-142.3812
-1296.1120	-709.6966
1945.1333	310.1469
1159.2851	-1379.4220
495.9638	813.1139
-557.8693	-1913.5164
586.5294	-1400.0914
-704.8881	-1100.9889
-1179.1651	-411.8350
1504.6849	511.9917
-45.4037	866.8355
459.9339	202.0736
-1299.3128	-1405.7616
893.6767	-1025.3521
-227.0431	1243.8621
583.7705	1597.3119
1104.8873	829.8001
-1291.3661	38.2234
558.4871	405.3201
-1728.1312	228.5966
-958.5218	1498.2987
-1105.1585	-1005.0494
526.7564	-1030.6794
341.0921	-792.8305
-840.2001	1342.4117
-1073.8707	1598.8247
-1488.7760	127.2889
-1637.0449	-1124.3581
-328.5473	1605.1839
-887.8979	-1667.4261
-1397.8243	-82.5962
-844.6980	-1180.4109
1421.7032	-180.1768
-191.5327	-237.6446
-1287.5959	850.7737
1559.1476	1060.8789
-448.1334	-1272.5119
-939.3992	591.6377
-299.6051	-1330.4128
494.0388	-899.0920
-1139.3825	-516.8543
1887.6898	10.3613
-1321.2480	987.6794
1681.4309	-925.5189
-1571.2117	-935.0738
-1630.6870	98.1860
-1135.4871	1494.0374
-479.2407	-1052.8588
-1232.4395	555.9934
1076.9547	1022.9297
-469.6460	-969.5947
842.7329	389.9313
-587.2726	-760.3058
-48.9610	21.3132
-221.7476	-676.1350
641.8634	20.2443
271.4619	312.5891
-587.5861	1637.9818
-93.8171	801.6662
-29.8617	-495.3809
38.1887	1150.2207
1010.9085	429.8899
-729.1351	683.5818
149.0994	-1959.4202
1726.1671	-703.6434
1161.7896	735.1104
-429.8804	537.3178
480.5587	-218.9837
968.1170	-1445.9402
-459.7943	-1574.2538
-1211.4301	-171.7550
1328.9674	1166.9370
-902.7920	696.3590
-345.8045	-1366.0327
768.6272	1028.6904
-161.9571	585.7626
-869.5868	-1130.1229
-932.6245	1606.7715
-1187.5472	-541.4010
-620.6078	1611.5949
-849.9307	-534.8149
-1374.2950	165.0966
1900.8991	-306.8728
-532.8950	-1048.5152
-1574.2637	-327.4512
-503.4389	58.6143
1440.2263	-314.3205
-1718.7440	768.8799
-1504.7012	-1139.9387
782.5965	-1110.6154
182.9476	-1105.6679
1816.6656	332.2616
-1912.4208	327.9915
548.0043	-1633.1760
-323.5977	1111.3451
-1684.9264	-769.3228
-1773.1473	447.5106
-142.6788	1026.7334
-1673.0923	1052.6707
122.2941	-1318.6999
-1513.1078	4.1737
214.4783	-213.6728
-1379.0293	795.0714
510.7028	803.8716
1776.8173	527.5172
-32.1666	861.2447
-141.5259	-1641.1596
-395.7777	755.7936
611.9757	1589.6197
-719.1571	-113.5876
690.9457	-566.8991
-1081.9202	1511.7322
-773.0220	477.3769
-836.9288	1063.0896
1576.4552	-1058.5407
-1415.8212	-64.7340
-1820.4747	532.0039
-728.3782	1487.3185
881.9640	669.9636
-8.0183	1606.7706
-1123.7144	1615.9805
-712.3952	808.4946
-864.4349	-230.6150
89.0528	-418.9507
261.7235	-851.0790
-1018.3423	-1204.4999
505.7163	1393.7722
-121.6963	1440.4122
385.5651	-1669.5214
1649.7743	1064.0097
-366.9114	702.0397
-1612.5053	1027.6945
1368.7790	-994.9751
-1491.3967	789.2532
-1227.2909	-380.1993
1348.5232	706.8623
-883.4284	-1034.9842
-829.7902	-1577.9943
-117.4161	32.6380
-1574.7959	591.9314
-1044.6255	1318.2914
663.5360	176.7157
-1343.8817	816.6729
-82.0666	-1573.3768
96.8668	-800.6584
1610.0893	577.0414
-532.7470	-1812.7953
472.6085	169.8640
-824.4333	-352.3190
1170.9333	-939.1179
640.0585	346.4059
704.2198	-1406.7867
-1368.7167	-638.7256
-613.2831	537.3053
-1467.3345	-1168.1943
-1521.6900	781.5969
-474.5425	-291.4484
1415.3043	-806.5826
-34.2549	1745.3290
385.0421	1817.8224
598.2757	-65.9217
-1024.1270	1200.9778
-855.8114	-1598.8435
-1774.9788	-32.2908
817.8525	-1310.2596
-1127.7164	546.3739
-720.9008	1245.0459
-702.7873	865.8627
1660.9886	-1027.0972
1254.7108	1193.0238
-324.9643	-182.8455
902.8445	612.4196
188.9746	596.4281
-977.1252	17.3142
487.4225	-958.1653
-95.3171	-359.7863
6.3067	1426.7490
1740.1579	340.0436
-968.4773	935.6799
407.7486	1125.8612
340.3711	1578.9164
-1490.7624	-1314.9169
-1189.5346	-773.8033
140.3908	1200.4744
-1647.0103	-541.0049
902.7919	-646.4775
1068.2463	-403.5635
-201.1534	-809.2267
1367.6303	10.6693
21.1549	-1687.2079
1061.0540	-1427.5026
-527.9296	-408.4035
499.0871	1589.8087
-574.6083	455.4993
-752.9788	-679.3485
460.1563	-1572.1962
494.9903	300.6704
-502.0054	-446.5361
64.3552	-398.8137
-1437.5156	-317.7105
-1747.9125	778.4459
623.3643	1499.8255
-4.4353	-538.0572
648.1374	-1088.6668
-1108.0404	-1510.7995
-757.4300	860.9863
1245.3071	-817.3070
1202.5416	-690.3082
-1341.0280	448.9700
920.3524	1126.9890
-23.6510	744.0140
703.1731	-1294.2787
-323.3422	490.5445
341.0130	65.9017
-262.1962	220.3765
-477.8930	928.7481
416.3273	756.5379
-829.2126	411.2325
-763.7479	-437.5657
-357.2164	-1843.1719
48.5838	-206.1610
-1086.7552	48.0874
38.2195	641.8644
-1772.7503	-699.7026
-1470.1886	-1315.5290
581.2095	-673.4145
103.0630	1173.5594
-298.4599	-1696.6383
1091.0002	1113.4205
-298.5255	-837.2842
-727.0727	-757.6678
878.4998	972.5108
-868.2977	623.1295
266.5296	1418.8629
1262.8534	-1526.4224
-1516.6389	-487.3626
-34.3957	-1406.7176
-1323.0494	-431.4358
-1741.0038	585.0991
-1457.8580	701.4129
-1105.6546	-933.9574
87.5699	-1249.2634
-180.7454	-1125.5828
895.8099	-285.6835
-36.3035	987.5242
-696.1286	57.3133
-374.3041	-1859.7563
-254.4982	1698.6126
350.8451	399.2088
1122.3006	-356.7091
-586.4179	723.6054
1332.4393	-1177.9661
195.6373	-1440.4103
1624.6905	-717.4641
-1083.8996	1163.5575
1519.6622	-196.3435
1311.2158	-1420.1376
-122.5567	-120.3074
927.8734	52.7988
427.3273	1235.5456
-1354.2011	1411.7371
-713.0203	-1778.3320
-1527.3270	-457.4495
547.4540	1744.3118
1044.9624	-1216.2967
412.3003	1457.8624
-424.5997	-1060.7982
-1593.8946	-1100.9106
345.3264	607.6849
862.1070	-1656.5856
601.9273	388.9523
-880.5891	559.8097
224.6230	1964.4857
263.0804	1008.6738
-450.0656	-1388.3417
81.3336	58.4304
877.7364	870.3632
5494.1961	-202.6776
5389.5701	625.0387
5309.9423	-1250.2892
3672.7640	721.3788
2531.6365	-992.7997
4575.7087	-124.9765
4358.5111	547.0061
4791.1096	1635.7534
2591.5532	-464.9739
2395.6063	920.0064
4483.4106	467.1568
4363.7229	767.4804
5464.5069	-1121.4563
3819.1934	689.7683
5534.6187	216.5988
3960.4839	519.9696
2722.5465	1315.5926
4784.2457	1026.0792
3504.6551	714.0832
5151.2126	-1458.3758
3436.6187	936.0259
5270.9486	45.7262
3515.5071	-1170.8931
4414.7530	949.2967
2096.4160	-421.2214
2991.6445	-1245.8044
4791.4265	235.5388
5712.0937	899.1049
4332.9998	-467.7914
5263.7981	347.3521
5871.3089	546.8219
3452.2656	277.3598
3012.6509	-688.6061
3127.3803	535.0554
4350.0430	1353.3224
2218.0566	279.4380
2542.7811	-347.6422
2918.6296	-1367.1007
3222.6721	378.5048
4639.1212	408.4594
3120.5718	1253.2993
4779.6926	1823.5551
2173.4790	-540.2004
3146.4122	598.6418
5102.8492	-371.8130
5433.2815	-1077.2263
2819.6270	-178.9984
4438.0051	1147.0662
3752.5167	549.5499
2006.0099	-74.2115
5372.2276	-203.8430
5764.3637	607.6307
3323.2106	-965.1417
2795.3255	211.6794
5150.5459	1053.9970
4580.9343	-1260.4965
2704.3853	1025.4689
4478.1086	-452.4790
5228.1949	-844.1584
4669.7239	-134.0945
5977.4330	155.9021
4191.9466	-959.4897
4251.3432	1594.1279
5570.2528	972.0794
5174.9967	-567.1214
2899.2147	-1168.8633
5232.1391	506.2204
3742.0227	-1058.1957
4027.0373	1028.3092
5113.2387	1014.4514
3422.6955	1518.5533
4122.9567	1432.9263
5855.1375	427.6793
3940.3440	-389.4439
3530.7025	913.4494
4574.2904	-258.4237
2348.3153	606.6829
3081.4441	-93.6037
3374.9889	-959.5186
3665.7893	1739.2095
4493.7422	-1104.8886
4897.3630	1621.9632
2101.3388	-369.8446
4151.3163	-27.6597
5270.7898	403.9559
4032.1883	-239.6425
5268.4982	199.3961
3171.8728	-182.9020
3681.2774	-1331.6741
5488.8154	-1196.9862
2761.5118	-1548.2391
2973.5049	-1603.5787
3147.6648	-1043.2640
4735.3501	-1249.0587
3684.0547	-43.3841
3787.1448	160.7471
4430.8782	612.4112
4978.1483	1342.9951
4077.3533	718.0276
5204.8412	1589.3307
4217.0468	-1587.0275
2221.9489	-356.6806
5040.7877	1379.6779
2252.1332	506.6053
5064.0629	1236.7620
5712.6540	-511.5121
5486.8047	-416.1136
4434.4073	130.7696
3499.3288	-1295.5321
2509.3359	-783.5364
2251.8721	203.8956
5715.0000	348.4559
2759.4472	360.8233
4135.4849	-186.8676
2858.0402	131.9362
5771.5628	824.0664
3880.6127	-825.2074
4400.1301	-269.4091
4726.1771	-549.4202
5052.8385	1443.2248
3133.8815	1735.3783
2506.7625	1288.0980
4719.7072	370.6096
2516.0637	-966.8625
2973.4667	-208.6852
4927.3291	-617.3200
4979.8104	1244.8228
3749.9098	1195.6189
5735.8599	-105.0252
4476.0495	-1134.1140
2770.3175	-987.2913
4046.2785	1545.9950
3069.1892	820.7422
4621.4029	-1137.4371
2352.7617	-457.6602
3915.5510	-1596.2038
2614.6496	135.9666
2838.6832	1413.8272
4399.8238	-166.6470
3170.6060	-788.7464
4359.8353	883.8875
4094.7154	-1004.8537
3907.6196	1753.6019
3735.7717	-1105.7166
2926.8108	-133.0561
4284.9640	-904.1365
5599.1127	1073.7505
3443.6121	1915.9328
4564.4746	-1119.3238
5057.8590	509.1450
3431.7149	1762.0743
4240.3215	-1423.8181
3403.5752	468.0187
4724.1020	-1047.8256
5844.6977	606.9049
4235.6847	354.4607
3939.5201	-123.5915
2909.8760	136.2430
4321.5522	1973.3126
4889.4317	-787.4236
3017.9103	-499.9869
2590.8711	1412.8815
5271.3763	121.6733
2609.9482	626.8516
5409.1108	319.9470
3100.8291	936.3146
3660.6497	-226.8818
4800.4132	610.7975
4370.6894	84.0214
4323.4216	-131.3616
4976.0580	-126.1406
2882.5957	-1285.4227
2623.5158	-602.2180
5292.4401	1004.4199
4055.6911	-773.6777
4922.5462	-203.2527
2853.7576	-1309.0892
4380.6135	-518.9639
2734.0033	409.3378
3973.3609	1470.9240
4890.4104	313.7690
2679.4999	1005.7302
2389.8756	-2.6220
4795.8780	1536.9298
4442.9344	-1522.7843
4217.9145	337.2899
5357.9433	-1232.9795
3617.8649	-828.0137
2862.5299	-96.5578
4539.8390	-1222.2708
4718.8505	-388.5048
3868.4112	-1044.6571
4111.2736	583.0946
5387.0471	-58.4398
3504.0882	509.5944
4632.3585	-1405.9687
2277.2293	-483.3499
5294.1311	-1.3683
5157.3246	1430.2462
5709.1837	665.6713
4576.6184	-1872.9852
2907.8416	-1058.5534
4939.0837	1727.2708
5377.3275	-1415.3240
3252.8400	1790.4512
3920.5387	516.6057
3814.9009	-1371.3347
2581.9894	-792.9753
5342.3393	1306.4247
5026.5931	603.5182
4524.0773	-1864.8745
2817.7506	-937.6080
2431.8538	123.5234
3133.8925	1579.0735
4115.6850	-32.1653
4581.8913	-580.9570
4391.7459	1877.1159
3121.7720	-647.6348
3579.2039	561.4985
5532.6542	604.9179
3867.3745	1093.8918
4370.4195	356.4831
3643.2051	-307.1197
3970.9892	-1717.7279
5412.1401	-473.4234
5510.9511	-8.9329
2385.0835	399.7122
4743.9751	45.7015
3596.7369	-1634.7148
4114.5776	-105.6450
5097.7519	662.8144
3798.0268	616.6009
5167.7997	-1521.8175
3076.7958	1588.3518
2623.9229	1256.3715
4303.7713	343.9022
4034.8714	-1792.0165
5657.2265	-111.9341
5569.3692	-843.6016
3274.9080	-914.1898
5449.0870	-874.9729
4208.2359	654.6481
5075.5221	1353.8986
5274.1425	769.1834
4781.8172	808.1457
5048.2397	1695.7005
4334.6470	-76.9700
4898.6287	277.5612
3400.3388	-1085.6064
2196.2104	-652.9451
4117.4506	-967.9450
2778.6172	1001.8392
4937.6233	-1072.6749
3820.0861	-1964.9043
3452.3642	-1573.8263
2655.7952	1220.8327
4111.2144	1910.3977
3604.3572	-213.0978
4333.4555	-944.6115
4666.0892	850.9580
4517.4526	827.3996
4483.6655	-773.8858
3052.0758	1304.4744
3805.2527	1785.9376
4830.7285	850.9749
2320.7252	671.2776
4936.0472	-148.3150
3749.9033	28.8038
5188.9495	1069.5581
3352.8453	142.9422
3990.2474	1767.4632
4368.8706	820.8309
2628.3114	-148.3437
4286.3919	585.7332
5469.8490	-201.9175
3526.3525	-376.2071
3858.9626	-1868.3147
4263.4011	802.0557
2481.9306	-646.6053
5715.1688	-359.8167
3490.5308	-270.2579
2536.1282	-587.2767
4591.1662	1621.1030
4105.4887	-443.7460
4936.6563	-766.8983
3704.3454	-1741.4101
3914.1277	767.3579
4857.0731	-348.0591
5082.7618	-956.1689
3126.1037	-1290.8971
5807.2377	229.0929
5179.0070	-1493.2593
4029.1744	-62.7297
4768.6944	1245.8158
3714.8878	274.0565
2386.1304	-750.7765
4448.4246	1772.7067
4666.2723	959.7267
2386.8097	493.2727
3863.1673	-1221.1040
4599.1263	1367.0591
5420.6242	846.3655
5256.2290	-1080.4149
4049.7191	-1856.2395
2382.0765	-1142.5699
4501.4050	649.4573
2362.5963	-1129.5940
3849.3768	660.0248
5545.9088	384.3258
4422.5547	366.3179
5594.8382	365.3781
5412.8730	-613.4248
3955.4409	-216.6062
5778.5299	-543.6248
4656.4334	-857.8288
4796.8332	-97.1223
5219.9691	-1114.3661
4827.2747	1672.3333
4631.0702	592.2380
5203.8880	674.2754
2738.7852	-1282.0635
4669.5096	-876.1469
4431.3148	-258.1782
4407.3136	-1349.6607
4518.4148	45.1519
4326.7026	230.7202
2850.8279	1358.1313
5847.8334	-109.1936
2586.4229	452.8083
4654.0911	-755.1750
2671.1461	1409.9493
3236.6777	21.2746
5121.6165	-837.1689
3226.2979	-839.1032
4237.2972	-5.8680
3074.6467	1382.4493
4781.8790	1602.6232
4669.9236	-22.6106
3049.1795	1536.9916
3708.2458	1176.3347
2929.1650	1446.7622
3638.9588	-225.6670
4948.8955	-1559.0453
3651.1408	1226.8002
3446.5355	-441.9991
3703.6567	-1336.1635
2483.1775	1118.2065
2508.3409	-841.3170
4895.4987	400.0117
4764.2218	766.4964
3351.5664	206.1673
2826.7223	-922.5591
3982.4054	-1407.4323
2959.8810	110.9197
4356.6078	-533.4519
4965.6419	1336.4579
2726.0568	-5.8907
5887.9015	-547.4730
4433.9284	-749.6310
4978.0341	-1604.6604
4096.9703	-1094.3145
5104.5366	-554.0403
5025.1342	652.2591
4492.0654	420.0431
4129.6033	846.3922
3057.0997	-1144.8652
4481.5409	1358.6280
2929.1389	959.2029
4063.5199	816.4455
5050.6452	-173.8006
2882.4664	-1503.5211
4474.7796	-1628.0658
4007.2263	-1345.2086
2802.5595	-101.9774
5432.8473	792.4452
4193.6087	1511.0374
4813.3292	-1479.9135
2614.2422	-997.5399
3240.6937	-417.0327
2559.3624	-1109.7687
4094.3140	1837.4210
3387.4159	-609.2552
2794.2834	-936.7558
2584.6357	-477.1406
4766.7627	1436.0974
3325.8918	875.1377
5824.2250	558.7790
5114.5536	-1403.3522
4357.9827	1268.0236
5379.1159	837.5690
2121.4254	-603.1995
3881.4832	-1055.9162
5104.4278	-1595.4702
4652.0309	1460.1833
4665.5575	1018.8205
3920.8491	883.9810
2176.6272	-365.0258
3346.8872	1162.6240
4365.3012	1794.1761
4264.6049	1164.2817
3983.7709	1462.8625
3931.3177	-1617.2672
3102.6107	173.4772
3659.8524	269.3011
3257.0306	1827.0723
5228.3350	761.3016
2097.7987	217.8137
4072.1863	-1056.8985
3259.3363	-64.8066
5553.3006	-553.6916
2888.5082	-1040.7926
2703.2306	-330.9665
4590.6661	1043.8386
3579.5554	1543.5270
4221.5483	1799.2229
4774.7398	-274.4313
4422.4901	322.2764
4281.2702	1427.4789
4794.2791	1106.5085
2829.6818	1253.5722
4350.0170	-322.2744
5523.7302	615.1175
3102.6829	-929.9078
3377.8032	-1648.1101
5406.2762	-565.7620
3785.4517	-1831.0780
5827.8094	-341.3236
4431.9833	830.6230
3346.4592	-381.9041
5873.0298	-481.7045
5421.7668	-783.2644
4931.2879	101.8475
4143.0740	-1434.3907
2875.4953	1362.6873
4975.7343	1615.8829
4487.3165	-1714.1794
2765.6784	-1351.1619
4507.6674	-1685.8076
2530.9812	95.1424
4279.1760	-1007.8771
2918.1626	1479.9960
4398.1987	-1027.8683
5629.8812	964.0580
4547.3692	-480.7773
3871.4402	-1837.1688
2707.4696	-308.1639
4844.5963	1719.6577
2780.5939	272.7904
3453.6797	-852.2748
5179.0230	866.9976
2974.8992	-558.1047
2453.3415	900.8701
4209.1803	-1619.2876
5445.4656	-975.3071
4259.6069	-172.3707
3426.0234	-1265.3764
3700.0423	1972.2271
2940.8068	1557.0523
5575.2025	-149.8756
4058.1368	-684.7555
4248.0364	609.4641
4181.8388	-79.7333
3097.8540	-603.0522
5673.8746	430.0297
4480.6098	515.6317
2363.4540	-776.2978
5772.3801	-111.4490
2201.4727	813.1936
3485.3861	-1646.4344
4139.3879	-302.5905
5439.0608	1119.9662
3855.7503	-1379.0662
3114.4345	257.4606
4016.8662	377.7714
4228.2738	845.5362
3870.8910	1808.5885
4793.2807	1456.6919
4352.0530	-1434.0049
3774.5547	1673.7602
4688.1252	1778.5885
5663.0741	446.4362
3296.8473	-1277.1599
3047.8382	-939.1394
5374.0846	-1130.5877
5867.5376	-713.2740
2736.9719	137.1722
2374.7911	-37.7870
4794.0025	-1418.7885
2445.8113	848.1771
2862.1702	-559.3666
4136.2704	-665.2424
4472.6052	-673.8424
4859.6588	24.8452
2490.0948	-176.3383
5001.8525	1600.5981
5651.5002	378.0302
2814.8917	911.0196
4531.6777	1248.3020
4099.9918	-643.9621
3085.6245	-1119.0949
