-103.3842	-1914.4121
-1293.8850	647.2862
-1671.1200	-36.7223
29.8447	-1975.6725
-1382.0959	-166.3193
956.9439	1734.5485
-886.7117	-1478.9997
-1741.0262	-233.8211
-1827.3129	716.8040
949.6647	-1208.3113
273.5816	1638.0966
1589.7718	-262.0336
-425.5533	-871.2078
101.7978	-374.4533
-67.4985	267.8596
692.9007	1112.6780
205.0046	1024.1805
-171.3803	-1498.5456
-1095.5396	127.5668
327.4286	-1460.4757
-812.8292	512.9033
3.4183	736.9064
973.5748	-292.5488
-935.4966	831.5385
-403.9302	-811.9469
-522.5528	584.5000
-1458.1174	302.2906
1008.2852	431.0196
-924.9889	1168.1251
-904.3351	-1548.2893
-1189.5798	-926.4495
-185.0090	1555.7967
1643.6116	714.4076
-626.4508	940.4767
1485.0851	-543.2990
1057.4879	-586.0304
132.2424	-1959.3292
-1597.4492	1115.7189
-240.8066	1286.7005
-1583.2273	574.8254
1850.5102	180.3071
-176.1686	-104.2186
865.4583	-22.3305
-327.5942	501.7885
-845.6400	-277.4674
-1528.9912	965.4167
1156.6643	-351.9681
-0.1801	-1468.5362
-563.5281	-933.9535
-888.3856	-858.6920
1431.1812	-272.3904
-192.1654	-284.3014
-1505.9078	-1304.3402
-1505.6429	-190.6526
51.3313	-89.9369
1236.0132	-1546.0718
690.6083	405.8943
-721.3076	684.1864
952.7121	-1432.2031
907.0847	-991.0288
-971.7497	1469.4065
-542.2189	-1377.5159
-1758.8094	531.3903
-1104.8616	-1646.7255
-427.2735	-926.3783
-827.7035	1615.2576
-1256.5803	-1220.5352
-523.8056	-689.1883
-1640.5196	-467.5489
-307.1698	-1240.4805
-276.2427	-1527.7715
17.7239	295.5571
-1879.5764	-509.3523
-1441.6554	69.3578
79.9210	1274.1720
-698.6845	365.6540
-568.8908	-1797.1058
272.5578	-298.8744
-194.6958	1838.3272
-497.1140	266.0175
1327.7683	-1119.4076
-608.5741	1270.4535
1044.9209	-66.2761
-362.1650	822.4626
-1191.0875	846.5773
1467.4693	-1140.4115
1264.7991	417.9867
-1341.1553	1280.8457
-306.0790	1768.4887
-726.3340	1191.6663
229.6883	-1344.7572
653.5527	713.5507
-654.3595	1058.2053
-706.5926	1826.3870
1735.3401	-3.1613
-480.1038	1196.6530
30.0316	-1088.7476
918.5653	1463.4509
994.8337	332.1128
1073.6824	891.7599
-615.5591	-22.9230
-330.5341	990.6176
1519.8312	-527.7363
1800.1938	-156.8055
1037.9691	-1586.5311
558.7719	1130.0347
-520.4817	737.8889
508.0048	1084.0580
-1728.7781	-615.0425
-1246.2808	-1360.5057
-0.5848	336.4961
-1060.7245	-304.5778
1641.6797	-191.7709
-16.3147	1355.4712
-1647.3833	-432.1850
-191.2712	1918.7820
-704.3157	-392.8516
572.4995	-128.4281
1229.5385	-291.5985
1615.2570	426.4150
1876.2725	216.5952
1219.2909	1309.3215
-210.6473	-605.3536
315.0815	1066.1312
-1635.4193	-308.3121
1149.6686	173.3796
31.0158	615.3392
-468.9425	438.6549
595.4347	538.2808
1384.3205	785.0435
-731.2407	-21.9942
-65.9416	1385.8106
1194.6136	-635.6842
1422.5851	759.3476
-550.2746	67.8245
66.8645	374.3253
-198.1469	372.0455
731.0219	-433.0871
-454.6670	1741.6390
788.2606	1256.7509
-1043.9445	-305.7990
1451.4236	539.3629
-1506.0954	262.1448
90.4732	1119.7602
458.3105	1125.1297
420.1429	-828.9994
-304.6353	-167.3768
6.4979	-1479.0427
-1767.5067	-704.6278
336.4427	408.3025
-691.4316	-1101.3867
-1490.0463	-356.4957
1502.6329	-237.6268
764.8246	803.9862
1693.5038	-867.4343
374.3397	-663.6453
-689.9024	1511.8258
-828.2252	-1095.1554
-1352.1194	1457.8816
924.7454	1650.8782
1558.8588	-745.6678
-1455.8532	817.0534
-26.0594	-1180.9499
1661.8353	274.0692
-705.8886	412.6080
171.1615	-1926.7089
748.4902	-115.9143
1272.1143	-630.6490
1001.0599	730.0520
-366.0089	479.1486
-958.6080	1282.4372
-334.4468	-1574.5642
-1244.6970	79.3934
-832.1007	1272.1671
-1099.4993	1087.8359
123.9996	-365.5765
691.3254	25.6020
-1630.0879	388.2159
-1439.2380	-93.5586
-856.2389	-471.5296
406.8371	-1856.1661
-886.2703	41.4545
-408.7524	-1390.9386
1368.8445	72.3016
-316.8515	-1151.4387
1245.1685	-847.1968
1201.1811	1173.2330
-1299.8504	1107.2359
-936.5213	-1488.5484
-394.1164	1888.9945
-982.8081	1700.3452
584.1326	810.1229
-1909.9902	-226.5337
-203.3328	-1544.6644
-725.8616	-666.4249
-496.6326	468.4336
-1485.0129	-245.8260
40.3737	1577.4471
-990.9533	732.5383
-1453.4504	519.0168
-973.3173	1720.0643
1265.3074	1331.7628
-1104.7348	750.4543
731.6951	-1550.2274
-290.6758	1198.0090
-1229.5889	-1524.3588
-1229.1543	-590.0333
105.0635	-1087.3788
1438.7238	762.4581
697.0033	1869.5214
94.0628	1884.0079
555.9313	1360.5271
-1826.5885	-217.1932
426.1125	1470.7587
-755.5512	241.5717
-1177.1540	-925.2649
1570.5898	-58.8003
-1217.2569	557.4721
-414.5314	-1852.1414
105.2172	277.9291
-17.7273	-1254.1981
1732.2355	-238.8883
1209.8116	989.1729
-571.3323	520.6734
284.6798	-1713.4731
-871.1024	-335.8525
1259.4484	-696.1596
-1106.5428	1247.3665
565.4462	-1641.7516
-359.1996	1455.3771
894.7713	-594.3298
-1514.1627	-414.6992
166.6118	1497.8758
559.6685	-234.9527
527.7396	-1695.5922
1328.2053	1329.7712
669.4088	-1070.3999
-25.9616	1965.6261
-465.7308	-900.9512
645.4963	374.3188
-128.4795	1296.5034
-846.3531	609.5076
1125.4876	-1001.6421
-194.1137	-752.5990
-1150.5461	1382.1416
-1633.8387	710.0251
-52.4471	-776.4307
1549.0165	-566.6498
673.9291	1767.5026
-1696.2475	-180.2102
1618.4537	-586.4275
-388.8058	-1200.7508
-297.4292	-1237.9006
-1188.3403	475.9093
-992.0668	-1008.5480
106.4604	213.1701
782.0061	440.3955
-155.4793	-1250.4157
-668.5177	1247.1504
541.8651	-1241.0162
-1936.5332	-322.6117
891.7087	-1101.5880
-1038.5412	350.1974
850.9885	-956.5157
61.1139	-663.3780
381.0951	1254.3639
905.8233	-815.3553
-1185.8201	1598.4990
-1453.0468	703.4958
-1095.8635	493.7024
737.9601	-1658.1641
30.7771	-1689.6944
-1468.9440	1202.8702
-636.5834	864.5708
-50.7659	645.3267
1622.9584	-448.4799
-677.4130	1133.2637
1240.3360	509.3287
-125.6484	592.6519
399.1735	126.5948
-965.7879	-678.8348
1045.2487	996.2472
221.0317	-200.6859
-446.0400	-773.8693
-1066.9485	18.7229
-989.8367	-248.4750
172.8656	685.8638
1416.0324	-385.9640
1277.5315	-1215.4597
-613.4751	-1901.5806
-992.4212	895.4107
-1052.0639	1238.2413
-451.2697	-1149.6392
608.0461	-1897.0167
-1186.5066	-418.5253
-958.2054	-986.6652
-1246.0578	-516.6268
1318.6327	-1176.4509
804.2597	733.0978
1782.1225	685.5440
-685.4764	-209.6888
-304.2518	1284.4761
181.4505	1845.9483
985.1311	-1.5561
1626.0325	-593.7854
821.5666	-210.5603
-763.9563	-552.5429
651.8060	-688.6839
1118.5439	5.6270
-381.0433	1638.4302
-502.3557	-1405.8388
-86.5126	573.3454
-711.5313	1275.5181
871.5315	-1215.7079
1367.6973	-1007.5349
479.6267	328.1855
1754.2678	628.1771
351.0983	289.2975
1352.5186	-934.4951
50.6290	-1626.4589
1248.9364	-599.4119
-880.2643	4.7715
654.5974	-1290.4926
-970.5831	-1504.1217
-289.7345	1555.6003
-1111.8043	583.5722
1144.1956	-183.4691
-368.7060	380.9706
1264.8495	-106.9243
-784.5019	183.0965
-1034.9280	244.9238
-1831.8909	318.3081
1637.3139	362.4985
-639.9311	1153.9578
-882.7874	757.1234
-1264.1527	-378.7067
-69.1876	-657.8664
-326.9979	201.8367
1771.6810	119.6157
1255.3875	-1102.8529
784.4420	1343.6206
-152.1759	1158.1631
1204.7848	-682.9733
-120.7578	1825.4634
-435.3545	106.4757
-1219.5242	590.7898
777.9826	-1332.7540
-1076.4102	-311.7668
134.8827	92.8305
1620.6523	-564.2091
1982.9805	-85.6556
-428.9881	1527.0898
-784.4253	-1829.8751
527.8985	1415.4203
-1496.3130	-939.8881
-618.0481	-416.8313
-1774.7066	143.5346
152.8641	-372.6228
-1412.6538	-769.6552
-760.5095	1160.7079
-1177.2459	-1523.2426
821.8818	1520.7124
-785.2890	-632.0666
-1234.4204	-240.2630
-673.1047	1711.0816
-299.0612	-1458.9692
-548.3785	-114.7334
335.1805	-265.5652
1332.8182	-246.3420
-281.9682	1664.0624
591.4633	-55.6761
597.1338	-1683.7559
-1038.8276	-1469.6524
-718.9142	-1798.6612
1411.2576	1044.2414
550.1933	250.8145
-148.7986	-1687.5230
-1260.0782	1449.5206
1146.5548	1065.6310
-360.1025	-749.5426
519.2790	-750.8827
-1067.6948	1601.1637
-20.9575	-649.6678
1521.0185	-556.1306
329.7889	-702.9927
-748.3840	-584.1441
-718.9071	640.9743
868.1479	-1748.7124
1549.0823	563.5152
962.7897	1470.6338
-1948.8057	32.9836
732.1531	-1200.2247
506.0929	1717.8310
-365.6633	1633.9663
-1522.1911	-513.7923
-716.0376	-1548.6485
1361.8400	-853.2012
-356.8425	1704.6451
1120.4913	-1217.6034
4020.9898	37.4350
3241.1428	1479.0782
4356.1726	326.3585
4690.7607	168.5864
4915.0508	-1182.4394
3219.6540	1052.5127
2599.0715	216.2607
2860.2560	-430.7303
3551.5695	1016.3590
3476.3985	-1409.6324
4358.9293	-706.4503
2714.2467	-878.3799
2322.0227	-648.5131
4174.5726	-68.0905
4771.4937	-1424.5814
3508.4331	126.0687
3961.0860	1824.6180
2614.0952	791.2582
4292.8610	-760.5237
2903.5477	-1519.9940
5500.6661	962.6881
4264.3389	-1489.3378
4684.2245	1049.8694
4456.3527	396.8737
4810.4444	1134.9164
2811.6517	-307.7239
4864.7001	132.1920
5171.0717	742.9776
3324.3007	-1785.5556
2942.5222	26.5597
2491.8601	-509.2617
2419.5016	-1164.4636
3980.9621	-1896.6060
3258.8388	357.2127
2511.6849	1312.7545
3962.3103	-1975.4087
4729.2214	919.7467
3771.7826	1576.0324
3032.4766	-1250.2453
3290.5528	-659.8931
3550.4714	-1172.9286
3041.3563	-464.4604
5412.0161	-94.0052
4267.1780	1170.6723
3376.5698	609.6186
2782.8123	-331.5719
4055.0970	1665.5021
4775.4951	1089.3065
2497.5339	-1106.3482
5619.5563	948.0420
4238.2261	1252.1076
3476.2764	-1195.3088
3834.7609	-1295.1221
3184.5070	-604.9180
5743.3785	919.6217
3817.4910	561.2049
4240.6027	-436.7228
3074.1061	-1221.6879
4845.3496	-1241.1036
2563.3483	-165.3307
3053.4354	1356.1361
3755.7402	1699.1390
3633.7802	-1640.0326
3883.4283	-861.1912
5225.1059	1097.2056
4469.2622	-270.9110
2825.6560	348.5571
5574.4536	-1222.9527
5756.0409	582.9028
3312.4614	-328.2459
4215.7730	-866.1313
3893.6970	-1811.0531
3763.1778	-1822.5227
3245.1704	1460.7133
2260.2976	-868.1899
4729.6011	-1003.6921
5100.6761	-701.1804
5196.7060	1047.7033
4310.4703	-1276.7556
3740.1054	-1774.7331
4953.6887	1328.1276
4138.5973	1026.1729
3659.5294	-1764.0086
4009.3602	-1285.4997
2935.5426	1028.1474
2478.6917	872.2366
2812.5284	878.6593
2859.9023	1451.7873
3834.0852	-870.5138
4156.6417	1366.9890
4661.0448	-1594.1387
3212.7178	-1030.7527
3612.5543	1782.9988
3426.7208	1337.6530
4148.2914	-172.1760
3068.6121	-961.1611
4190.4258	-837.5652
3817.8021	923.3722
5454.4566	832.9207
3479.0900	-1685.0601
4833.5710	-997.2670
3588.3401	-823.9744
3518.4398	-877.0267
4778.7084	1727.5209
2353.4571	698.4117
2444.7883	-76.4946
2954.0485	-1532.9555
4958.3186	327.6175
4513.3491	1110.1990
4831.6768	375.5152
4244.5815	-1980.7281
3996.2720	-1396.8747
4356.5685	-823.5939
2553.3252	15.8722
2889.3958	1406.8372
3883.5450	-1137.0609
3561.2770	-1362.6419
2801.6955	-314.6507
4875.6752	-555.8326
5862.6200	-101.9039
5138.9235	-223.3816
4736.6265	-573.0523
5046.3846	-877.2408
4959.4353	1452.4458
3088.3307	-127.9282
4055.8156	829.1896
4377.8270	-1493.0905
2446.6109	-508.3898
4067.7971	-471.8037
2296.7587	-571.6443
4304.6354	394.8366
3383.9181	-1506.1362
4563.6040	303.0231
4647.7834	-1775.1992
4257.4050	1051.9173
2178.9790	226.7396
2729.6538	-1394.3538
5947.0805	237.8516
4980.9205	-1740.0448
4993.4244	862.3801
5648.9723	-407.2848
2410.1612	-586.5731
5055.9983	493.3086
4542.5893	572.0242
5464.0070	672.6782
2217.3225	-149.5980
4757.0569	-250.4484
2822.8384	517.7625
2428.2666	-212.0625
4737.6082	-1488.6950
3977.4893	-1876.8938
3621.5149	-496.3633
4933.5980	130.8271
3838.7543	1962.2087
4155.9541	-618.2158
4956.8135	-1175.6556
4340.3841	1409.4323
5222.1433	1206.0052
3505.4393	-778.6961
3489.4618	-1494.3088
5282.0985	907.9024
4927.4967	1414.9510
5439.4868	1086.0789
3494.7839	1724.3188
3159.6181	-1665.8764
4268.1271	-683.0162
4813.4013	-736.8380
4371.5118	-337.3506
4112.4662	-1949.7946
4296.3399	1301.5040
3051.4053	-1241.9458
2040.1746	-104.4500
3309.7949	642.8299
3862.0277	-1546.9504
2624.9678	-933.0109
3394.3838	936.3539
3018.3364	-122.9705
3420.9491	1160.8905
3984.9306	1919.9191
3694.9625	1275.1015
4789.3771	-67.1501
3234.3164	1710.4934
4233.0676	-1272.7015
3897.5238	-116.1137
3899.7085	-272.9176
4297.0374	-1741.0367
4666.3125	-1807.1107
4021.2533	645.8857
5344.0876	-566.0031
5080.3459	-861.4008
2875.8065	-1317.6559
4632.3593	1680.7525
3394.4543	-1903.4797
5605.2708	427.4805
4892.3662	-1644.1355
4693.2834	1195.7841
2231.6931	-2.4261
5984.4023	124.9340
3356.9064	789.9726
5405.1089	552.0533
2767.1245	-1532.3251
3349.6954	-1754.7565
5221.7912	158.2286
2747.5747	-300.5745
2957.2201	-633.2239
4081.1008	806.0449
4905.9196	-1163.2749
3254.3818	295.2828
3399.6150	285.7341
2800.3336	732.7016
5093.1329	1605.7476
3097.0246	1526.0943
4839.8421	941.4568
4374.8948	784.3579
3396.2325	10.9529
4642.0656	660.6230
5252.8432	-1217.9848
2866.9234	544.2973
4140.4397	627.5710
3034.2201	-769.7565
5487.5316	1330.8288
2071.6347	-336.0958
4981.1188	249.5156
4325.4955	478.9991
3304.5703	1276.9303
3012.4040	433.1677
2401.7093	-235.6583
2659.1733	627.6723
4280.2131	158.1291
2693.5785	-1362.0467
2548.4368	-102.0580
2481.9573	563.6122
5783.2361	617.3976
3525.6907	390.3368
3799.9635	1455.8056
3880.2327	-1859.6891
4032.3662	54.0930
2275.4010	988.0602
3318.7049	-1555.9889
2256.1036	-239.2040
5420.8631	526.6164
3201.2678	679.5100
3341.7551	1040.7574
5501.5477	-1268.9423
4571.7459	-1830.1277
2319.3061	-146.2892
4495.4117	-615.8283
4035.5704	-526.4604
4678.5288	-577.6501
3772.7701	-1351.3869
3712.8516	-58.6371
3945.9341	-1666.1324
2536.0662	748.6591
2721.9557	1350.7601
4778.3178	-439.1915
5034.8013	-1192.3156
5688.5563	603.2723
5390.8625	581.8745
2461.5844	-499.3620
3909.2516	573.4480
3220.9692	-765.5430
4212.4231	-1124.2682
4201.1435	-991.8620
4360.4393	-1831.8717
2429.8992	666.8446
5148.7438	-594.7572
3768.9146	1911.5634
2134.8545	-580.9970
4786.9843	154.6305
5103.7827	54.1226
2803.5480	1045.6074
4545.8995	-687.6048
2296.9714	-397.8948
4479.7424	-538.8868
5544.3603	-365.3299
3176.1028	-300.0892
5693.8630	31.8818
4019.3795	-1204.6526
5276.1456	-1387.7826
4791.4089	831.3482
4356.7589	-716.6296
4731.7084	-604.2975
4702.3641	-1103.0778
3937.1094	-1313.1940
5172.9678	120.8878
5412.6998	1283.8003
5120.1117	159.9543
4346.4212	-1662.6165
3086.5954	-570.1742
4666.5031	974.0392
4219.8494	-317.6701
4856.3463	657.6880
3114.5866	-614.0659
3816.8569	1107.9007
4337.8022	-373.7275
3307.6552	802.1035
4111.8164	1225.0256
4123.3236	-1484.4946
5239.4889	-94.4854
4065.8955	1681.6436
2758.1329	-1462.5524
4379.2053	1228.2873
5146.9119	-720.5276
4671.8735	-547.7379
2495.4345	-988.2408
5191.2249	1317.5136
3064.4897	-1131.3328
4951.7565	-997.1682
4633.5068	384.9216
2141.7781	97.9520
5293.4762	1029.8549
3586.2743	1862.0019
3824.9540	-1222.8137
3603.3761	758.0682
4589.0251	-1248.3317
2648.3819	-528.8294
2835.0604	-259.4573
5464.4083	-822.2130
4140.4486	-1605.7772
5114.2137	548.3350
3453.2917	-1617.5552
4339.4598	924.4911
4841.4645	-131.4418
3338.5630	-355.7183
2857.5618	-569.0602
3852.7578	-1856.0505
2430.5268	1116.6795
3584.2169	338.5188
4449.7681	1048.5393
5049.1135	1068.6871
3701.3125	1742.6921
2957.8739	-1216.1863
5917.7788	440.3532
2973.1116	1036.0170
5286.9900	1131.2255
5418.7242	942.8949
2984.1411	-816.6746
3225.0627	-629.0070
4034.6850	1493.5134
5335.1017	959.5178
5906.7352	-382.6861
5813.3929	-704.0441
3142.8451	1527.0238
5294.7031	-1509.7666
4596.3680	795.3872
5870.9345	520.0722
5160.4332	926.4677
4905.9763	367.0113
2683.8059	1469.4669
3272.9319	1359.2443
5352.3913	1104.1637
5319.9218	1009.5546
4713.8035	-405.9939
3950.5141	1847.9732
3246.7602	441.2032
4345.2738	764.9552
4792.2687	-265.0268
3592.8685	-1597.0001
5269.4052	276.4134
2192.6741	705.4489
5629.9459	117.2317
4936.4367	67.0998
4456.8135	-1702.4076
2521.9269	674.8426
5115.1097	-1531.1505
4910.2379	1116.2463
3392.1092	-939.4068
2868.3140	-476.3790
5494.9500	475.7537
4721.7204	-1657.1489
5498.8431	-304.4976
5892.8307	70.0646
3271.7719	267.6475
5557.8693	704.0152
4270.7166	1858.7241
2521.2079	1028.4873
5188.7926	-1475.0934
4373.0866	-1944.1554
4444.1201	-1563.9099
4194.7616	1730.0414
5450.0631	-916.0706
5109.7483	-1569.2975
2212.9088	15.8251
5060.3358	48.8579
5483.6544	-1057.3726
5069.7287	677.3355
3224.8632	1474.0235
3159.4713	1171.7733
5809.2140	345.6894
3929.2516	-1359.8807
3991.4266	-735.0381
4422.9390	1714.0916
2910.3467	-1412.7055
4445.0879	-868.8686
4117.3167	880.8398
4221.3367	255.3607
2323.2723	545.9554
4226.2061	-842.5496
5034.3305	344.5323
3697.6830	1559.1923
3926.3935	236.7303
3906.4069	1954.3929
5156.4885	13.3175
4153.1487	275.9259
5398.3629	-1059.5167
3535.2142	97.3475
3339.7725	1865.0346
3432.2468	-1399.5007
5014.6658	-152.8280
2938.0676	843.6372
5007.0519	-1347.8957
4917.2286	-1144.3054
3025.1312	276.6729
2147.3752	666.6066
3692.9352	-1015.0240
4565.3112	-607.0774
2490.2055	-1206.9174
4652.6903	1665.7572
3785.4809	18.9520
3288.9531	1662.2661
4469.4736	622.8009
5849.6368	-595.9715
3582.2932	699.4556
3195.0059	-228.8248
3117.1117	-889.2714
2988.6640	102.7168
5218.0284	431.3480
3391.4574	1668.7577
4013.5097	1480.3114
2786.9445	-623.2060
5288.2285	-188.0377
4035.6087	527.0306
5446.2479	853.3030
5811.4845	-393.4264
5284.6871	-163.9077
4823.2382	-765.2935
3842.5353	-1744.1462
2862.9661	1027.7917
2387.3985	1123.5381
5508.1006	1144.4971
2686.1074	-1383.9843
2965.9746	-140.0591
2936.0208	863.8822
3807.6593	541.0399
3055.2217	-489.5740
4302.4540	-1439.5294
3886.0270	-970.4684
4842.7949	-1482.2705
4369.3291	-1671.9029
5003.6194	384.1655
2969.2335	213.3081
4220.2716	-1683.8615
4573.8493	-290.3362
4739.4247	786.0662
2509.3479	-225.7517
3899.8080	1462.6730
3967.2291	-1590.7787
3827.5054	-60.6593
4900.2615	1232.6586
2639.1377	-916.0681
2849.1503	-1331.0024
4837.7890	-1229.8779
3926.5909	1671.7330
2694.8481	-696.6235
2933.0687	-1399.9806
5837.3047	-402.4343
4608.7238	-300.0342
3935.6121	-802.8223
4466.9460	1062.9598
5019.6270	-1178.3792
3113.7581	781.1696
3145.0264	-1524.5588
2401.9874	1194.4529
3103.2494	1108.9580
2874.6904	-756.3287
5255.0296	-798.7360
3781.2180	-181.4474
4256.6434	-1057.7127
2838.2033	1227.7958
5744.4493	-485.4446
4505.3874	-908.9994
5741.7532	198.9098
3124.0681	1119.0937
4084.0504	-762.0893
3905.0766	1349.1504
5338.8358	-172.1069
3393.1822	-814.2633
4529.4288	-541.2470
3043.8930	1542.8138
5461.1787	-866.0541
4020.1959	-709.3246
5038.5824	499.7198
2913.6387	296.9426
5646.4598	-796.0090
2583.0382	889.3764
3451.6075	256.3932
4991.2368	-1201.3610
5891.3064	421.1755
3762.4342	-1555.4310
