465.1158	-913.1814
34.4107	71.4169
349.6626	-1205.9246
1213.2543	1348.2511
762.0087	102.6446
-834.9195	282.1533
154.7132	-1275.6132
-964.4603	-244.5767
1867.2615	137.6354
206.7545	-1124.6940
-1538.0574	262.0552
-1310.1501	-149.8460
-624.6471	1390.0896
409.3984	-1576.5921
380.6127	1800.8968
1624.9868	1087.0852
179.4897	880.4102
1378.1965	-694.7451
-508.9120	-769.2189
923.9445	520.0229
117.3950	1756.2631
551.3022	1515.1396
-1227.5857	-1520.9714
-971.4762	314.6585
-1075.3773	-282.8567
-948.9457	355.5033
-548.2452	-1100.0688
-922.2439	-325.1777
334.5341	1211.8904
-640.2224	-1658.1709
393.2338	-1027.0469
-1379.0530	382.2719
-148.1680	1293.4616
1064.8473	-1266.2299
-852.2178	91.8790
-1263.3422	1472.4387
-530.8559	1840.4467
-94.6728	-737.7637
-1711.2072	-882.6390
1612.1471	958.7506
1336.3811	916.6084
-1295.3512	-1147.6969
-1416.7331	433.1890
-1578.8168	-0.5975
-252.4222	-349.1231
1890.5132	-321.2184
-424.0004	211.8659
1640.1052	431.4268
-534.2441	-1740.0356
-1750.4646	601.6172
-41.7177	-1914.2283
1182.6811	-1611.9550
-1080.9855	1525.9976
1657.8994	-751.4735
-38.7913	-1003.0564
781.4156	1638.2962
-1788.7246	860.9822
-1612.1637	-260.8600
366.7479	-1878.6165
-1752.1076	-86.8383
1035.2211	1510.2154
-1937.1020	382.1831
-626.7320	-592.2547
-1328.2737	-1075.8524
767.5228	479.6766
-669.4935	796.5393
-636.7554	-558.1607
1581.4029	-1214.4835
-1430.6994	-531.3745
-773.7631	1033.2064
927.9961	-811.6138
-1461.6885	-1346.0165
-1608.9467	-898.6249
-487.3737	1821.3602
1190.1201	-1562.0272
1094.8724	278.1353
1204.1087	1120.6239
-108.4856	185.4292
-797.7429	-387.8476
417.3116	-1194.2236
547.3686	1246.0468
570.6135	606.0406
1350.4379	273.7211
-348.7825	1836.6017
-380.2014	-1105.4466
1380.3672	-243.8367
788.3007	454.6154
-488.6590	-339.3393
688.3702	263.5272
-587.0997	-321.3943
-1071.5084	-119.2824
1665.1873	229.5414
-1095.2431	-659.1341
-794.1606	1121.0234
-877.1786	927.9442
-1604.4796	-1085.4176
-1457.1721	-1095.0638
-236.5408	1336.2392
-744.5566	1268.1319
576.7350	-349.7756
-543.7472	-1649.8299
1180.4995	-1460.2091
291.0294	-187.7547
514.1059	-1600.2639
592.2514	362.6462
-1004.1175	-322.9853
20.5659	1662.8266
1182.6628	-505.8239
-1111.7982	276.2560
-1034.7199	-1332.6844
245.6478	-715.8840
1365.4041	709.7828
495.8053	-1095.9046
765.8888	-769.8021
-1344.9013	997.5760
-508.7806	1558.4521
-543.2049	1012.4688
417.9866	128.2350
-217.5417	194.2729
757.1226	860.8519
-786.9342	493.7082
-1605.0390	354.6756
1769.2066	-442.1749
1228.8383	130.4628
229.6939	1106.4607
703.5480	-1582.7751
659.8014	-1804.9138
201.1649	522.1961
164.0381	515.7660
-890.8831	1445.1944
289.0208	-462.1540
-1417.2493	-191.4850
-777.4276	-1568.1544
-137.3376	1829.2708
563.9855	1751.3037
-777.1059	-1545.4891
-1554.0333	549.2502
-1723.0134	481.4404
6.8688	1499.9197
-168.8811	1745.7595
1222.4421	1214.2970
1040.1328	-845.2767
1542.7363	-553.1313
850.5761	-455.8502
-1333.9145	-590.3089
-1029.8332	-1231.7222
-1312.9543	156.9833
-236.7692	-344.9273
-1183.2299	174.6873
-496.0267	-1286.4084
-379.1367	566.7591
974.6708	-1538.8835
-1086.1020	-514.9064
-1177.7276	1271.8465
855.8176	234.8234
1314.5355	1475.5206
-378.3476	1195.5332
-711.9051	-1094.5808
-1146.5435	1323.0536
376.5256	416.6183
1746.8059	112.0219
162.1515	1776.8719
-566.4614	-1106.2521
-552.6790	-741.6216
-1259.7915	-297.4656
908.4320	1444.7888
1952.4749	-168.0338
914.0088	1103.2803
-1224.0865	-901.9545
-1239.2189	1253.6347
-1427.4058	289.6731
1422.6111	-327.8086
512.6442	-81.4930
-1213.7763	-281.5248
452.7795	-924.3104
-1860.7954	272.4826
1124.4346	782.2119
-662.0393	-580.7601
79.0518	-512.9997
609.3343	-1728.5792
-476.2486	-877.5223
1182.5563	195.5201
-174.8079	-1222.4220
484.4220	-481.4273
-663.0715	-154.5133
240.0760	1416.8413
1316.3919	732.1794
-1639.4276	-961.1316
-1376.3971	-765.7552
1285.3492	-1278.1893
731.8750	1715.8835
-668.3498	1565.0814
150.2025	331.4183
-1380.9095	246.8941
1238.5160	1091.1311
-1405.0475	-1407.6289
309.1420	1319.0735
1718.8849	53.4319
323.5007	-1953.0548
-1807.6328	153.4734
-906.1960	445.0019
724.1059	1799.6669
1111.2539	-1368.7672
850.0449	-173.1350
-916.6621	646.9633
479.7979	-1605.8605
-1274.3382	-42.1055
1812.4909	-245.8572
-1332.3569	1305.8493
398.4676	-403.9144
1913.2337	464.7956
263.8564	-471.5059
-497.0702	-1510.7925
1757.1304	-688.5468
-1050.0129	363.7787
939.7976	1740.8918
885.4914	758.2872
1915.4616	-448.6657
144.0933	699.5100
138.7967	1739.9947
-388.3097	-277.5532
1118.1814	-873.6648
1573.7809	642.0309
-841.8802	1209.2279
1214.0620	-1005.3698
331.8073	-912.1758
351.5452	137.5711
-1450.7388	1016.0893
-451.3958	-424.6621
535.1073	-1892.6983
-45.8068	986.7687
-244.9469	801.3293
-980.4388	-941.8236
-111.1017	-1118.0752
-273.3191	1497.0924
-719.7258	1325.4435
-313.8850	1466.5627
850.7248	583.5132
-1521.4033	91.8308
716.6365	-917.3813
1895.7975	-144.1383
-1408.9709	-902.2943
1314.6885	333.2428
-1439.0742	534.4635
-1874.2006	-450.9639
969.2969	1198.7632
254.3792	1734.6413
-990.6441	81.2877
-351.1497	-1910.0755
340.2307	511.0109
-421.4878	1753.2262
1249.0836	-163.4287
-894.9133	978.5344
-1359.2640	-248.5473
-1066.7022	1350.4042
-828.4167	-1225.0011
492.3607	197.8084
735.2508	-155.9719
234.8725	1376.4686
346.1935	-709.4174
-125.2843	162.7895
132.5202	-812.4875
1250.7817	429.7548
487.8839	-1214.4654
244.6345	-1015.5015
-1612.7202	-121.6771
-506.6325	1902.0572
1379.1387	-1180.1811
1275.5357	355.0141
326.1828	-1581.0649
-404.2102	417.0262
105.3347	-1521.7273
-623.8430	561.2162
804.1203	11.6715
-1622.9713	-920.3904
-1813.0465	-26.5862
1722.4070	-89.7812
1158.8007	1442.6862
-18.9837	-1316.3359
55.1172	-373.5286
-216.9606	-527.9333
-391.3432	302.2778
1241.4468	738.3406
1498.5172	-833.7570
279.3117	1058.2872
-1230.1925	-5.3164
-373.9926	360.0435
418.9830	362.9637
205.9905	-847.7814
553.4062	991.8023
-1177.8576	-1073.2640
-1781.7912	425.6477
350.0549	-629.8011
-428.2089	1384.0401
1546.0714	-496.7719
-257.3582	-1607.2920
1313.1958	1421.1615
-638.8517	-1529.6868
-1343.1425	1345.4893
-1229.6168	-981.6843
-396.9629	-1125.1028
687.0932	-216.9926
-1284.0733	-1450.0514
1154.4620	-1354.6013
-640.1620	1807.9232
-846.7950	-1282.8591
-270.4319	697.8349
461.4557	1056.3998
-765.4644	-1079.2720
-361.0543	1305.5919
14.5974	-849.9182
542.4545	791.8888
1357.7914	875.0227
-1329.3533	-357.2399
621.7230	-650.9307
-1868.3735	-306.0128
-791.9924	866.1669
-1367.1707	207.2170
-398.4929	-1094.9430
-636.9842	1061.0428
1302.1151	-550.1111
1343.6410	832.1761
628.5892	1119.4002
938.8153	-1308.1676
-423.6002	-1785.2597
-1250.3649	1035.2977
-814.0771	1400.3726
630.3931	-1418.6390
-657.0434	-525.7649
-496.1755	575.5458
1162.9617	507.4446
-152.4229	-448.3178
1523.7787	861.3645
-1140.4204	741.7249
976.1746	689.3946
-1367.2894	-636.9064
1437.0333	1384.8912
-1361.4841	1007.7027
-721.3524	1173.0863
1414.9529	787.4112
1048.0122	1198.2355
449.0715	832.4854
-336.2387	262.5013
-1088.0606	1603.9124
-697.1901	-1530.4123
-1088.3122	1254.2007
1329.8420	-1423.9717
441.9387	26.7250
-175.1702	-921.1510
1335.4745	513.2217
-196.6765	-427.0320
227.7792	-640.2615
822.7635	417.6086
-717.1252	98.0604
-207.5371	-590.7019
-548.8573	-1242.2897
-1241.9181	423.7682
-302.5218	-1277.5467
1290.5962	-349.1036
-1840.4292	655.6355
1351.9952	-134.0249
-291.2610	415.4644
-730.7863	1598.8071
1654.1442	498.1812
-394.0891	599.3121
683.7740	-683.5313
-552.0813	14.6799
1539.3211	962.5316
-1578.6443	-1199.6884
-739.3945	25.2392
-455.7879	-1302.2588
286.4526	-416.9941
477.5635	-421.1465
110.5022	1566.4498
-312.9496	1617.6642
-183.5688	1173.9342
-966.8892	-371.6990
61.7990	-1849.2211
874.1094	262.1519
208.1305	1406.2880
1838.5005	-123.9570
1921.1725	33.6211
1220.7580	-681.6963
1774.0713	57.6840
-1134.8149	-670.5995
510.4441	1259.4999
-872.0291	229.9133
323.0853	713.9193
674.8938	543.1936
484.9195	-579.9858
-208.9878	-111.8145
-505.8264	-1281.0864
-621.7095	-820.6929
850.8268	1067.9732
660.2606	1548.0803
263.1349	1836.0145
1820.0701	-196.0927
-646.5876	-65.0493
-803.0021	-1035.7495
-589.0826	-302.9432
1237.1154	-1065.3302
945.9443	-1748.5290
-1128.6216	1367.5075
-1959.6476	-306.5770
489.7716	1446.2827
104.9402	-1814.4810
-1395.7103	-199.1732
-1587.1041	843.8909
-1339.2913	-22.3120
-1780.3074	882.1371
-867.4159	1682.5102
148.8996	1736.0969
-1823.1536	-137.8884
1300.3055	-317.5726
562.2922	-416.9828
1823.2313	-46.0243
1184.8941	-374.0544
-755.6046	164.7489
-1624.1053	-629.7050
-1801.0045	740.9918
-344.1579	1812.1481
-1893.7754	243.4328
-1459.3980	-923.8591
738.0582	827.8063
560.9173	-1078.9572
-208.6196	-179.4979
1290.6388	-473.6181
-1537.9689	816.4575
164.0676	-786.6450
13.8002	1959.9296
-1794.3394	-649.6748
-1471.8204	1021.2605
1641.8886	-937.9870
-1006.0999	767.6882
666.1317	-1369.6988
463.7890	-1613.3860
21.0695	453.8443
1622.3770	-920.9328
-532.6874	1203.5787
-1246.1706	1507.6022
-886.3247	-292.0864
1301.8644	-666.4376
-236.2646	-1773.3469
-1762.8848	-130.8077
141.0425	-162.4814
-355.9703	1144.3413
-1470.3731	-1306.8614
-451.4785	-357.7665
601.7593	-525.9241
668.0711	-78.0635
-915.5479	1446.7091
1326.0640	-1453.5554
-987.0654	-116.9703
-1437.9068	1172.0687
822.4141	1420.8521
452.6229	1256.5173
1600.3823	652.7446
-1239.1483	753.4483
-402.4898	-731.8037
-1256.1866	727.6088
484.1629	-34.9340
-1503.1726	-597.9320
1123.4013	-543.1576
1003.2464	156.6806
566.1776	-459.1121
-770.5601	246.9251
605.2116	-1666.4071
1453.3361	239.1339
-354.9542	1932.2044
-918.9732	-1153.9991
-1352.3636	-998.4044
-1653.8241	756.7610
545.1404	-1629.8769
92.7365	-834.5581
4550.9167	-677.4811
3345.0088	958.2552
2215.3712	767.2476
5425.3580	593.2322
4757.0423	1245.7932
5171.9142	813.8090
3864.2053	-968.9465
3406.4459	548.0782
5329.3981	1124.2861
5089.4621	15.6042
3056.2256	563.0029
4918.6259	656.5161
4242.4666	-392.0871
5096.1836	-1141.8152
4151.8703	-1149.6622
2258.2645	-846.5486
3637.2003	899.8197
3861.5437	1299.1759
5905.8902	76.8101
4918.3396	945.7846
3929.1378	105.8802
4291.5413	721.1073
4440.1938	1052.5518
3950.1723	1369.0244
3668.6032	1054.0660
3639.7515	1172.8890
2626.3903	-745.1189
3654.9637	851.2889
3599.1129	-1344.3362
4885.9683	-581.2163
3954.6814	535.7121
3424.2350	-15.0659
2874.8865	984.0074
3848.1176	1174.1915
5835.7655	-396.7576
4079.1829	716.1665
2106.2943	-171.2545
4514.6615	-1125.1736
3054.9568	172.6461
3223.0800	-976.9595
2430.5180	-378.3683
3441.9341	-575.5369
4244.1690	-197.1502
3092.1690	533.4882
4768.7615	794.6892
4077.1886	1836.5520
4384.7791	121.2205
4308.7543	-1128.6037
4566.1770	994.7470
2914.6970	-785.9098
5415.5049	1033.2020
2552.6631	505.9275
4282.9673	317.1296
3820.8574	1345.1729
2081.1174	-174.6970
4593.9643	1554.2442
4539.7909	-673.5659
3860.5765	1222.1622
4452.0429	-1836.6149
3541.7463	-1581.4566
3622.6121	-1739.1112
4448.5650	-966.0567
2726.7679	-191.0576
4257.1353	1531.9061
4017.6427	1292.8282
4264.9888	-8.6731
2623.4899	-539.5972
3727.9189	740.8906
2457.1329	896.4014
2082.1250	380.0138
2800.4397	-639.8782
4383.7685	1322.8244
2938.9953	-715.1069
3246.1079	1311.7052
5087.9068	-1024.1713
2379.3448	-15.5155
5124.1200	1410.0302
4220.2290	-892.5294
5761.1014	-898.4307
5133.6307	278.8137
3835.5811	405.4801
4119.0958	-683.7120
3396.3457	1628.7359
5220.0368	720.2654
4118.3694	-235.7333
3779.5729	-1628.3016
2848.8528	-854.8989
3497.8092	768.3510
4056.3004	1877.8470
3601.3271	-859.5153
3498.8312	-1877.8037
3027.2117	72.7321
4548.1789	1041.2563
2670.9563	-1356.2859
4575.0204	1664.3532
2144.8219	-88.8367
5841.1715	34.4349
3629.1506	1017.5754
3819.3518	-526.0475
2739.1356	142.3118
4392.5506	-2.7913
4407.1907	-422.4276
2056.0344	-185.6968
5683.0334	-965.1127
3751.0128	1229.1376
3351.2515	1121.6286
3702.5600	1536.1338
2096.4241	-321.2987
4831.1899	-570.9421
2077.0870	-412.7138
5628.7973	809.8088
5902.1067	44.0352
4051.2945	-1028.4646
4254.8661	-784.9729
3161.9235	872.9177
5195.5285	632.9297
4926.2728	-1636.0196
5679.2609	345.6859
4612.0831	-841.4273
2667.2206	390.7065
3058.4007	31.1839
3392.3403	1367.2587
4081.5047	-377.9578
4819.4182	-427.7967
3811.7574	-886.4157
2655.2396	1084.2088
2119.8754	-554.8857
5140.5482	-1228.2353
3695.3953	-1759.5262
5232.3454	507.6585
5488.3576	187.5867
3551.0018	-1219.5534
5317.6455	1130.5956
4925.0678	28.3175
3132.8738	1570.1832
2583.0112	454.3932
2371.8427	-618.7245
2704.4179	-191.4374
4072.3286	-227.1671
5895.3510	638.3443
5711.2972	838.4350
3714.2809	1720.3724
4489.4656	667.9040
5613.6364	624.3902
2549.0069	-300.2308
5169.0840	-1502.1554
5629.9939	-759.8246
3369.2317	1873.0051
2518.7507	-1342.0559
5789.9938	5.3562
5686.3918	685.3033
3487.1514	774.4925
5680.2154	95.9621
2132.9623	324.8151
3151.4232	1542.6098
2896.3780	-1400.1804
5172.8679	1368.2065
4405.8109	1264.3878
4434.1266	837.1766
5340.7660	-921.1627
3232.4484	812.2508
3161.7311	1471.2125
4412.3142	965.4231
3258.0373	-261.9375
3282.9995	-678.1373
5201.8985	1001.1013
4940.2792	-1035.3582
4508.5212	802.7122
3763.6102	1197.6256
4666.4591	-1660.7392
4795.0134	61.3958
4055.7157	393.2463
3700.9401	-798.8429
3210.9642	1149.5708
3055.1102	150.1156
3781.0393	1036.6744
5725.8858	509.3246
3511.0825	-1778.0749
4674.3140	913.7571
3021.4734	-944.0961
2388.5914	-373.1180
3442.3533	51.5718
3146.1190	1584.4948
4714.8792	-579.5256
2932.2582	-1019.7879
3525.2961	-677.9040
3912.6276	1990.8985
2589.9112	-563.2759
3849.2060	-1655.7230
2835.0132	-775.5469
3553.6005	-1721.1158
3774.3008	1458.3920
3618.9758	1690.8695
4447.5230	-53.1458
3488.5580	-1133.8866
5610.8273	530.2766
4943.3888	854.0718
4448.0701	1930.0352
4498.9006	1279.3999
3477.8853	1404.9087
3363.9710	-555.8261
3929.9295	788.2061
5093.0927	-1554.6269
4416.7991	-1279.6026
3456.9622	747.5271
3408.5210	1272.5920
4343.4821	1041.6589
5148.7502	-672.5478
4358.7151	-1357.4420
3565.2183	1376.3909
4646.0426	-773.2583
4937.9935	-1305.5987
3450.0245	953.2532
4130.5916	-1770.2482
3339.7546	168.0176
5891.4355	-610.5476
4915.3027	-1750.0723
4707.4078	-616.8917
2721.8471	673.9270
5131.7188	635.6492
5844.6990	73.8973
2188.4644	-644.0611
4363.9400	576.5010
4369.1091	1310.0962
3279.6182	-485.6830
2820.7940	-910.0051
3588.9390	-865.1546
4757.2808	-520.3386
5024.4021	105.2783
3941.1569	998.6989
3559.2663	-1556.5112
2997.9869	293.6271
3225.5041	-643.5735
2376.2160	243.9490
4808.9433	1453.6291
3455.0966	-1338.3308
4883.7429	-273.7171
2805.0652	-1239.1838
3249.8715	1737.3129
3823.9389	1169.2290
4358.0996	-336.2245
4791.3407	1682.1939
4456.6956	-848.8462
4987.9321	-1004.5413
4506.4337	1506.6190
5597.1670	845.5056
4874.0163	-1467.7324
5673.6622	-715.4631
4509.7612	-976.1737
5015.0938	-1199.0686
5843.5258	-172.2245
2197.8588	112.2390
5821.7272	-75.8886
3041.7157	966.3514
4802.5478	-1029.6104
3721.7218	1102.7785
5577.9503	-1060.3397
3735.0247	-798.7072
5600.5070	-152.1186
3685.5189	-961.1210
4693.2840	805.8306
4250.6475	945.5293
3487.1392	-929.5634
2863.6869	-1019.4105
3126.6449	528.4474
5562.7581	-793.5980
4700.1889	1262.9517
4814.4175	-49.8499
3065.1147	-348.6785
5631.5954	-298.3731
3703.0740	-989.3715
2720.4389	206.5627
2290.2932	-868.6681
5021.1744	-50.8527
3618.0968	-668.4280
3172.2765	1194.9579
3170.3045	384.6701
5274.5232	-1092.5495
2695.5483	-945.9872
3361.3952	-1182.8417
5926.7568	-405.3637
5187.4248	1434.7867
5520.4621	-799.0002
5215.6283	-982.3877
5008.4602	1675.4970
3147.2824	678.1963
2835.6438	1384.4859
3758.0149	1592.9372
4962.3701	-1208.3745
3557.4735	1096.2017
3053.8548	-22.1099
3393.9165	-125.2753
3689.6505	-1626.4303
3185.8563	1378.6228
3897.2181	-1495.5175
4813.7171	1277.1291
4010.5194	-1542.3454
4326.5965	1007.2095
4210.4278	1776.1806
4572.9367	-893.4715
4747.0842	-1372.9661
4414.5316	-1381.6906
5180.7138	-1128.4884
5018.7400	1308.2602
5703.7428	347.4715
3182.2500	-208.1825
2588.9190	730.9254
2235.0771	574.2416
3290.7824	-1591.8379
5847.6091	221.4662
5382.6749	-1076.4593
4042.0758	-1509.6440
4341.3074	-1041.1734
3836.8267	-666.0070
5572.2492	-1161.6186
2923.4059	2.1075
5022.3466	-498.0444
3775.1611	1296.1690
2203.4097	44.1045
5153.8137	-1165.5420
4634.2952	408.6981
4098.2772	197.1814
2410.5966	-723.2832
4237.8404	120.3917
3926.4920	-279.6309
2176.8596	337.0991
2861.2480	-958.6230
3129.2140	181.8255
5765.6069	-318.1484
3718.0236	-822.4970
5106.2121	-1648.1144
4419.6315	-1504.9527
3601.0553	-497.0484
3571.1416	-646.9952
2717.0586	1515.4104
3575.6287	910.5793
4983.7404	-1541.5079
4672.7893	1232.6485
3243.5958	-1736.4884
3495.7825	425.0099
2055.0076	-155.6420
4271.9338	-656.0868
4485.9976	-515.4179
3438.1343	-1089.3542
4458.9930	1536.9287
3297.2532	-840.6486
5405.7419	-973.7787
4727.4695	-1081.7438
4393.3693	-671.9510
4998.4762	1601.3678
4045.0823	-1234.0352
4345.3049	1729.8010
3519.1169	876.9860
5595.5828	-782.8362
2962.1839	667.4718
2748.8539	723.7085
2979.1577	-728.1298
3849.7602	-421.4038
3732.6484	-1380.5992
3011.3141	1117.2611
3334.5982	899.5358
3694.1413	-85.1334
2329.8026	969.0925
4925.0011	530.5050
3496.9146	-666.0008
4674.2781	702.0337
4284.3596	30.8122
4329.9037	-1213.1327
4373.4127	551.7610
3201.4293	-359.3329
4417.7543	1564.6466
4973.5215	733.1783
3195.7788	-608.6649
3766.5592	287.1438
4640.8998	-5.0381
2657.3793	-570.8682
4410.4994	-1746.8386
2165.7424	674.0956
4963.1676	1659.8721
3976.9551	638.3511
2414.6726	-665.9370
3554.1508	-664.1016
5538.7826	1075.7391
2714.4117	-958.4417
4894.2371	-1338.1126
2936.8359	-178.1126
2353.9463	-923.7068
2646.2516	885.8448
2986.5112	-1595.9402
2202.1081	-507.3290
3087.4659	-539.2675
2350.5604	-288.9049
4132.2018	-765.1965
5300.4424	603.6445
4915.2062	-810.3915
2952.0128	-103.4678
3006.9597	-1680.1583
2799.1721	1365.1887
3772.4545	1400.7614
2585.7598	-581.1830
5599.2243	-546.9139
3194.3113	214.7917
3923.4685	1919.9786
5328.1869	-1100.5626
4792.7517	276.8924
2919.2911	153.5299
2799.9550	-43.9335
4549.4018	782.1296
5113.4492	1117.9785
2851.3531	-1421.4931
3847.1498	-815.6429
5840.2863	-246.7313
3495.8652	792.8318
4597.5292	1395.6003
5260.8938	9.8734
2247.2723	-233.4507
3965.5260	-1976.5176
2144.1067	189.9107
3918.6605	-1282.8139
3609.0883	-1109.0472
4728.6361	1263.2672
2616.5512	1240.7251
5163.4253	565.4971
4909.9115	1601.0349
4335.2337	249.6028
5495.1013	-1177.4303
5582.4074	943.1209
5066.5709	-465.6353
4833.4672	1804.3576
5453.9739	-954.7688
2065.2309	32.4303
2907.3539	-535.5781
2985.5040	-274.2161
3611.5709	-1790.6744
4531.2201	1855.9408
4381.3099	-498.7741
5087.4894	-1154.6616
3095.0649	1675.0194
2903.3731	1054.3956
2794.5270	-980.9487
4115.7543	1870.8409
3108.4785	1102.9174
4873.0806	1583.7879
2580.5433	429.9637
5597.8128	269.7983
3815.0720	-744.4871
4370.0343	710.8338
5465.6934	602.1898
4247.5680	-1948.3648
5001.0846	18.1927
3792.2258	1163.3824
5291.7768	447.5097
3568.4332	1738.5854
5528.2697	-989.3167
5779.0120	589.4851
2119.6821	-537.7613
4815.5553	1579.3724
3435.9014	-1270.9362
5282.7408	214.1697
2435.2452	485.7395
4173.7195	-1162.7381
4415.0476	1316.3005
5083.6650	-706.3397
5751.9768	879.6901
4578.0671	-1207.7559
4263.5446	1168.4551
4184.6426	1489.1352
2339.1744	-450.5518
4676.5041	-736.5530
4224.7375	1964.9313
3926.8292	-1020.5773
4663.1108	-143.8781
4312.9612	877.4170
5051.9845	291.2189
3413.4601	1670.6727
2772.5111	1222.1284
4017.8149	-968.1844
4435.0726	1451.7514
4107.9808	1362.5840
5724.2677	347.1049
2262.0200	83.4119
3289.7047	303.4488
3890.3371	-234.8509
5664.9753	914.2100
2944.5491	543.6950
5641.4158	-483.1170
3722.2722	-690.0495
3730.0043	-1432.4333
3763.4958	-831.6786
5746.5624	-698.2919
3604.9679	-1365.3931
4118.9329	-1799.2885
4914.5922	-914.2654
3635.4946	-1876.1568
4259.5850	-1737.3263
3692.8489	-550.9927
2873.9841	51.1649
4428.5300	540.4419
2607.7456	137.0657
