-5125.3862	883.0368
-5166.7649	-631.3207
-4814.8563	800.6508
-4963.8698	-1110.3488
-3171.7481	-1111.9096
-1338.9835	4109.8277
-3231.8452	2682.7491
-158.7584	3960.2160
-1070.8181	2702.6335
-3495.1828	4746.1563
-2491.7128	5275.9372
-2284.4939	3907.4944
-2395.7814	2137.0489
-215.4483	3196.9182
-2492.8502	3033.5606
-2079.1696	5359.0420
-2502.9253	2897.5476
-2501.6551	2965.8317
-1531.8503	3016.6023
-2541.5924	3787.1914
-2437.4000	5113.6057
-144.0694	3132.9611
-189.3831	3794.3740
-2107.2268	4769.3046
-1315.1882	3764.5556
-2294.1832	3472.6913
-2374.2659	4394.9359
-1142.5893	5147.5239
-406.8463	3846.1061
-2818.6454	2893.4276
-2141.1106	1801.7995
-1611.4230	4426.5855
-2085.3218	3458.5708
-1403.8089	2052.0756
-3112.9419	3610.3291
-3536.4948	4628.1417
-2797.9153	4807.2246
-1974.5799	3863.2885
-3215.1601	4176.0386
-662.2002	2923.0082
-761.2439	4566.7156
-611.2758	2725.4311
-2964.6914	1831.5835
-3005.9022	4464.8490
-397.5612	4254.4711
-224.0514	2746.3299
-1581.8376	2381.7554
-1817.3201	3963.6288
-3828.7782	3300.5711
-3881.2426	3636.7694
-2999.5754	5058.5313
-1815.7104	3140.0640
-1265.2749	5107.6207
-1788.4507	3421.4965
-3040.8725	3589.4970
-3487.0089	4397.6891
-733.1739	3811.9052
-2781.5570	1930.9341
-1067.1160	4931.3724
-620.6125	4696.0010
-2947.1338	2042.4260
-3225.4981	2646.2160
-2729.3670	5313.2102
-2850.7738	3438.7150
-2380.8352	4905.5588
-2541.7306	2435.4647
-3113.4139	4499.1135
-3572.9811	3817.1461
-2642.8752	2528.4560
-930.9416	3441.8513
-1476.5048	4427.7916
-838.2926	4855.0455
-1513.1097	1698.8577
-750.3277	4719.0641
-2812.1174	3365.6402
-3329.0447	4324.7286
-725.8265	4556.2693
-1792.2062	4928.5411
-395.1188	3287.4198
-1352.7535	3170.4139
-3207.9787	1922.0727
-1722.0705	3258.1387
-754.1106	3467.2745
-3252.0438	1994.1133
-2949.6130	4293.0789
-1867.9670	2775.8763
-955.4087	2864.6733
-2874.4837	4938.6798
-1426.6196	5286.1546
-2292.8629	4528.2268
-2770.3250	1631.1662
-3571.3178	3003.7853
-1787.8853	5282.3440
-2256.2794	2338.7200
-1588.0617	1571.6618
-514.7801	3319.8969
-2760.5796	3822.3324
-653.3233	2699.7933
-1938.4569	1948.8384
-1547.2981	3444.7667
-2137.7607	4056.7352
-1627.9010	4769.1054
-1230.7060	2059.5464
-1272.0904	4545.0988
-2193.4697	4790.1339
-416.4714	2959.8636
-3748.3002	4100.1055
-367.8974	3660.8902
-2412.0068	5322.7180
-3926.4424	3166.7411
-692.5282	2675.4566
-3167.3479	3421.6213
-312.7319	2910.6278
-2517.6441	4340.2144
-2078.1862	2416.3176
-1328.3768	3175.9569
-2855.7605	2617.7165
-1557.0457	4965.0129
-3676.1899	3866.9964
-1184.9258	2773.9084
-1884.8718	3633.2161
-3759.0429	3242.9584
-3397.3093	2869.8179
-1704.0466	4396.5122
-1924.8231	4840.4331
-3495.5487	3035.4606
-1558.6087	2997.6867
-131.4570	3594.1713
-1964.2870	2476.3091
-2503.3110	2537.7165
-2227.3231	5159.7945
-2437.5917	3324.3497
-2108.2367	3064.7191
-2688.1989	3652.4311
-1043.7521	1947.2697
-2492.8123	4036.5606
-2918.2811	3165.3628
-1180.5821	2985.0703
-1590.1906	2933.3327
-2952.8484	3948.6585
-703.3022	2214.4434
-2119.9353	5032.0483
-2314.5222	2762.6833
-1845.7767	1985.8436
-1805.1811	4836.7902
-790.9795	4427.7684
-1953.7931	1504.6414
-331.5110	4457.5202
-785.5281	2603.8455
-2405.5375	3392.4276
-2332.0666	1707.8931
-282.3036	3510.5548
-2587.8762	4647.8931
-3427.4600	2782.3118
-232.3867	2785.3258
-113.0550	2951.8946
-1758.9481	3129.2806
-1449.9237	3575.5552
-3480.1370	4578.2565
-2640.4130	4553.5505
-2094.0023	2342.7220
-1358.5179	2469.1395
-1680.8381	3786.7570
-453.4756	4396.1375
-2469.6577	2676.1079
-655.4140	2558.8315
-1183.2913	4183.5223
-519.2558	4654.0449
-2509.9644	3936.4748
-3646.8791	2572.6360
-2144.5578	2073.7447
-1439.6967	4032.6324
-784.0119	4351.1927
-1908.2154	4587.6291
-2049.5339	3441.5785
-271.5186	3642.3602
-2209.6378	4894.0150
-1674.9104	5256.4898
-1626.4998	4120.6261
-1803.9129	4233.7268
-2416.7740	2167.4673
-3064.3605	2669.8197
-2129.2028	2597.4416
-1506.3325	4167.4506
-2477.9467	2200.6234
-1630.7968	4366.7601
-3127.6066	4393.5243
-940.9780	2167.2822
-199.1348	2648.5543
-1139.3359	5087.4788
-2881.4293	4311.1663
-2979.5555	3400.1440
-1280.2619	4584.7143
-1950.0627	1807.5243
-3828.8577	3847.3063
-2994.6732	2694.3838
-1428.7179	5161.9043
-944.8619	2111.5693
-1588.0384	1615.3291
-2172.8320	1996.1431
-1174.1556	5009.2371
-1207.7740	4552.7429
-1728.1146	2613.8456
-3366.5504	4724.9757
-2552.7565	4757.1479
-1374.1239	4200.0553
-1404.2255	2157.3705
-1678.4296	4284.2923
-1237.5677	2825.2481
-1784.8961	3086.4095
-2406.3448	2003.6167
-1780.0960	2498.7233
-3190.9212	4252.4900
-3241.0524	4200.4074
-2819.8217	3237.5595
-264.7942	3048.7133
-3382.8861	4807.5749
-379.5758	4202.5072
-2430.8527	4500.4921
-3778.7813	3804.1257
-2059.5549	2900.9602
-3152.3529	5075.3296
-1935.5506	3156.0192
-2840.6853	2404.3739
-1305.7077	4792.0914
-1795.6408	5444.4004
-1773.3334	3540.5866
-3669.4944	3231.3522
-2513.7228	5261.2848
-2433.8858	3957.5597
-2567.1333	3667.0547
-1850.7398	4375.9272
-2808.2832	4401.2662
-3102.2736	4185.0120
-887.2285	3409.1247
-1313.4279	3423.7053
-698.4190	2752.6636
-3239.9128	4098.3588
-477.4542	3310.5835
-1623.7305	3119.7695
-2283.7816	3622.3943
-1265.1817	2333.4973
-1845.8222	2468.6424
-910.8790	2867.2061
-3333.3950	3772.0350
-3028.1916	4959.9622
-1428.8108	1674.8223
-2950.3761	4032.9157
-3343.0885	2441.1209
-787.1356	2903.8534
-2666.3395	4231.0086
-3260.1860	3175.3539
-194.4307	2989.0505
-372.4666	3367.1299
-2535.7040	2110.0851
-2857.8892	2871.9849
-1949.9336	2942.4868
-1692.0862	1869.0086
-1934.2251	1708.6893
-751.7926	4930.8145
-1820.7617	2250.3462
-2853.2490	3235.3858
-1910.3157	2157.0389
-1532.7564	2408.8476
-2369.2982	3282.9717
-1287.3375	2212.2371
-2816.2868	2321.7221
-3449.6986	3829.7613
-2805.3866	2805.6606
-2569.2082	5074.9980
-867.2166	2936.1995
-2121.2240	3278.0851
-2345.1003	5219.3060
-2392.7200	4231.3430
-2817.4447	4244.3912
-1236.8680	3170.7633
-3094.4115	3133.0815
-1330.3684	1803.3536
-2751.1369	5101.2420
-3523.7029	2834.2455
-3907.0364	3424.6488
-803.4548	3404.0974
-1035.6671	2325.3338
-2471.7920	2511.5105
-3110.5343	2769.0614
-1240.9665	4389.6147
-1369.5372	2330.2824
-2157.8438	4311.9233
-1589.5649	2726.0113
-1071.1796	4909.5617
-1085.8722	1952.9812
-2844.6951	1866.1081
-3158.7210	3827.9941
-2340.9927	3518.0728
-892.0058	4700.9627
-493.3447	2155.3592
-2243.2031	4253.6982
-2719.5915	2562.5484
-2880.7800	2752.5318
-2471.1823	1720.9730
-1552.8178	2861.2961
-1512.4257	3910.1630
-2387.7018	3435.8308
-3633.8426	3367.0534
-1910.8740	2623.6938
-1737.4267	1821.8069
-3080.7053	2608.6935
-3576.9573	2608.7002
-2129.4724	1844.7978
-1118.9212	4322.8197
-1831.0018	4393.1991
-901.2922	1848.3084
-2300.3479	1778.5110
-3932.3702	3609.0228
-2397.4769	3624.3862
-1420.4271	3140.3337
-1201.0195	2004.0549
-1867.9515	3611.2552
-300.8093	4056.8673
-661.7814	2964.2120
-583.0207	3732.0646
-3357.6422	3697.2603
-2009.3132	1856.0390
-2896.3674	4060.4784
-2395.0374	2929.3192
-3230.1500	3509.0815
-3656.6437	3884.1341
-1382.2225	2393.3283
-1146.2448	2838.3088
-72.5567	3892.3219
-2441.2949	3847.4500
-1042.7596	2376.3480
-971.5264	3436.3178
-426.5963	3989.9532
-2406.6167	3452.8839
-3449.9737	3458.4216
-1091.7597	3739.7597
-2638.8633	3742.3720
-2403.9542	2605.0195
-684.2180	3270.3571
-1171.0261	5047.3421
-3850.2609	3437.7522
-2314.1744	2713.8662
-1847.0605	1491.6382
-3211.8783	2428.1721
-3655.7870	3344.5279
-2628.3373	1737.6283
-2006.8602	3236.7182
-308.9298	2992.8751
-2845.1193	2979.2661
-1569.4855	3868.9747
-1165.8532	2540.3534
-533.3926	3839.8538
-241.9608	3027.6367
-2037.1716	3620.2146
-2616.4892	2127.5518
-1722.8025	1502.4681
-1955.8904	2054.8859
-2487.6195	4057.5562
-1827.7292	1935.1085
-732.0860	2201.1311
-2036.1966	3294.4406
-2375.1346	5086.0708
-1569.3928	5144.8867
-1595.9283	1605.2839
-3585.4939	3681.2942
-1054.5442	4973.7525
-2250.4667	5162.1584
-1447.2364	4374.0621
-1435.5812	4072.2239
-3226.4041	1938.0611
-1532.5283	4383.4565
-49.4104	3102.8505
-1159.9194	3480.0764
-3063.4942	4237.2444
-1054.8622	3236.8881
-3206.9174	3235.0419
-3233.9616	2188.9708
-1497.7436	3319.2442
-3173.3911	3139.1059
-2552.6322	3686.3367
-2861.1174	4382.3904
-1051.7424	4078.3631
-2368.2008	1706.1748
-2970.1587	4990.4460
-1590.8527	2825.6586
-2509.4596	4610.3486
-3072.1756	2993.0913
-2620.0050	3167.7325
-123.2431	3802.6513
-2842.1140	3056.4394
-2627.8677	3714.3449
-1247.0272	4354.7599
-3852.1302	3216.5245
-2889.0136	2817.3218
-2643.3799	1843.6697
-1710.4416	3467.1019
-1625.2519	2652.1412
-3085.5824	3436.2565
-2217.9671	1718.6120
-2453.7301	3193.5074
-1060.0426	3197.9757
-3090.1272	4042.1072
-2873.6472	3776.9039
-1534.9528	4294.3604
-3373.0309	4524.7650
-2628.2256	3446.5618
-590.7174	2832.9720
-1192.0213	4714.7639
-2675.9006	3592.9217
-2879.0749	4447.5073
-1870.9194	2617.7359
-2237.5903	4902.9746
-3282.6025	4550.3126
-1785.0508	1961.6236
-1278.9546	3833.3354
-2816.5053	1897.3291
-1628.9326	5231.3140
-2780.2808	2390.6195
-1902.5172	5426.6649
-3429.3906	3407.8770
-1094.3897	1745.4122
-1524.2861	2669.4878
-1966.8749	1781.4694
-2586.1357	2576.2933
-1442.3955	3410.8441
-2360.5708	3111.0999
-1594.0758	2497.6160
-3650.4770	2919.0145
-1244.7691	2620.3131
-1292.9156	2924.0520
-2384.6983	3817.3518
-706.4748	2785.7435
-2864.0037	4313.1855
-2107.7714	4062.1154
-2738.9663	3844.4736
-3718.1286	3095.3282
-3079.7567	4051.5554
-2274.8390	2153.5385
-2536.0521	2004.0934
-1992.2520	4358.9581
-428.8772	2659.7869
-2070.1944	4784.6771
-1916.6812	1568.0158
-3855.8925	3132.9909
-1871.1135	2100.0899
-2027.6910	2875.2009
-1472.4524	3883.9169
-2288.8412	3549.3375
-3502.1511	2936.2293
-3517.6600	3690.9373
-2966.4822	4738.6861
-564.1245	2693.5376
-1840.5240	3902.6653
-1753.8346	3457.8625
-3608.6349	2539.4500
-1953.0709	5075.8744
-1061.3573	4622.1778
-3698.5354	4435.9210
-1346.0434	2825.7746
-2982.0865	3658.4083
-2091.2566	2483.6329
-3295.9090	3829.3129
-2428.9674	2764.8350
-1333.5899	3110.4269
-1816.2655	1900.4299
-1686.0004	1721.0967
-2672.4657	3952.6995
-1475.0181	3132.9604
-2117.5235	4244.3768
-2213.9713	2013.4489
-3197.3799	2576.5714
-2976.4981	3149.8586
-585.0401	2614.3542
-3700.2871	2884.7636
-3377.9643	3871.7860
-3750.8696	4090.2162
-3291.0710	2337.2181
-3116.7382	4164.7954
-336.2591	2683.1764
-1972.0760	2391.3810
-1457.8653	4294.0295
-1395.7848	5215.2876
-3009.3616	2800.0980
-2675.5669	4561.1563
-200.9323	2594.1582
-3139.1866	3718.9158
-2703.8804	2468.8554
-3020.4714	2980.5976
-2935.1808	2900.1196
-1755.7966	2333.3660
-2546.1035	2110.0838
-3967.3521	3243.3005
-3034.1393	2733.9107
-487.7725	4612.6636
-3932.8357	3174.6868
-1603.6077	4172.6693
-1435.9428	3232.7055
-1237.7832	2879.2774
-3139.7703	3811.2439
-1160.8823	2919.8039
-1236.3480	3748.4227
-886.6990	4212.9684
-2896.2697	2201.4689
-1455.9788	2656.5689
-3763.2139	4219.8295
-1181.3209	4784.4099
-47.8381	3132.1570
-2771.3662	2477.4302
-1107.2927	1940.7475
-1548.3655	3822.9856
-2093.9788	4845.2153
-2701.8135	3681.2124
-3028.4286	1801.4292
-3751.3629	3925.4857
-2799.8023	4618.4897
-2951.0846	4643.5526
-1219.7714	4228.0893
-2065.9721	3956.8551
-3240.3174	4883.0450
-3663.5665	3705.4981
-2871.5133	4413.1711
-884.6987	2720.1101
-2628.8606	4674.0222
-3062.5924	2658.9468
-1038.3950	4459.3924
-3138.3322	2293.4613
-2416.4802	1736.3672
-1059.5230	4923.7804
-2418.8514	4604.8425
-541.0398	4741.0120
-3208.8114	3636.7703
-429.8286	4401.1516
-1096.3112	4547.8951
-2081.5561	3732.8734
-2659.0323	3498.3114
-2193.0735	1823.4814
-2969.4583	4814.3392
-3815.0230	4070.2163
-1789.2946	3777.5958
-641.4570	3498.0226
-355.8789	2517.4634
-2063.2336	2603.4781
-889.6882	4874.4389
-2124.9519	3156.0605
-1745.2961	2601.9314
-2986.9617	3877.2103
-975.3225	3676.8580
-697.6694	3917.6820
-2038.8232	2830.6218
-1296.5821	5112.6560
-1944.2078	1908.3959
-3943.3638	3205.2802
-666.4591	2487.4670
-2089.3556	1946.5138
-3258.2976	2490.9550
-2869.7116	5126.1279
-240.2786	4043.0037
-1696.5170	5264.7242
-2462.5754	4231.1738
-3182.5283	2860.8256
-3758.8608	3829.8133
-141.3174	3955.2188
-3154.1291	4243.9489
-504.4240	4453.7903
-2342.7706	4820.6350
-3135.2417	1841.0166
-2801.4125	2637.6232
-446.8038	2314.7498
-3482.6980	3840.4232
-411.6869	3422.3815
-1105.3864	2525.2342
-3947.1894	3443.0827
-2369.1073	4717.8620
-2906.9463	2346.4362
-776.6836	4726.3534
-877.9696	3511.4961
-707.3646	4975.2875
-1258.2886	4789.0987
-3904.5332	3796.9743
-1212.1865	2691.1787
-782.4622	2389.7948
-1854.2796	4204.3225
-1100.7695	1808.4718
-3243.5374	2155.4126
-2241.8564	2742.0154
-2251.1296	2244.2927
-3467.4600	2577.1712
-2526.7013	2009.5864
-2075.1495	4269.7830
-53.2475	3846.2381
-1508.6459	2443.2224
-3804.6882	3101.0375
-597.0985	2843.1487
-872.6519	3981.3788
-1506.8693	1529.4362
-2295.6320	1993.4384
-2649.4880	1784.2045
-539.5596	4640.6306
-2189.9045	3734.6787
-2197.8674	2927.5157
-1375.4972	4109.6411
-850.1432	2351.6350
-291.4595	4359.5080
-2582.8587	2768.4225
1600.2150	4634.3550
2602.9797	3869.8988
3465.5169	4655.0225
3977.8773	3408.7453
3843.0988	3284.2554
2465.9878	3588.6759
2988.3871	4442.8846
1805.9704	5286.6495
1764.3197	5428.1553
2763.4897	1888.3608
501.5983	3421.5221
3733.7660	3790.0251
3044.2431	3897.3665
2751.4673	2673.1866
3867.5026	3603.0029
3861.6866	3201.1699
297.9938	3186.2240
2135.6753	2548.4621
2391.6041	3777.3431
640.4584	4394.6285
1138.9767	5143.1570
2745.1719	3616.3750
3616.3998	2464.0329
3098.5885	4625.6268
2195.2127	1900.3077
671.5299	4484.6674
2587.9866	4656.9457
2799.2611	1775.7880
405.1328	3808.1575
2698.0192	2100.3220
684.9599	3696.4164
522.6681	2971.3162
3130.5546	4000.8202
1653.5423	2340.5463
874.1971	4171.8320
1888.6255	4059.0001
3024.0734	3824.0178
2837.6915	5134.4746
202.6493	3501.6076
1956.0702	5030.9858
1652.1974	4837.7569
3155.0076	3165.2222
1513.9721	4263.9731
2583.5443	1604.1701
2494.2591	4049.9772
655.0936	3105.3957
897.4511	3948.1571
1969.8866	3794.6969
1906.5494	2620.7418
514.0827	3582.0612
369.6593	2356.4722
1356.6874	1745.4238
1516.5448	4579.2619
1896.7046	2281.0256
1639.7509	3282.8221
1986.8542	2279.7853
1407.6456	5126.2818
1530.7817	3026.4953
1990.4897	1479.6922
2926.3899	3517.2227
3345.2320	3861.5793
1161.5801	4660.9443
3591.9750	2309.8995
3160.8914	2104.5654
1238.7199	3961.9654
1375.3449	2621.7176
2326.4159	1741.5925
2442.0840	3869.0203
2209.4451	4238.2397
1554.2853	3977.0394
2587.7474	2479.6109
2853.0410	1756.5599
3188.1411	3759.2495
1135.9471	4827.0509
2408.0045	1613.6442
3194.8104	2349.6570
1548.3086	2474.2016
2318.8531	4449.1498
1642.2441	2081.1618
2536.3819	3678.7687
1734.3385	4393.2278
3095.8856	1918.4845
1624.7513	4975.6737
2937.8276	4002.4187
309.0139	2812.2636
2931.1367	3298.8392
1821.8916	1822.4391
2059.9428	2496.8729
2444.6928	4141.8765
573.5755	4528.9592
2756.9100	4139.2328
2071.4321	2668.9809
1112.7891	2693.3631
2503.6657	2816.7823
2081.4818	5067.3695
304.1096	4220.0906
873.9145	4083.3985
3815.8275	4106.0922
2561.4962	4730.9622
2009.7298	4498.0449
223.1704	3711.4547
3157.5210	2781.3781
494.9450	3546.7030
3459.7908	2468.2188
2301.0863	1919.4467
2389.7607	4441.1670
3182.6102	2565.1544
3639.3945	3821.8392
3712.8220	3167.6869
3816.1890	3877.4277
2156.7192	3473.4653
1673.2324	5108.0581
1379.8231	5179.2813
2942.9799	2663.7052
3522.8587	2795.8294
2358.6211	5218.3109
649.2779	3295.1316
3407.8511	3682.8661
3767.2778	2717.0197
1258.2734	5188.7604
372.5219	3813.0131
2020.2247	5155.1691
1739.6268	5317.2478
1885.2845	4380.8624
1148.4903	2826.4351
89.2908	3859.6200
2259.9132	5365.6925
2763.3062	4979.8075
3823.2591	3933.1592
434.2191	2611.6561
1305.7400	3370.5860
2426.9335	1549.2598
122.2812	3521.5184
1743.3081	2035.8370
2916.0862	1693.9514
1383.9073	4694.6763
2392.1968	4891.5134
2467.2550	1779.0026
2053.5848	4062.0356
3335.9751	3488.4689
1899.6693	3326.1802
2266.2816	2154.6550
2474.8369	3301.2767
208.5363	3775.0331
2514.0420	2568.2813
1386.1276	1901.1782
454.2283	4412.0451
2181.9501	1601.0277
1513.5167	3836.8691
2405.1598	2157.0461
3620.0979	2621.7893
3711.0593	2897.2778
1136.9608	4271.8078
500.8232	2456.0200
1169.4266	5076.5544
1630.6886	5310.8172
1888.5137	1597.0673
280.7000	4037.5320
499.5761	3107.2465
2981.5306	3107.8542
1741.2992	4782.9426
1993.7639	2782.5845
2493.2002	2927.7052
1615.6579	3955.0584
1256.1551	3821.5463
2100.6435	4558.0729
2480.7170	1731.7303
1512.8112	4939.0657
1909.8904	3334.2549
2047.7979	4276.4450
1701.9205	4795.5546
2983.1869	3280.7675
1424.3165	4019.7672
228.3382	3698.6035
2958.0887	2884.9354
1180.1604	5081.6673
3116.5973	4813.7417
1376.2365	3744.3297
988.7590	3680.9331
3011.0522	2755.8042
2075.9878	4554.8637
436.4189	4327.2211
3788.2561	2627.0938
2346.5790	3446.4440
573.0029	4494.3641
2923.0154	4624.2041
1792.3548	5441.1425
3890.9787	3946.8826
3287.1814	4218.8652
2538.6151	4004.5110
291.3223	3290.7750
597.1409	2829.3497
2328.2904	3941.8264
1638.5485	2400.0305
2819.4741	3672.6314
2964.1762	2574.6697
1633.5557	4564.8428
3134.2569	2473.3298
122.3838	4117.6226
3182.5192	2446.4031
3425.8927	3131.4119
193.4718	3129.1090
2358.0823	1621.7732
2721.7856	4570.2077
913.7084	2598.0163
3294.5559	3808.4159
1323.4936	4038.3323
2529.2471	3191.4562
3067.6802	2200.2783
1140.0802	2892.9630
2107.8617	4196.7966
3271.8559	3348.8314
2347.9596	5360.9477
2785.6574	2788.1172
193.3487	4211.2520
511.2270	3904.8465
2565.4457	3986.0890
3178.2395	2990.1854
215.1957	2584.6157
2982.2268	2379.9712
3278.5660	2225.0615
823.3995	4899.0399
552.8501	3641.9805
1900.3834	1876.2233
2719.7820	3299.9395
1068.3752	1843.7401
1662.4560	1964.1275
871.6119	2462.8674
2372.4946	3826.1082
318.5032	3227.9267
3704.8812	4249.4316
1982.6022	3512.5277
1321.7176	2469.9623
3780.4067	4097.7279
560.7497	4062.0500
3170.8020	4085.1362
1537.4403	2492.1332
1562.1039	1706.5327
1487.9879	2543.3045
857.3040	3525.9267
408.7108	2752.5899
1640.0567	4752.9572
1637.8583	3900.7447
719.4413	2674.7202
1928.6866	3673.8098
3366.6449	4714.1172
3041.4365	2759.4778
183.8355	3183.3807
1293.2231	2119.3002
1948.5069	1793.1112
2980.4610	2944.9318
897.0894	1862.9880
3586.6694	2582.1702
2169.0252	4301.2014
2929.3296	4067.0071
2663.6131	2241.2680
1297.1102	2995.3822
276.4372	2872.3840
1327.2089	4668.9105
1347.9305	4188.1813
1502.1259	3273.2500
2209.9450	3401.3611
1154.0664	3660.6093
1371.6739	1632.1785
2031.7908	5356.7618
1089.5568	3382.1102
3212.2756	3792.0409
762.7264	5033.5118
3759.1870	3755.7824
463.2379	2994.2463
1338.9228	5164.0663
1728.0940	5214.3099
868.6199	3034.5583
3423.5208	2614.4567
2859.0869	1801.6449
1782.1934	2406.1011
2675.7280	2877.6086
736.0824	2501.7270
2687.4884	2227.2458
1792.7812	5165.0098
3222.2311	2294.1510
1137.9000	4638.4806
386.0481	4065.9749
1778.8853	2902.9830
1525.9887	2250.3749
1836.0364	3220.7156
1004.4169	3777.3708
1800.4654	3984.5568
2178.5125	1847.6295
3623.1604	2526.2945
2237.7600	1623.0929
1581.4264	3524.6145
843.1020	2044.1983
2249.0139	1991.7783
1453.6138	3648.6100
2380.5480	2681.2922
2440.1647	4458.4988
2305.0022	3021.6783
2624.1755	4112.8991
2148.6621	5327.3578
1379.2102	1609.7367
1292.8431	2474.1166
1827.3212	3262.1733
3342.6152	2947.1288
2839.6258	4252.0545
2863.2016	4972.5167
1014.8698	1787.1098
2858.7497	1676.8368
2817.7905	5142.2513
2935.1688	3908.9394
1650.4828	2754.8398
2576.5145	2713.1089
3583.5594	4672.1994
3507.4774	4366.1989
438.3819	2289.1990
3894.6166	4095.1172
2277.7236	2976.9717
3430.4971	2444.5856
609.4003	2398.1662
3251.9278	4862.8821
2786.8070	3249.8114
1381.3605	2655.4709
3457.8952	4029.3698
2102.1679	3901.9880
317.5017	3526.6141
2539.9634	4173.0923
1868.2847	3630.6016
1474.9054	2885.3325
1120.4219	4157.8976
3180.3238	3147.9656
2024.6739	5026.2683
548.3786	2300.9869
2547.8460	2944.0173
3625.0276	3070.3369
454.3967	3138.9428
2686.9361	4060.0435
2552.3471	2818.9418
2152.8871	5178.2626
2906.8010	3242.5697
2109.9476	4935.8410
202.1407	3333.7532
281.5245	3122.7219
2642.8778	3512.1122
484.0342	2226.4765
2026.7645	3232.5781
2064.4507	1605.5152
3262.6138	1934.1981
1341.2158	3763.8603
1918.3633	2440.5956
1256.8256	4937.4744
2040.7602	4630.0890
2630.5787	1770.0849
1024.8973	4935.5174
926.2180	4048.4531
1704.7542	2969.3496
1423.0098	2694.9728
1232.5405	2226.6810
3135.1379	3912.4578
3309.2556	2667.2436
1208.6572	3936.6552
71.5672	3392.2153
1827.4884	3156.5035
2682.1061	2590.7077
180.5329	2640.8107
398.5568	3502.3800
2050.7775	1711.0115
2188.1164	4379.1673
2971.8090	2497.1335
24.7234	3310.2083
1803.8363	2831.7404
2312.2773	5084.2469
3537.2130	3018.7948
1303.6031	4383.6782
2591.7970	5002.4248
1334.0995	3491.8779
1045.1685	3656.4722
3180.9942	3699.8694
3253.3524	2055.2610
2073.0908	4887.9253
1182.5233	5041.8849
1439.6170	3069.1581
3717.6322	4335.1694
1835.2995	3977.2519
2896.3487	2453.0220
134.3075	3857.3423
3325.6224	4514.0689
1110.7756	5054.3765
1790.8550	2336.5235
2677.9357	4335.1498
1531.2588	4359.3853
1394.4058	2694.2874
3445.2530	3282.6419
2556.5825	3942.3981
877.3799	3864.1809
3547.3247	4559.1112
491.9370	4551.1371
1519.4783	4864.2577
2625.2294	4671.0798
751.3825	2245.2957
287.5210	3961.4493
1789.9615	3893.3929
1762.6344	3661.1292
1921.8206	1727.7363
2203.1168	3410.1144
1707.3240	2663.2104
1703.3653	3329.8028
3139.3449	2621.3891
2255.9345	5143.8792
1609.5925	4764.0772
3209.6400	2495.5767
989.3379	3212.0580
2163.0650	2813.3109
1873.2139	2197.7924
2590.5331	3285.6385
3492.9003	4441.6268
2705.5622	2617.8729
2047.9162	2159.6190
1924.0973	2546.6691
228.3672	3573.3265
835.1114	2607.2745
2440.9890	5115.0480
1385.0455	3953.9061
1340.1006	1611.8996
951.0108	4632.5448
2217.9045	2717.3732
836.5677	2509.8800
3484.5671	3163.9574
2259.7813	4018.0047
1914.2044	2872.2217
1643.1388	4994.0537
2687.6827	4703.7055
2865.9030	2025.6409
2208.2391	1585.8489
473.1578	2393.4788
2979.4168	2160.2433
596.0537	2358.2376
2522.4894	3242.5661
3573.4007	2866.7973
2459.0073	5313.7671
1691.7544	1488.1468
1647.5507	4557.9418
1483.7498	3858.6454
1234.4530	3279.8689
381.1292	2382.8248
2006.5786	5188.9804
1790.7072	1677.1215
2579.1105	4146.5234
1044.8904	3903.5405
1142.0812	2266.3654
2122.5549	3343.3936
2967.9994	5074.3505
1741.5991	2243.7334
624.1420	2932.9190
1998.8624	2728.1383
1803.6670	1603.4867
1971.5357	4629.2066
2361.0168	2646.8572
558.0457	3408.1814
1377.8748	2788.5049
1646.7341	3531.1015
1458.1713	3234.5745
1762.2984	4725.4428
2435.7912	2115.9607
3234.3159	3389.0495
3252.8523	2653.8077
3346.1316	3442.2947
3051.1385	2239.0301
466.4429	3218.4254
2767.2471	2076.4818
3215.3130	4652.2206
3008.2230	2588.7549
3937.9575	3433.4511
736.8178	2609.5675
1399.1002	4688.3749
1960.0684	3509.2303
1835.0029	4351.9616
928.3340	2316.7162
1864.3821	3444.8820
3350.9107	4784.8258
3590.6936	4445.9987
2177.9943	3077.4188
805.6838	4778.4217
2980.9893	4722.6860
1428.7608	1556.6684
2998.6934	2301.2939
2003.7055	3437.2551
695.4394	4188.5695
2095.8377	4806.8821
211.1870	3433.3478
2139.2975	3900.5891
2451.0699	2410.2596
1945.4915	5054.3350
89.3908	3767.1228
1352.0740	2445.1385
688.6413	2959.2685
2791.8769	4758.0595
2001.0380	5099.6387
2778.6173	2098.1285
1707.9514	4354.2464
2983.9631	2428.0990
277.2528	3542.4181
532.7974	3594.0521
3088.4104	4955.5640
1777.2056	1854.3752
3202.5205	4367.4701
1920.3066	5074.4404
1561.4989	2868.1211
2136.1448	3960.9403
2964.2902	3740.5531
1544.1100	1715.8628
2803.0584	5124.6646
1572.2927	3142.9630
1060.1602	3822.6807
1553.0138	4932.0497
1498.2468	3810.2099
3065.0902	1831.0029
1291.5785	4672.5516
3450.7655	3508.9677
2039.3786	2610.8974
947.6160	5154.9058
2343.5272	2670.8934
1272.6227	2417.6398
2110.0620	2732.4629
1003.8378	4424.2612
1017.9706	2447.8402
2645.0927	1942.9142
369.2818	4321.7283
2027.0897	3393.9029
