1586.6841	-359.8558
509.5190	-1859.5730
-484.9889	-1567.3391
630.4244	-1284.5030
-927.8230	940.5982
-403.5991	-225.6038
490.6690	-381.8638
-537.1541	338.3662
-694.7691	-1825.2587
-571.2890	1515.5718
-968.8611	-883.2071
-1683.6849	-201.7585
40.0583	-731.2539
-244.2756	-597.5047
-949.0974	344.8303
-1309.4992	-40.3469
1502.4295	275.9435
-1269.1348	281.8287
-1286.8653	-1376.5255
44.5661	-1373.4957
-1920.6730	-222.3722
-1118.2064	1408.0243
1685.3241	-750.4275
117.4479	-1948.5818
385.2411	-1655.1030
1028.9595	147.3591
520.4906	-1609.2190
-535.5890	-1569.0391
363.6441	1462.8293
-112.3263	-1983.7072
-1742.6062	165.4334
1660.4841	-1058.3124
1617.6863	750.1356
1646.0664	-446.6071
597.5646	-1243.7283
802.8022	-1095.3158
367.7153	-402.0332
-408.6714	929.4773
410.1513	-1128.3122
-958.3502	-212.7378
-116.5586	419.3721
-172.2079	-864.9745
-1878.1940	261.4599
408.0441	-317.9720
-1813.5330	-445.7911
-1848.4046	-513.8627
-1713.8989	-1021.0728
1817.5814	-480.6469
-432.9135	1102.8547
-1001.0220	-1224.2565
-1013.1568	1604.2320
1120.9495	1028.5342
-519.4663	-1393.4746
777.8945	1673.9873
-985.3688	998.0964
792.7864	1098.4953
1536.0684	-840.5435
-625.9488	100.4035
-875.7628	885.7720
1709.1003	355.2893
417.7186	1282.5959
1913.0010	29.1563
-1841.3234	-331.8641
-1500.2343	535.2341
853.4225	1493.8127
1215.7103	173.7351
-449.9842	1041.9693
216.6830	821.6676
-74.5108	1454.0563
-1339.3695	1107.2491
150.0294	-56.4702
1176.1620	-1356.2170
-269.5805	-1206.8481
621.4558	755.3387
1138.1330	-55.8748
-1065.7510	943.2191
385.7727	-1778.6998
1215.9024	-402.7903
1002.6748	-752.5577
1280.3147	522.2582
1877.5262	-651.2327
1838.9932	-324.0127
-1584.1159	-1113.7096
-1451.8286	318.9729
1191.1855	683.0033
-1487.7884	1001.8334
1905.0519	572.5744
-448.5329	-1301.9717
-977.3920	-193.8193
-1393.3542	544.5496
-1961.7045	342.0156
-1492.0419	520.0853
-403.5074	1610.4611
-71.3355	-1731.1533
929.3785	-163.4007
-48.0199	257.0170
372.6252	-391.3166
-1063.3996	-1637.3055
-241.2093	-1540.6048
1208.7238	77.0512
456.7998	-600.4422
-330.6159	-1187.9882
-1344.1971	484.7395
1244.8177	1228.2960
1139.5590	-1554.7578
-819.3130	-632.5473
-1214.1149	-668.8747
-1242.0031	250.5938
1088.0182	-1191.9125
1042.1189	1305.7247
102.5948	1263.3290
1273.9608	-347.5430
1507.5050	176.4093
936.3246	769.0667
-1683.5872	-369.5578
57.6495	425.9765
-541.2050	-1199.6534
-1208.4970	752.3958
-1303.5869	1031.1095
1294.7856	-1437.9258
-585.2814	219.9145
836.2222	1143.2510
1799.7642	-193.5309
1191.0113	-1112.8409
-906.9535	731.3407
861.9526	1727.4784
-510.3236	-1383.3376
-500.7489	1363.9451
679.6879	-93.4035
-341.8351	-82.6611
100.4222	1602.3949
-1258.0271	-75.4694
-7.2590	933.5550
987.7647	-257.7678
467.0666	1158.9966
-42.8332	-1896.4213
1600.8092	879.4229
269.3715	-1862.8517
373.3117	1333.6099
138.7186	-1157.6011
-1083.4502	-704.2617
1232.5683	-1195.2619
-1377.4754	-381.1170
847.9805	-1804.8479
-328.5969	1775.4383
-1787.2795	240.8500
939.5928	507.1446
-305.8735	190.9566
-1274.3718	1146.0028
230.1782	580.2642
30.8185	221.4886
1045.5633	1556.0175
930.9831	1334.5531
1909.1612	-277.9459
1801.5890	-615.0993
-358.2112	1832.7686
336.7073	433.1356
697.4061	806.8355
877.5463	618.9530
-456.8078	758.7762
184.7133	-1685.1037
-1660.5126	41.4773
277.0116	600.8977
659.0556	794.5270
-392.4143	-290.2953
-588.5518	-327.5658
1550.8319	-406.1286
1509.7489	760.7874
903.9024	1364.2919
-456.5206	-681.9826
-538.8067	-700.3008
608.0678	-1774.3716
292.2170	-1676.9848
511.3388	-1239.3355
-487.5493	-1656.7450
1019.2320	-1357.7674
-203.0584	1781.0141
-1492.7839	1250.2332
-1214.4365	1387.9021
-269.1210	-1185.3588
582.6248	-1613.7976
1563.2655	981.5709
-1570.5165	877.3249
657.9701	895.3124
1016.3544	844.5866
-746.6208	1821.3713
-466.4032	1050.7843
-1525.2725	70.1663
273.9389	796.3531
-570.5484	87.7584
1600.2813	-228.9252
1034.2862	455.1346
-924.1162	1255.6851
-945.3184	758.0850
-801.7315	-144.5318
-263.9480	1765.6378
-147.3556	-1117.4763
1145.3151	-1288.9290
353.4204	-129.5846
705.0469	-1468.1002
-1715.5087	525.5958
-1003.3354	359.3929
1174.9507	-450.9728
1370.6545	-1093.4448
1643.4110	-1002.9575
328.1068	-1155.2304
832.1461	-749.6236
938.3108	835.8213
-362.4978	-1024.7837
-107.6659	1106.5782
864.9387	384.1688
997.2634	-1613.1004
-1391.5336	-1125.6045
333.9019	380.6187
-1820.7919	793.2977
-431.2813	1787.2163
-481.0385	522.6568
1524.2046	1278.2723
-202.6771	-90.0746
-1453.3876	288.9006
1883.2976	-604.2555
1518.8835	453.2549
1250.6501	603.5720
-639.7715	1684.4656
1290.1882	925.7001
311.8360	162.0948
-267.2741	-1693.3109
-1915.5145	-369.1341
-252.3126	-1089.5541
-1523.1960	549.8853
-1743.6630	-831.1123
1156.9334	-1232.0280
1724.9741	998.6372
752.0850	342.8707
1166.2348	-1199.3645
1039.3740	-15.1928
539.8112	1843.1343
1145.1338	1074.9296
-450.2395	-567.2002
1792.7729	881.6949
-211.4125	-1062.4575
81.3355	-1297.6403
-561.6137	-1248.0356
1018.6790	1016.7468
1473.7038	-177.9722
-990.5284	1633.4831
1463.5279	-113.6531
1297.6970	-782.4951
391.9825	528.0685
-1666.6615	770.0281
-341.4854	1197.4564
-1461.4727	-1280.2821
-1010.6804	1181.3875
1538.5824	-865.6384
-1820.4675	-115.0075
-886.8786	1697.9364
324.8769	-1513.1106
814.4313	358.6977
405.3743	-1006.0439
-1765.6388	-539.7529
-371.8433	-897.2300
-702.1790	-276.9978
514.9451	-193.1047
-1320.9573	-1460.5152
216.5425	1315.3133
1018.2702	-637.5784
-999.9798	1603.8839
392.3401	1184.1566
564.1934	-68.5428
662.1247	102.6749
1370.9608	374.6951
-1520.6121	789.3239
-1485.5366	1133.7885
1574.6063	-1023.5893
1871.5128	-705.2358
944.3425	-734.5251
100.5006	1018.2943
-1032.6377	919.7494
-922.7722	296.1513
13.8031	-127.1237
699.2548	-1404.9535
333.1991	-1836.3353
-1946.9911	-349.8016
-909.9676	-1012.5869
-829.4017	944.5815
-107.1192	1463.9181
-236.5721	-632.9638
1462.3088	55.2452
-1634.9688	-709.8500
-1627.8227	-883.3982
559.1981	386.4843
1048.3254	-995.0124
-950.4424	193.3780
-1545.6619	1139.9011
-1347.4814	473.1502
-128.1713	680.6386
-1804.0982	-504.5936
1560.1329	1090.3088
-1930.6053	121.8328
323.7266	330.4706
-281.4039	1646.7488
-304.2537	408.8343
921.8512	-683.3937
-1928.3792	-495.5213
-1909.8672	151.0484
-160.4425	752.2019
-883.0511	-152.8455
541.2625	-1214.6433
683.8297	-1528.5140
-1441.3014	-620.5412
-1018.7794	-1260.6362
-707.8429	-1191.2909
59.1602	442.7187
-1485.7772	-596.3655
-1110.4963	509.6391
-1681.8351	-223.5902
-1164.7640	98.7379
612.0698	650.0689
-624.5449	1554.0447
1295.7603	-106.5312
-503.3806	-1934.8052
-1731.1471	-872.6269
522.8562	975.7924
-1819.7769	-460.1941
-1193.5266	-488.0974
318.0164	1163.7387
-580.5823	-1361.1459
382.3647	-701.5806
203.0341	-1503.5730
709.3912	111.1377
-596.9492	-972.9226
480.6047	-1844.4178
-956.9092	266.8117
-1702.4899	-803.6687
118.0212	1770.6986
1330.7426	402.6687
-660.1944	426.9521
1430.0531	16.5155
1660.2373	315.0959
1547.2720	246.1071
-1666.9390	406.1661
-1695.4063	-885.3876
14.7956	1968.7525
318.0114	924.3056
839.5262	-1763.8525
-1940.8023	-20.6609
-495.2551	1581.2232
-717.6698	-801.4750
1589.8495	-1063.5531
-242.4314	1277.7710
1382.4251	-1197.2001
-1241.1115	-824.6859
-1152.7841	939.8604
1829.2610	217.9312
-1298.2077	1101.9682
577.6914	159.3757
212.4807	1730.5349
-683.9545	-409.8852
985.3240	1165.2916
130.5628	446.5952
-1156.4068	980.8337
-274.2516	-1873.6564
-104.2475	-1819.2877
-1629.3365	-1015.9405
883.2049	948.4151
630.1325	434.4202
1427.7179	-438.9468
-1380.6322	299.6909
-516.7414	646.1328
1384.6542	-714.3777
-1285.7147	431.0379
-255.1028	864.6832
323.5698	1765.0900
-1281.0174	1273.6157
-90.4879	-1589.0945
-1321.2446	-1049.9553
50.6980	72.2431
111.3377	-833.3554
-731.2333	1408.9176
896.3746	382.5589
-862.7490	-1679.3870
-1203.7679	-642.9590
1690.3852	221.2756
-410.0211	1252.2271
-1475.9318	-526.3389
-116.0296	1947.9554
-1475.0411	592.9031
-934.6977	698.6474
4677.2645	-1602.6667
5529.7525	-841.6202
4210.6880	-1106.2267
4912.1586	-680.5393
2789.9568	1062.1286
3116.5969	617.1026
2237.9318	529.7326
3816.3963	1275.2137
3410.5080	215.0832
5259.6365	290.0814
5149.0212	116.5963
5312.5882	96.0897
4745.0033	-1568.6306
2334.1501	-686.8053
4184.7227	-338.3789
3627.5752	1217.9102
2716.6543	-1254.8373
4865.5806	-1672.8046
4497.1705	-1670.0139
3898.4063	825.2899
5693.3635	-897.6795
4646.5139	-741.4796
3358.5968	123.8641
4517.7366	1384.5370
4233.2059	-639.4355
3365.8625	-234.6022
2719.0872	1515.0065
4946.5510	-311.5335
2323.5751	-885.2898
2124.3619	-419.1135
4008.6386	1524.2625
5433.7107	-1189.1999
3960.2508	-356.5787
4634.9947	118.5466
5530.4468	949.2765
4872.5688	-972.8107
2113.3996	-77.6174
2728.5712	-593.1503
2943.7016	-1404.7058
4509.1477	-1137.5523
3840.7170	1520.0902
2740.4946	422.4757
4605.2923	1152.6721
4734.5422	857.6710
5160.5467	720.4831
3778.1481	-1056.9359
5284.4126	478.6800
2628.2313	203.1119
3096.9824	-1716.3145
2683.7318	1363.3930
4173.2877	-1943.6273
2558.9719	-192.1569
2315.8679	7.3394
3918.1098	1203.0134
3705.3888	1487.4249
2848.4601	1597.0510
2335.9255	-86.6762
4929.8295	282.0054
5848.2460	714.9447
5126.4329	783.3208
5821.7539	277.5383
4088.8042	-1426.9658
2857.3147	-521.9709
2645.6078	-1229.2330
3897.2397	-770.5369
5578.4815	-683.7871
5550.1088	-218.0423
2143.8508	-732.5950
5652.3683	1095.0702
4024.7107	-1881.7506
2647.3587	781.5907
4233.8490	-1859.9951
4344.5990	1769.4904
3133.1970	-909.0724
5167.4911	-696.5564
4243.6873	1494.9945
4981.3918	637.6670
5406.6522	1083.2819
2207.0219	-660.2790
2855.8694	1117.2767
4514.9479	-1232.3897
3117.8364	-1664.3412
4869.8047	-1122.2855
4905.2346	-494.3720
4422.8368	856.6391
5109.5642	-448.6747
3192.1972	-102.3250
4992.5155	1585.7052
5241.3077	339.6054
5430.3778	151.1730
3462.6315	112.9796
3551.7125	1316.8526
5057.4361	-805.4906
2697.0016	-702.8304
4452.9646	1193.8600
3460.9352	-1578.6142
4493.1089	1199.7964
2596.4820	606.7430
4933.4695	-1471.7729
3054.0524	-1130.4570
3706.0271	-141.3607
5284.6314	1423.1652
3345.7096	-1577.4820
4118.6083	-288.0130
3601.1854	1690.0087
4784.8040	-594.2133
2080.1880	426.8827
2518.0461	-842.8459
5372.9270	-510.4429
5276.2571	168.4667
2448.3665	-1064.7843
4667.6503	1535.3071
5485.6199	-960.5551
2674.0424	-137.7503
4530.1866	-140.0064
5539.3131	-998.6382
3614.9358	-893.0924
3451.3515	1030.6203
5683.0956	-969.9035
3330.1695	592.1916
3085.5442	-1328.9878
4880.1474	-1185.8483
4183.2291	978.7740
5658.6415	231.1911
3737.7606	-1050.5764
4165.0575	1016.4277
2885.8604	673.2761
5867.0441	108.9267
4838.8837	171.1683
4389.5747	-562.1613
5264.1438	849.9018
2727.1262	-262.1848
4871.5197	1449.8461
3574.4304	-1602.2770
5275.9601	-1421.2546
4093.7176	1221.1368
4414.1585	-1228.4885
4591.0844	1379.3827
3285.0394	926.3629
4347.5581	1635.5367
2471.0811	16.0222
4714.6675	938.7260
2086.1859	551.0528
3408.2627	-1596.2178
3981.9610	1073.2829
3136.3822	324.0149
4901.5745	107.9490
5406.7752	848.2132
4284.0973	174.7186
4644.1325	-997.6788
5828.7579	301.5920
3640.3664	-135.9016
4152.7367	891.1892
2742.8591	-460.2476
3178.6593	1749.4084
3765.8633	-1917.8742
4349.6484	-1907.4369
3472.0315	1217.6534
4227.8939	54.2994
2739.0951	1003.8635
4895.5678	943.6059
4547.2565	-948.1282
3971.1458	-1716.7541
5053.6164	757.4593
4573.8731	1540.5817
4123.9244	-1372.3185
4152.3044	1096.4503
2727.0478	413.3779
5302.3312	130.5824
4448.6439	-804.5751
2333.3483	843.6853
2744.4161	553.6472
2398.4250	-341.4993
2075.0338	-268.2471
2162.6355	-433.5572
2863.2543	-719.7462
3616.1694	-662.5214
2748.2654	450.8059
3487.5204	-424.3174
2200.7076	-700.3942
3795.7256	790.6555
4721.0547	-1812.8797
4212.7251	-1763.1397
5228.2661	-445.9116
2624.4266	-396.8622
3033.7102	-990.5525
5167.5380	453.7606
2885.6065	720.4532
2451.5476	-640.7201
5227.8571	63.3509
5721.4463	-374.8880
4297.4508	1420.9259
3677.9192	-941.3808
3692.5870	-182.6673
4650.8864	-624.4670
5483.9283	-653.9221
5820.2104	-689.5978
5144.0918	-1302.0242
2735.1122	18.5703
4590.9337	-1517.6693
4088.6066	1960.7139
3523.3474	-770.4451
4926.6389	-1278.1788
5658.2565	-1082.4450
3630.0709	-148.3035
2492.0901	-132.4949
4952.1767	1358.4227
2632.5235	524.4617
3962.4570	-1119.7223
2790.2329	40.0794
3839.7619	-1282.6172
2372.1630	-574.3543
3677.8360	1848.9993
3664.0414	-25.1622
5405.3818	358.1663
4926.6142	1757.4454
5144.1089	1298.9653
4722.6188	-875.0713
2712.1620	502.2139
5140.5989	465.4144
4433.7220	1558.2297
3063.0886	1230.7585
3294.9246	-355.2366
3601.6397	25.6739
3824.5119	266.0285
3217.4350	-845.5849
3560.5901	-1416.2325
2536.3973	1345.7268
5556.5943	251.3697
3115.9100	-801.9001
5524.3670	-667.9680
2414.4397	1.2194
4794.9647	949.1493
2525.4566	-804.2000
5139.3536	1457.3754
5084.7141	616.4766
5062.3139	-1191.7802
5913.0509	319.7905
3032.8695	512.3548
3686.8144	1944.9638
5706.1032	517.4012
2574.3721	1118.5432
3169.8108	-791.3966
3522.9147	1588.6818
2848.6335	372.0093
4079.9388	-1852.8465
2307.6837	-596.3091
4232.7471	-604.8811
2846.7845	-435.2805
5233.0089	36.9137
2098.9493	539.1383
4324.6824	-1543.4098
4076.9658	-1160.0688
3961.1544	-1539.4470
4865.7522	-1320.2856
4589.4872	-880.6135
3626.2712	1656.7710
2805.8179	1298.9740
3640.7118	1437.7857
5168.4033	392.6638
4927.8189	1734.2829
4337.1038	-1554.7460
2799.3122	-789.8399
2699.7944	-1237.6028
5654.7871	600.8647
4727.5637	-566.7787
2285.6595	-324.8826
4043.4339	-309.3777
4449.0738	-1071.1754
2279.1570	349.7365
4148.5541	1324.8737
2515.8770	385.6469
5307.9601	-708.2778
5294.5254	-365.9910
3318.6064	-275.1502
2250.2474	-681.4739
4080.0797	1021.0912
3599.2192	231.4342
4355.7342	-495.7639
4557.7009	915.4727
5335.6802	208.6340
3499.8619	-1555.9248
3128.0371	-1244.2228
5430.8655	-450.3060
2392.8658	-641.0330
5356.6624	-1253.0164
4760.6053	-1241.7173
4308.9883	-1958.2959
4057.0346	852.0630
2738.1919	-680.8012
4058.6416	-282.6683
5319.4364	-56.1244
4524.9636	-1371.0040
4609.8838	287.1399
2720.3571	1225.6004
4638.1093	1869.7874
3804.8925	-1379.9961
2024.7773	59.1524
3146.2034	242.2740
2073.5660	411.0406
4247.8505	-1038.8512
2318.8826	-122.4202
3995.9267	-1172.9636
3876.5557	1728.5264
3709.0750	-841.5313
4569.7907	609.3660
5381.5260	584.1185
3740.3633	-773.8073
3114.8355	-578.4611
2800.1683	-218.8805
4152.0742	764.8673
3318.0054	19.4841
4358.5648	-563.6375
3256.6116	-85.3946
4882.4068	1022.2257
3466.8402	1361.9103
2997.3055	-917.5971
4381.4586	1926.3132
4953.8794	949.0035
3355.6129	1503.3316
5716.2567	-414.8834
3248.0839	328.0073
4256.9212	1005.5197
2914.9051	-448.7924
3955.2465	-1261.6289
4249.5220	123.9736
4128.3175	1314.4916
3722.7080	1929.7380
2898.3760	1336.8708
4483.7450	-1491.5689
4079.0752	1687.8143
3543.2712	272.5867
2356.2912	892.4664
2914.4472	736.9072
5559.1941	-170.7583
3215.7509	931.0839
5899.0535	-491.8211
3074.5010	-992.3290
2868.1031	-1320.5833
4082.3847	14.9925
4363.8376	1794.3914
2251.8097	-744.6228
2931.3192	-870.7766
4669.9999	-677.6506
4957.6291	1676.8596
4234.7306	-906.7221
2981.2811	-1186.4712
2941.0169	-518.2030
4122.1996	-1114.9718
3161.7223	1649.7646
5455.6994	1043.3060
4096.9207	-1447.6569
5503.2751	-1263.9048
3450.9728	-1192.9037
4860.3853	1804.7592
3367.4562	1086.9212
4180.4975	-804.1185
4912.2055	570.5928
4329.0973	1242.9912
5267.6640	-440.7683
4450.2843	-436.0107
3382.3212	1413.8693
2510.2229	-1061.5900
3399.8652	1816.3681
4426.4946	-822.3041
3380.7709	549.4849
5793.7401	724.6724
3122.3426	453.6146
3690.3284	-1357.1580
2375.2538	-49.3826
4347.8479	926.4840
5215.7183	-1148.0757
4053.0483	956.7021
2632.3067	665.0195
3253.8974	370.4757
2200.9828	551.9221
3489.6758	808.8227
5622.2284	-522.8427
4378.4598	-482.0717
3307.7226	139.8184
4255.2406	733.7240
4413.6717	-1936.5265
5096.1887	-1401.3394
2937.6380	-842.0452
5134.6169	1617.8015
2678.5520	392.6175
4948.4787	-169.7811
5035.5476	-549.8513
4414.2738	293.4178
3291.2074	1106.7031
5464.3409	15.5266
3465.0027	-951.2650
4147.5170	33.0691
4990.2475	-396.8506
2404.1933	348.4223
4715.3820	725.6139
5113.6007	-832.1614
3291.2416	-623.1392
3302.8689	155.4516
4195.9776	1322.0533
4945.1974	575.0892
4267.4945	-1332.4633
4679.7799	-1619.3642
4570.6198	38.8835
5355.0563	358.4071
3560.9613	607.4105
2793.2483	1593.9846
3554.0076	-544.1241
5209.9352	1461.2108
3218.1370	66.8299
4710.6897	1048.6561
3995.1264	1215.6009
4655.1986	-1010.0301
2529.8977	-8.6005
4776.2256	-730.3841
2111.4591	41.0552
5867.7333	492.9574
3906.8479	1705.4279
2726.4520	1123.7803
5328.5033	537.2897
4467.8005	-1661.8222
2028.1550	201.0124
4526.1892	612.9182
2468.5442	486.2599
4615.8089	867.5048
3970.6757	249.0606
2383.2551	-939.0051
2520.4510	-602.1971
3035.2568	622.2552
3098.2852	-1222.2380
3104.7348	1716.2511
3999.3122	1877.5752
5732.7715	-876.7289
2344.5087	-797.2031
3097.9050	-46.3125
2962.3811	-692.7621
4273.8805	851.9915
4234.8593	-430.7186
4147.4068	-172.4578
3362.7931	-1763.4035
5807.6719	-409.6418
2232.4886	-18.1908
3273.0955	1210.7643
3331.6306	-521.9293
3838.8793	326.7671
3827.3860	-217.3828
3141.7224	-406.7153
3624.5049	316.5451
4889.3001	1496.6736
4913.1478	-1420.6309
2780.1144	1544.0009
5155.8611	-716.2274
2534.4709	423.9449
4274.4949	1041.4309
5340.9078	-218.6688
2872.8333	760.9600
4113.5384	1011.9259
3952.6811	-1275.5396
3860.9771	-1617.6920
4432.3969	102.5048
5207.2364	929.9079
3383.0585	-1332.6341
4770.5673	-1419.4975
4684.0306	71.4532
3888.3826	1996.5245
3631.9145	782.9841
5546.1278	50.3287
3040.5100	86.0164
4987.9319	-1199.9259
5021.3246	-1488.0600
5416.6474	-165.5963
3720.2376	-121.3957
3827.0135	-16.3575
2983.4938	1442.9468
3685.9697	905.1251
3978.1864	-1203.4271
3073.8511	-1470.4423
4761.3008	1637.4204
2846.6517	-587.8122
2561.9890	-949.9414
3833.0132	150.0266
3306.7692	-461.7002
3707.9516	518.6575
4093.1783	-869.6495
2866.6337	463.7532
2253.7362	47.9340
2291.8612	86.2153
5383.1425	-895.1202
4022.8764	-808.8881
3806.5827	-1493.6732
4952.9644	98.7489
4980.1100	-259.5356
4740.2510	-810.2628
4001.8743	992.6002
3615.3027	534.2773
4435.1802	1924.4900
4131.3648	1890.7136
2941.5995	-29.6694
3641.2684	-15.2208
4211.5233	-166.1606
3973.7122	-61.6939
2681.5160	700.0833
