-1547.9832	-605.4845
324.3481	1109.2979
996.4662	-414.7332
-1263.5535	-448.2549
-261.8203	-1060.3233
931.2316	212.2811
-291.4594	1507.6173
1452.1924	891.2970
55.8282	-1193.7680
608.3539	1094.4331
1127.0619	-1390.9683
274.6230	1906.8837
1270.8724	1142.1804
-257.9715	1101.8529
-96.4378	493.2316
-1269.1471	1183.3951
-1020.0731	-1147.6369
-841.9588	-1196.7505
43.3759	1269.4720
1087.4060	-1570.6133
1742.4640	863.2151
-652.9473	1238.9830
-1019.0052	1164.0845
564.9458	1821.0871
-865.4660	-18.0711
1420.8338	-803.0399
-469.2168	-196.5647
956.1689	472.8658
808.8640	685.3355
-199.3611	-1415.8888
-1182.4287	245.6812
-1276.8773	-515.0307
1167.8813	1619.7119
1088.8404	420.1789
889.2433	6.5285
156.0876	-784.7955
1265.1892	-1480.6313
-96.4219	-1790.5507
494.7876	-1246.8870
-22.1288	1948.5718
181.7860	76.8622
-721.9630	-1290.4227
100.7906	-1072.3334
-597.1319	-463.8510
693.2223	1455.3142
1521.5520	1177.9150
-51.3057	1664.6641
-1280.9883	638.7891
-798.3552	1662.1761
-1094.5681	1289.2737
296.1123	615.6075
594.4194	-334.3897
-1864.0052	-46.9518
-1907.9803	-236.6457
131.9991	-364.1431
1652.3503	-445.0609
520.9903	676.1388
379.0070	1327.1227
1385.8257	571.4675
296.7746	745.4875
-1778.9856	-102.4096
-875.9812	1518.5224
-704.6133	-1800.2843
159.8311	1325.1021
-925.8767	618.6658
576.5940	1829.3294
1039.1920	652.6042
744.3610	841.4132
399.1009	1693.3966
979.6948	1124.0324
1962.6092	261.1012
-1191.6888	1084.4946
-898.5993	-294.3808
1058.6115	1576.5415
1518.5990	-1213.1109
1409.1053	-1094.0319
317.9220	618.3217
1186.3335	-432.2574
90.7172	1962.1981
1882.3128	451.1226
-1252.6025	1322.9954
1175.3119	-29.4301
-351.1612	-1667.3860
1921.4438	273.1517
270.2044	1793.9362
-1881.1103	-266.7524
1368.6939	-643.2963
1236.9456	120.0091
-745.7941	1406.1750
80.9252	-1842.6267
804.1802	-1373.7345
-196.0682	-1621.7925
-456.7550	-1853.2420
-981.9130	88.6030
-448.7529	339.7379
1614.1316	814.7467
181.7908	-1658.1738
-708.0551	-1682.9483
-494.2356	-746.1414
1232.7132	1522.4163
691.7740	959.8548
-207.6924	-690.2721
-683.9211	-1421.4534
355.5189	567.1848
-1436.2681	263.1463
864.8269	-1608.8554
-606.0903	-544.1700
1318.9723	-782.7640
637.2886	-655.0571
717.3023	146.8564
700.3895	1489.1415
1649.1039	89.9528
-1464.9073	-942.4139
-1214.8125	347.9747
-17.5585	-708.8942
243.2083	-1223.2377
-860.4869	1548.9714
-998.8966	-502.9682
1454.9938	1320.7194
-981.9452	1540.9369
383.6079	128.2249
-891.8175	283.4687
250.5886	954.9035
-282.8032	-898.2972
1606.1835	936.0668
1536.9367	-986.7167
-354.5804	605.2574
-1057.6999	873.9145
170.0748	1263.1713
-1113.3652	-1298.5269
193.3985	1748.0187
89.4131	-1707.6265
-1517.2082	767.4443
-1877.3878	272.9232
-787.7075	-1727.5576
-790.3098	767.3640
271.6281	-135.2833
585.1299	-1848.5762
314.6395	1644.7236
33.8712	357.3094
1355.8318	-523.6306
-1143.3196	1187.8887
-1199.6841	-336.2400
-590.7669	-406.1241
-999.5819	-1044.7126
-316.0448	-785.9946
-511.9978	-1530.0209
1148.8339	1428.6170
-166.8302	1241.4135
382.1592	-1156.6914
-435.9580	-1803.4221
1792.4773	-739.6998
544.2839	-445.9834
876.2083	224.9058
-538.8760	-925.1632
-616.2334	-1429.5533
-872.9623	164.1415
-783.2782	-91.3878
-1602.1175	-528.9987
-1200.4521	-788.5720
-590.7443	-1031.3794
-476.1103	7.4960
-415.4803	-52.6756
-696.9089	1471.7063
-744.2650	-1214.8607
1118.7010	658.7844
1282.1233	-1173.7936
-140.5674	1266.3408
-1334.3762	658.5492
1793.8136	297.1635
506.4729	-1843.8772
1291.8621	-1522.2952
815.6878	1230.8951
184.4961	962.9183
-474.7125	-1209.6689
1610.0302	1067.1902
439.8970	1799.8253
-1574.8265	495.0480
-803.1862	137.0238
1768.9093	713.3135
718.5220	1833.4015
1650.7628	529.8779
-960.8859	301.4568
-932.0362	647.0041
989.1643	-1453.0207
1484.0136	-1047.4180
287.0349	716.5835
-1545.8412	-482.7512
-239.7203	1055.7455
1580.7575	-65.9607
-183.9759	1744.2154
-121.2914	1226.3997
1365.0927	70.4718
-1140.5329	-1178.2911
-1371.3542	-271.4626
1047.0597	-1330.5584
156.9680	-1203.7174
-17.0923	-1058.8407
-25.0194	1390.9919
1669.9841	454.5712
-1731.2842	-712.3978
-826.5925	597.9004
-1395.0165	501.5255
-218.5743	-985.1060
-377.5236	-1897.4723
1294.4729	-584.0823
470.1622	905.3545
-45.2958	-1288.7925
-1436.3642	-359.3415
-1433.6230	-1088.2480
-936.2767	-1019.0353
-300.3880	538.5734
1420.8740	570.7967
1294.1685	474.2328
17.5326	-620.1379
-1323.3526	-1412.0607
1077.4463	-917.6527
-334.1505	-1648.0036
-1223.5367	-1507.2941
-299.6245	-1077.3150
1283.1197	386.0078
14.8434	-1998.9619
690.3666	-1141.9503
157.2031	478.0455
-1462.9005	-1023.0818
-553.2818	-979.2609
-660.7811	-980.7512
1424.7809	-24.9991
1399.2276	-1030.5461
216.4125	1335.2159
-597.0655	-108.0182
969.1245	426.6392
-1097.3616	-1023.1097
696.8047	-1459.6694
-943.4893	261.7289
-1738.6988	-513.3231
-430.0654	-1347.3005
313.5739	-564.4530
-1782.7100	252.4186
-555.1646	1688.9115
-765.6185	-57.1839
-462.6411	-1238.0271
597.5953	-1677.3630
1241.4054	1229.0895
-641.7467	-105.9990
-134.7420	-1719.8985
-1186.2948	-789.7869
-785.2456	-1348.7930
-853.8244	1597.8769
950.3838	-436.0600
1476.3764	735.2717
-710.7147	-51.7117
-1122.1716	-1229.0086
132.7165	1636.3894
1537.4075	-844.4556
-957.8056	538.2251
1975.4608	95.5687
923.5205	1711.4247
-214.1913	373.9546
1652.6298	328.1872
135.2388	733.8993
-679.7276	-491.6955
1441.7618	551.0493
-556.5493	-1433.9677
1273.1927	-1067.0031
890.8128	-494.0552
1063.6864	553.5171
-849.8768	-1153.0454
-1093.4749	-186.9847
-428.9610	-1127.3577
1049.7241	-1150.4997
-51.8539	-1865.0246
625.1203	-290.0851
694.0056	-102.4124
419.3780	1605.4109
648.5214	745.9119
-1208.4530	304.3199
492.4416	227.4852
-1270.6516	202.5082
-917.0368	-510.8673
216.8602	247.2595
232.0671	877.3091
-1054.3618	1505.7828
-9.5752	1754.0477
-785.6754	-661.5307
845.9221	-727.9194
271.7856	1567.7266
-608.1324	1662.7385
1219.6808	-1546.3665
702.6978	548.6164
-164.1865	-837.7269
-1495.2593	-534.3682
477.7314	176.9148
204.9346	-1098.9851
385.1802	625.0328
120.7206	-959.0108
557.1828	749.9169
-1809.0751	-596.9187
1629.7216	-738.9212
1954.7822	35.6954
-1058.3950	-792.3901
-373.3264	877.3628
-1811.6850	187.4065
62.3910	-1429.6958
396.4717	480.1729
-1758.1502	-637.2428
539.0607	1645.9994
1466.7161	13.5561
1102.8616	-1470.0065
1859.6129	-21.6184
-11.8548	-1942.7369
565.4974	547.9069
1632.5983	935.3415
1219.2993	1086.7619
676.0016	-12.8802
-1476.8173	445.2561
-379.9865	749.9092
-942.4260	-1711.2243
-266.5641	-1750.7176
188.8088	1944.8292
362.7482	211.3927
-386.3636	546.1835
320.7710	1133.7444
-1463.5357	-553.7023
129.5055	1873.0448
-564.4396	-1184.9090
-1211.0474	-1536.0306
1171.5432	9.4026
-1718.9505	730.0145
-1252.2474	-1229.7726
-57.9541	-541.3465
-1586.1057	1032.1755
423.0561	1518.7887
643.9889	210.5273
-1286.2173	1468.4142
-1416.8321	-674.8889
-466.9028	-1827.4592
-1442.4646	974.7487
369.2631	561.5731
612.7150	-464.2957
-834.2357	767.7920
446.1453	-39.6093
243.7613	802.3517
1341.2039	-250.6572
-1040.2362	-136.0929
1244.6632	-1419.3266
1352.4032	-274.0702
159.5787	-1531.5210
1169.0629	158.1941
586.1273	-502.9040
1776.2583	-601.6295
-1850.2188	179.5226
-48.3386	-1148.0882
-466.3906	470.2227
-754.8243	-1086.1663
897.8194	687.0049
-505.0711	-643.3805
-516.6425	-467.3058
1333.4146	321.9791
1252.8874	1186.5850
-847.6451	175.8108
-800.3327	1445.2266
1336.9706	-1265.1004
659.2753	-332.9520
-1138.0641	909.1105
-736.3178	-1607.2631
793.1689	1809.4245
-1518.5257	-600.0516
-502.2458	755.5387
-1351.5980	1245.1883
850.7941	1490.2405
1517.9270	-810.9152
-708.8411	-190.7779
975.2449	768.4309
-634.2650	200.6782
-1141.2625	-241.5761
1303.5266	14.4424
1299.9645	-521.6789
540.9978	1094.7417
-485.8901	-1473.3397
-1330.4645	1000.5067
-170.8669	-1697.2459
158.4635	968.0915
164.4433	610.6653
1473.2844	-999.3236
1348.3038	-976.4619
270.5418	1883.7941
-346.6953	-861.5005
-566.6733	523.1772
486.6887	491.3147
1783.5880	465.2501
230.1596	1006.6556
376.4552	1289.5404
990.8783	133.7856
-974.3715	-1388.3125
258.0058	1311.2727
1564.6730	-697.0561
-772.3217	-926.0929
-1132.6089	1341.0438
928.4004	-1272.5226
225.9798	-1168.1736
454.8086	106.4491
1428.7394	-194.6134
-543.6424	540.3290
-232.2808	-716.3405
1124.6784	1411.1344
-179.7358	1718.3250
-1138.4246	98.8510
1545.3945	644.1023
-1863.5751	241.0192
-1241.1257	-1320.5387
279.4015	138.9341
1126.2253	-783.1126
-1847.8390	-88.6834
-600.3190	-948.2699
-1519.5203	-398.9485
-650.3741	1661.6919
-1380.7552	79.1845
815.4816	539.1179
660.3914	332.6580
-896.4235	-115.8912
1320.5482	581.2287
-54.4983	-770.0579
-676.3629	791.1833
515.2891	-988.4293
-440.8207	1057.2409
-935.3458	-403.6778
-424.2405	733.7324
-479.0558	-391.9263
-1554.4103	-196.2190
687.2956	146.1897
1143.1121	-120.5003
449.4453	-1577.8849
534.0055	1131.2944
917.7378	-708.0164
1223.3342	1039.7041
649.8587	-1813.8395
-204.3606	608.7887
894.7533	-1304.5085
22.6310	900.7899
792.7558	1269.3551
-165.7868	-1887.2973
-1226.2162	-1052.1421
1977.9859	45.6391
-1230.9489	899.6658
9.4412	-451.7730
-1260.8826	-41.8150
1234.5177	623.8693
-1235.2857	357.1197
1302.6971	-380.7840
-448.2149	-1822.0730
1341.0461	1421.6105
-18.4302	336.0411
-82.6515	-503.7092
-987.0857	232.0523
1344.4204	487.0945
-1740.7857	644.8740
0.3190	-1281.7151
194.6345	1472.0536
347.8636	1289.4203
359.6797	483.4343
-1398.7528	-1282.5231
122.0505	758.2293
1166.3043	-922.5687
764.0834	834.8979
797.1343	1654.3873
-661.4149	1651.5934
1830.5334	684.1838
-975.4229	-525.0363
795.4697	-744.4759
-1483.3248	-460.0576
-381.5761	368.7829
1010.3331	-1190.9986
-1575.7682	671.7591
-753.5023	68.6556
773.8787	-560.3997
15.6225	208.2816
-547.1622	-1240.0383
-747.9768	1092.0005
1028.0343	17.2981
1899.9344	226.9075
248.9919	-1534.2640
779.3972	64.3313
-1734.3351	-768.1341
-155.5341	-477.6114
1061.2279	1130.5327
-72.5833	962.9943
1887.0252	626.7700
1433.9012	360.8218
355.4247	1107.0258
-423.2173	-1523.8775
-1673.2331	886.4949
-439.0439	629.2018
-577.4382	1636.1299
62.9779	-542.9803
-1262.0702	-1159.7920
690.5787	-157.9185
-163.8721	1070.8675
-1726.5216	897.4082
-834.5524	-31.2002
1821.2967	232.8968
1179.1282	1354.0568
862.7387	1298.8231
12.6077	118.8177
-486.1171	1215.2344
-1471.4888	783.4178
40.4745	-924.3904
-498.8853	567.8015
1262.0389	-650.8840
1393.9159	-609.3425
-1147.9698	1122.2736
1413.9224	-767.1626
1705.0252	-401.5610
1460.5662	370.7568
-737.6707	425.8888
56.8343	1030.7798
700.5305	-528.2705
625.0456	1308.1596
211.6931	1085.0273
-545.7358	-986.4585
-775.1498	17.5784
1310.8259	-402.6733
-1126.6272	-327.8702
-250.2968	-1453.5567
-1829.7024	632.3923
891.2964	-999.0267
-523.5988	-1119.1750
-685.3172	879.8696
523.2133	225.5304
1362.2263	-459.8929
1643.7357	-643.8445
1007.5534	171.8805
-1457.4066	1015.8568
623.3429	1673.4955
-283.7591	310.7250
-1188.5524	-1307.4689
-46.1249	-973.5867
547.0499	1910.1887
-848.1610	-1082.2474
1497.9192	-1302.5510
270.0269	-234.2188
-1117.0408	-513.4726
-546.9769	1586.9619
342.4496	-180.3389
1347.5949	-928.0153
-181.8191	-1694.8419
407.1719	-710.2919
-443.9977	-1521.2006
-1503.5272	-311.7553
1387.1711	-493.7802
1954.8124	291.8851
596.9053	1334.7709
245.1047	1471.0044
5650.9827	846.3780
3386.2488	607.5957
4347.1605	1063.0599
3819.3429	-341.2030
2707.3954	772.0207
4413.4260	-1328.6448
4200.7766	-1572.2352
2795.0970	-1314.7448
4953.2070	92.4272
2317.1443	1001.1546
3823.6900	932.6405
4676.9061	-108.9597
5150.5625	-1372.4904
5096.8150	-917.1295
3760.6366	-1717.4962
5065.5413	-1291.7513
3719.3025	898.6711
4552.7521	768.1007
4110.6921	-1639.8196
5091.5992	-492.7028
4803.9309	1179.1976
5829.0671	129.6187
2554.3027	1263.8493
3797.2405	-925.5193
5566.7793	814.0789
5471.7840	380.4183
2330.7276	-692.4349
4562.1693	701.2990
3856.5962	-349.4371
4062.5111	1219.9583
3953.7385	-1203.5151
4138.6718	892.7294
5027.3852	-1547.8921
4638.7936	109.4062
5565.0550	904.1094
3980.5671	-1725.5884
3784.2128	-1121.0081
4198.8536	-296.4242
5349.0483	-759.1238
4407.2061	145.8844
2531.7581	-286.9792
2132.1238	612.1580
3698.7598	-838.1899
4053.4678	537.2906
3646.3137	-658.4788
2817.8274	1358.5568
5457.1637	-1160.1303
4424.5127	390.3223
5662.8345	-680.9735
4076.1123	776.6729
4640.6577	1494.6835
5285.5289	-197.8235
5228.5919	773.5804
2351.7242	480.3185
5071.3836	-1666.6914
4971.0789	252.5505
2512.3361	981.2205
5734.2796	318.1379
4545.5827	-1625.2577
2013.6966	191.1432
2464.0627	104.0909
3850.7983	1710.1581
4712.4876	1473.5196
2435.7619	694.8460
2742.5329	806.5045
4901.6967	-626.8476
4989.0380	121.4432
4044.5138	254.3706
5778.1786	-297.6193
5612.6379	-315.9565
3082.6865	-1367.4601
3354.4193	677.1995
3841.8369	-1806.2044
3670.7996	421.8909
4577.6581	374.2539
2691.0786	-211.8736
5019.6505	1619.6070
4623.8409	313.0992
4741.2719	-247.5686
4536.9106	1159.3082
5364.4764	-670.6330
4391.4515	-1512.9183
3137.8534	838.9679
3447.6601	-940.2193
3418.1956	-93.9225
4453.4032	-925.5335
4862.5072	599.8668
3578.4252	-802.2704
3253.7268	-717.2521
3302.6449	1354.7523
4467.5432	1032.5611
4857.9436	1557.2980
3673.0743	70.8788
3122.3128	1590.9766
3841.4659	1109.9963
3425.4940	1856.1816
3516.4406	228.6281
3957.3763	-727.5064
3813.9850	-1810.3267
3787.3868	-625.2980
4833.7984	1305.5887
5249.7175	478.1516
2589.1038	-1338.2731
3415.7270	358.2272
2704.0669	-985.7314
3103.4091	64.9524
5547.5697	-325.9074
5201.0658	504.6599
5015.6115	-506.5761
5143.0780	351.0505
2479.6566	-719.2890
4671.4582	-1490.2058
2415.7503	-44.8000
4635.2732	-106.7052
2587.6073	-642.6589
4839.1554	-1457.1044
4897.7025	1640.3558
5666.9781	-737.2339
2282.7822	942.8509
3476.3892	-69.1372
3696.6236	-1233.3063
4630.0451	538.7949
2373.1089	795.3898
2948.5533	-414.4539
4365.8375	432.9381
4711.7568	-616.1204
4809.6826	1554.7261
3765.1557	332.6382
4309.2069	-566.2735
4571.2307	234.8887
3878.6120	487.2996
3456.9866	-166.2955
2622.4125	-777.2709
3246.5267	-1348.4615
3561.7061	-420.2494
5267.5496	-1317.0581
3184.4155	1111.7531
5504.8584	270.2265
3413.4935	-403.0901
2485.8445	-1149.2740
4061.6284	1727.7562
4050.9037	-112.4373
4566.1869	-974.7449
3072.7792	-616.9485
5063.7053	-288.3202
3175.2363	1263.0369
4893.5105	-1527.5907
2355.2937	-233.4822
3412.1941	1767.7718
3411.8124	-1064.6024
2837.3226	1554.2656
5754.8552	446.0982
5763.2289	864.5124
2466.6482	668.7149
2309.5645	-785.3829
4569.1974	-160.1224
4308.6582	533.1762
4617.2303	-1149.8140
3645.7234	1384.6617
4073.9126	590.7870
5346.1679	769.3048
4450.0933	681.5236
5395.4599	783.4766
2863.3731	871.6015
5637.7093	907.5496
4375.6670	417.7333
5134.1863	288.2892
3142.0832	959.1796
4039.6766	955.4355
4402.7782	171.5800
2971.5537	-1280.9539
5763.6197	81.1863
2880.6359	-675.4948
3687.5747	226.3557
5420.2815	-1293.8253
5038.9246	-1660.9225
3360.4412	1327.6747
4979.5518	495.8964
4766.7070	246.0889
2195.5718	-559.2416
4905.4223	-479.8678
5139.5703	-1182.3937
3393.4619	1641.3471
3406.1016	419.6991
2109.5089	-351.6995
3568.7582	-754.7568
4401.6332	269.4383
3897.3232	-1617.6157
2976.4534	-1224.8640
3018.8875	-620.7152
4184.3330	1604.6726
4628.6535	615.7028
4798.5254	122.1833
4324.6864	471.1865
5881.8113	321.1727
4340.6826	-256.9010
3893.6404	1518.6244
2130.7293	-408.2482
2511.5194	59.8255
4831.0335	-616.3045
5931.4725	501.1859
3496.9734	804.8816
4996.2799	-1592.7471
5337.7471	1381.1680
5094.5451	997.7320
3603.8519	-720.8799
4241.8090	-1972.8167
3116.9363	448.9158
3967.0050	-1421.7176
4696.0347	647.8869
3172.1860	-643.7872
3171.4951	213.6607
2116.2716	-1.9414
4517.7082	68.6175
5713.1249	-43.7521
5199.1889	-52.7513
4436.2329	-1209.4929
4991.4047	-219.6855
4008.9155	829.4646
4133.7063	-48.3278
3816.7946	599.8408
3473.2538	-1818.2750
5182.8513	632.8194
3866.0351	1344.7977
2651.2553	-303.1465
4693.5616	-911.4204
3868.0314	1505.7575
4371.0943	-1474.1266
4475.1943	1615.2270
5703.0718	661.5765
3266.1950	-1101.3766
3046.0014	-1075.8771
4570.2854	-1486.1484
3742.8603	-1485.4339
4255.7123	-574.6779
5533.2950	47.0562
3804.1571	1886.6268
5530.3286	-132.9654
3211.7730	-151.4842
2902.5862	688.4924
3594.2692	940.3363
4999.7375	-1229.6528
3035.7469	-445.8675
5247.1551	-291.4240
4886.7998	-1137.0946
5882.8257	386.2339
5694.5844	299.2426
3685.0775	-925.8935
5487.3504	16.4784
4047.3737	1125.3863
3368.4211	1120.0991
3671.9443	-1283.3334
5337.5722	748.4196
3397.1631	399.3460
5436.0562	325.6802
5631.8840	1140.8475
3984.4069	260.0241
3849.5458	-497.0452
4029.0936	-434.7648
5152.2939	249.0672
4474.4731	-179.8269
3879.3659	-1359.0252
3578.1143	-1448.6188
4813.3914	-1039.7057
4795.1807	-1755.4768
3280.5262	90.3225
5096.1116	1057.6170
2957.5889	1586.9799
3332.8500	-715.9912
4180.4635	1792.3140
2394.5396	-506.5999
4526.1319	-652.8233
3591.8645	-1948.7157
3802.1373	1472.8190
5374.5640	-1352.5327
5140.3500	493.6238
5442.1160	-1270.5616
3702.1297	310.9994
2867.2361	1028.9420
5247.4616	503.5521
4421.3532	-1715.0626
5732.0274	526.3620
3145.1271	1644.5767
2985.1729	-1058.5193
5847.1844	-686.7642
4971.3048	-707.6389
5586.0476	-1173.9591
3025.1959	-1287.1975
2360.6309	-408.9177
5907.7022	483.5197
5889.8009	-145.0560
5821.9098	-364.1007
4679.1208	-963.6325
5514.9306	-1022.2998
3857.1727	305.8241
4998.4714	-1370.4687
4811.1255	-1360.2956
4503.5233	-832.7862
3527.3041	-928.4040
3859.4695	1869.9496
4501.0258	-1872.1473
5755.2435	-409.3745
4122.5878	-1062.5199
4179.4717	-1196.3236
2383.5471	194.6863
2798.3983	-791.1745
4765.0156	-1780.0928
4469.6053	-1513.8249
4954.7096	995.3115
5115.1795	1125.9026
5524.9472	1225.4925
4631.2784	552.7449
2549.0866	-971.6553
3007.4641	-64.9387
3726.5099	-1839.8773
4916.1320	911.5507
5820.1047	97.4971
4437.4855	-1717.5704
3044.1642	377.3777
3592.9282	-394.0781
3473.5948	1817.8629
5480.0971	670.5724
3081.4566	1060.8003
5165.2201	-1568.4000
3870.2000	-1561.7972
2844.5197	-1155.2138
3665.2113	487.1700
4492.3403	-1381.8118
4988.2483	-1600.1987
4307.0929	-1420.0470
4598.1316	-942.3582
2256.0821	483.3387
4223.2554	310.2592
3867.9452	903.3997
4445.1352	-1707.8930
3006.3075	-28.6783
2722.1233	840.4003
3009.8450	-1570.6798
2028.5900	-150.5445
3071.7994	249.4763
3846.5819	-1236.7891
2248.4251	-122.9438
3424.3559	-1387.7663
3567.7872	-734.2283
5102.4571	262.5352
4930.2477	183.9343
4888.2824	-279.3064
2606.9214	370.0688
3320.3914	1759.7729
5519.8268	-878.1363
5258.4835	1517.8981
4148.0271	-1979.9387
3714.8273	-420.4365
3631.9784	-869.1587
2321.6948	323.5269
5557.8926	339.6306
5230.2542	844.8638
4065.7683	1934.8963
3400.4634	-468.4871
3341.4954	908.7058
3332.2026	532.5056
4548.7788	50.8554
3996.2229	-1901.4682
3985.8897	-1911.1048
5854.6355	-271.2494
4891.2271	1527.2135
5050.2967	-1505.4913
4370.4066	1907.8135
5853.1209	-647.1214
2793.2092	-626.4655
5040.7254	818.0948
5625.5049	645.8425
3118.8618	133.4312
2810.2223	1237.4077
2705.7357	-699.3700
5132.6654	1626.5100
4063.4491	373.5376
3359.5437	1710.4855
4373.7682	-1511.0250
2626.3090	887.1849
4348.2048	1662.9090
5159.9424	295.9449
3259.5066	-737.2649
2460.0407	-369.0218
4839.3712	-827.4344
3543.3867	1147.2765
3836.8034	834.5254
4916.2402	-1058.0540
5507.5913	102.1371
4062.3782	732.2467
4217.7439	-1144.4760
4444.8263	866.8024
4016.2262	-1080.4670
4146.5756	1974.9894
2726.8183	307.0777
4535.2559	-294.6726
5183.0233	-734.3693
3414.5611	1451.8436
3150.2262	889.3066
5579.9415	895.6880
5597.5975	582.2348
3441.9045	-1469.3211
3765.8394	-1163.9138
2343.8930	1047.5516
2209.6246	493.9446
4790.9050	728.5342
3971.2543	1784.4515
3521.7543	641.7522
4743.0335	1834.4156
4824.4898	1705.1192
3965.8671	-1882.8197
5651.5288	-494.4127
5731.7673	21.5208
3971.5026	419.0604
5229.0952	812.3131
3274.2224	542.8721
2154.2969	520.0015
4150.4268	1018.5641
4265.1151	937.2433
3798.3317	-992.8324
5732.3606	-271.3397
5494.4928	-358.4535
3791.7218	1905.6960
2446.9836	781.2851
3340.7659	-1323.9030
4513.8026	412.1816
3085.8383	-1015.0334
3975.5008	340.6808
5241.2620	1338.2396
4823.6308	1562.3933
3691.3606	162.2834
4086.4251	-1251.7975
3931.0926	-281.6792
5232.6834	1213.8083
4591.2203	173.4698
2563.0861	-996.3894
4595.0104	1824.9684
4394.9159	-881.3850
3662.9430	-993.2894
4700.0557	-1324.6721
2086.2479	-206.7677
5052.0658	-48.7164
3861.8317	-1770.3158
4472.7308	980.8947
4818.3629	202.3203
2961.0977	195.9879
5330.5249	-85.6407
5764.0687	-659.2280
4601.6967	383.0543
2342.2088	587.3668
3764.5005	1134.9605
4750.3722	-19.9206
5264.1313	-1348.5904
4457.6579	-1001.1462
5754.9009	-683.9940
5819.2917	-108.4990
4220.6628	-1609.8689
5444.7623	591.4396
2638.6550	-128.3848
3523.7059	1612.7858
2786.4191	1173.1794
3647.6075	-455.2280
4010.2036	1335.6200
5680.4239	623.1327
3049.6975	780.1639
5497.5891	299.4960
2949.9018	1124.1304
5628.4051	-640.2397
2271.1359	396.1220
4952.1288	-355.1529
4096.1744	1057.8920
3742.6966	1589.8910
2682.7198	338.5837
4441.3406	-331.0558
2149.6203	-9.4153
4634.0971	1205.2245
2422.7893	-37.4711
4252.4477	1436.1803
2541.8351	-157.3485
3909.8347	1055.4771
3495.6351	-1800.3623
4307.4741	-486.3714
5731.0998	934.6185
3724.9393	1121.8233
2785.1728	-1171.0000
4765.6136	-1819.3687
5663.5718	149.6819
4391.7690	-1713.6688
5436.5242	1047.2713
4876.0349	703.8446
5173.6030	801.1518
2355.3834	235.0834
3880.7017	764.1621
2886.9117	-774.4211
5497.8258	1172.6336
5188.5669	-912.5475
3499.4771	1600.0495
5122.3414	321.3841
4999.3689	858.4312
3147.5648	-991.4370
2581.0389	-621.5989
4426.6611	-517.3087
4420.7810	1323.7543
2672.3352	-447.5993
3234.7229	1658.3971
5437.1822	692.8015
