-2897.8721	158.0493
-2490.5290	-93.8759
-3707.6462	-1682.2549
-4683.6244	8.3495
-4960.5281	-969.6855
-4112.2450	1180.7682
-3049.2830	-289.3023
-2354.7680	-905.1936
-3526.7017	1487.9911
-4530.5783	1320.1673
-4792.4530	766.9055
-5082.6243	263.1774
-2732.5255	-747.4998
-5095.2842	48.2605
-5817.4878	-153.8730
-5330.1902	-1205.7043
-2988.8819	-1262.0035
-3309.9474	904.8783
-5566.1574	475.5521
-2772.3479	-529.7785
-3382.8927	560.3521
-5199.0696	211.0357
-2325.8328	360.8887
-3537.3850	573.7593
-2693.6238	-362.3382
-4124.3369	1141.4791
-2933.9814	-1091.2265
-2800.7617	1314.8693
-5253.1932	-410.0810
-4698.1242	1240.4088
-2553.6743	-1149.5178
-5055.7824	1166.5992
-3065.9860	-229.7328
-3257.3776	-351.7679
-3964.7037	-1083.4522
-5084.2094	140.0631
-3051.6140	15.7339
-5986.8834	45.9698
-4957.5225	-862.3759
-2564.3489	-809.3022
-5571.9375	-1156.8971
-4396.4361	279.3849
-4825.9287	-1648.3202
-4478.6536	851.9741
-3192.4233	1093.7503
-4256.4847	-841.5507
-2885.0793	-1596.6034
-3978.5736	-677.0401
-3146.2377	1667.9997
-4105.3843	-813.4786
-4561.7652	317.1907
-5650.2108	-208.3833
-4151.5395	-1633.1482
-2902.1226	1055.1105
-3305.6001	1699.1137
-5112.9828	736.1602
-2220.5793	189.6809
-4827.8295	-1811.1698
-4780.2228	-1062.5462
-3778.4839	981.9622
-4935.0563	-994.4296
-5308.6401	708.0272
-5776.3010	-402.4240
-3331.1441	275.6510
-2619.7069	-607.6651
-4592.4475	78.5497
-4284.6998	1280.3345
-5315.6455	1488.3975
-4110.1329	-418.3090
-4890.7088	-17.0571
-2179.1262	-247.9634
-3947.4282	811.1179
-5196.9322	683.4814
-2223.6781	-872.8505
-5826.1719	254.9439
-5618.0672	99.1522
-2461.5411	1052.1925
-4062.4103	1747.3087
-2777.1161	-1399.5152
-2611.9464	-994.9692
-4495.3998	-807.0797
-4865.3964	1536.4336
-5147.3304	1146.5803
-4799.8530	-661.2378
-3868.1328	-1653.9170
-4990.9660	-351.6471
-5077.7773	1360.8152
-3621.1677	-1629.7085
-4344.4307	1969.1540
-3841.2306	-365.2865
-4219.5388	-233.6531
-5305.0285	-1371.8785
-4751.3897	7.3337
-3359.2204	630.1903
-4123.0487	-396.7509
-3481.2673	-324.5522
-3580.0765	-1271.9688
-4411.5650	-1058.3224
-4951.8423	-449.7126
-5780.6999	803.8492
-3422.0436	389.8783
-4524.1740	-1648.2354
-4206.2145	-960.7956
-4887.3847	690.2516
-3407.9420	399.7302
-3702.0972	1735.3290
-3790.0795	-1344.0320
-4966.3855	928.4481
-4415.3726	-18.2572
-4129.1122	323.4195
-3816.5302	-1667.1988
-2694.7945	-1193.1284
-2836.8943	370.8466
-4932.8050	843.6831
-4413.1185	1533.5708
-3431.8776	386.7634
-3974.2170	493.0691
-5473.7513	-9.7117
-2560.5380	-71.6087
-3301.6247	48.5450
-4328.1166	1694.8739
-5099.0433	-556.7871
-2806.6950	-484.3560
-5624.1080	-672.4248
-3792.1771	-1760.3054
-2984.2605	-981.9807
-3133.1754	1647.7076
-2594.8310	-995.9798
-4174.9450	1799.8798
-4693.1549	-755.1442
-4974.4161	-205.5105
-4093.4914	-690.7444
-3553.1317	-1027.3568
-5428.4707	-76.1140
-3158.5224	1268.2242
-4988.1084	1379.6387
-4216.6935	532.4805
-3624.5894	-514.2522
-3499.8068	-1579.0895
-3694.1515	1470.0602
-2849.4520	-331.9131
-3708.9686	1504.5953
-3667.4129	-1498.2513
-2513.5598	571.7512
-4108.7637	1075.6777
-2658.5541	416.2126
-3232.8547	-1338.0751
-3434.2413	42.9971
-3285.5587	-1190.3706
-3850.0894	-785.1201
-3645.9852	-991.1207
-5125.1756	-850.8781
-4231.5874	1283.2214
-2771.0089	-219.9931
-4990.1259	-217.5698
-5548.5076	618.0459
-4994.2598	-368.9614
-3485.2270	-919.2526
-2959.2603	603.2542
-3191.2496	845.0450
-5288.9846	699.2417
-3594.4449	-1247.7143
-2739.1538	-1125.2897
-4074.7581	1206.7107
-3365.6211	12.9466
-3799.2826	1947.5286
-3997.4166	-334.7132
-3771.2287	-212.3402
-5607.0935	-934.7203
-3280.3803	1245.0499
-3766.3373	1675.9715
-4096.8929	-177.0447
-4229.8275	-1136.0439
-5374.2823	-1373.5111
-2651.4019	-313.0689
-2926.1766	1244.1415
-5523.1509	53.4375
-4188.1365	-1818.0810
-4209.7120	-480.2107
-4506.5419	-803.3005
-5367.4954	-1036.8435
-5103.1646	977.9703
-4301.2252	773.7605
-3098.7505	-1739.8881
-5104.2068	-966.4593
-3221.8572	-1350.6591
-5204.2094	314.3814
-5155.6275	1050.7852
-4997.3698	16.7862
-3633.5352	-287.9291
-5858.3607	-162.4330
-3217.6389	-33.4364
-4332.3522	-1666.3248
-3717.1975	119.1662
-4659.5316	-1842.5822
-4006.5927	317.0950
-5146.7589	-18.3150
-4843.4518	1796.7415
-4820.0227	-114.4744
-4779.9633	-1354.3108
-5331.1232	-737.1060
-3442.9985	1038.7435
-3145.1131	1266.6916
-4093.7264	870.7993
-2627.6422	546.0236
-3423.9210	-1115.1059
-5416.9232	839.4513
-2251.0688	-835.1170
-2524.1179	-1247.5474
-2232.0286	385.4855
-3385.6410	-267.4907
-4213.2877	-737.9895
-4181.8702	1684.9114
-4616.0588	-1380.3270
-2740.8228	-755.6160
-2930.5702	1190.0943
-4538.1065	111.2707
-5809.6895	-310.9270
-4515.7766	1348.0192
-3560.3581	-989.3220
-4900.0368	-154.8674
-5383.8212	-1286.6501
-2764.5422	1014.0399
-2911.6731	-461.7810
-3728.4526	-1228.1171
-3705.7402	-1873.8150
-4551.4815	-969.6562
-5601.8880	893.8416
-4041.0049	775.3830
-4995.9054	-812.0281
-2794.5193	1108.2989
-3487.1392	-260.3757
-5143.2118	1591.2053
-3954.1649	1212.2184
-4179.2600	-235.4944
-4180.7705	-31.2282
-3895.2297	698.9195
-4119.1423	811.4462
-4869.8824	-1113.0924
-2718.1202	-376.3660
-4625.7402	1702.8895
-3908.6613	801.1572
-3490.8918	1891.6211
-4679.5210	1156.8099
-4414.0552	-325.4102
-2819.2597	1473.0760
-3317.1394	25.0659
-5047.7031	-1413.8049
-3253.0614	-1278.6327
-4722.5428	1654.7353
-3902.0585	1395.0473
-4648.6512	-854.9978
-5737.0857	-520.4224
-2592.1752	-1281.9410
-4201.3383	336.8478
-4632.6167	-706.9494
-2487.6537	-79.2250
-4216.0725	-189.9553
-4061.3714	41.2667
-2749.3447	454.6777
-3923.9990	1198.1824
-4242.1295	152.6183
-4310.4006	837.1267
-2924.2602	1147.4532
-4516.0255	1720.5005
-2132.7552	42.1987
-3626.4182	166.6303
-2433.7157	-775.1111
-4906.0585	11.1868
-3971.1311	104.6339
-5771.1498	300.8360
-3642.8604	-1406.5908
-2881.9273	-24.6361
-3373.0115	-404.4683
-3641.4446	-12.8065
-4372.5261	948.8126
-5408.4984	347.8825
-3078.5697	348.0824
-2905.2604	-904.2110
-2633.5971	1298.4649
-3954.2834	1190.3521
-2554.2955	-141.1572
-4112.5534	1136.0428
-3782.4847	-731.7641
-3391.1596	910.0631
-2369.1563	-254.9649
-5630.3052	-890.1027
-5148.6816	-679.6702
-3418.8578	1414.9329
-2052.6217	11.1670
-4833.4039	-913.1654
-3994.3763	517.5939
-3887.7444	1000.2134
-2690.9189	1275.3032
-3374.7718	-1110.0512
-3237.0006	736.0199
-3453.6742	866.8684
-2739.6252	42.1606
-5722.9379	-614.0642
-2333.7398	-950.1597
-3818.6427	1671.9814
-2717.4874	-541.5944
-2549.3665	1096.3842
-4338.1221	1704.4933
-3715.9963	-956.9878
-3198.1395	-364.9311
-5458.6933	-1166.2138
-4683.0361	714.9023
-4190.2899	-177.7609
-4864.6679	740.6484
-4199.8252	-3.5644
-3618.0203	-387.5475
-4520.9171	1472.0100
-4664.6611	452.7936
-4283.3520	1143.1389
-4385.6519	-304.1943
-5138.2204	-1449.4692
-3499.8925	-1697.3795
-4408.9165	-484.1319
-5058.9381	870.7864
-4375.3396	696.8980
-3747.2603	-1228.9529
-2769.3808	1149.6493
-2007.4393	169.7841
-5224.6279	-1200.3742
-3844.6319	-449.6413
-2913.8528	622.2297
-3778.8101	67.1468
-2921.4761	417.8564
-3785.3486	-508.0287
-3091.6225	-1680.0394
-4433.3113	1643.4020
-4898.4238	1310.2435
-5514.7770	-246.1769
-3541.6760	-1114.6130
-4813.8537	1237.9164
-2681.3851	767.6984
-3858.2201	408.7424
-4728.1114	287.6482
-3451.2775	1213.5792
-4880.0943	-296.6170
-3435.6976	921.5687
-2702.6217	1228.3841
-2304.0990	756.5236
-2533.8810	-454.5762
-3390.8026	-1081.7157
-4994.9470	-257.5753
-5140.8391	1621.2630
-5886.9400	-165.0567
-4883.6338	1017.0829
-4511.5528	-422.8476
-3431.2614	942.7408
-4520.4639	-504.7765
-2043.6993	264.0649
-3346.0958	745.3686
-5774.9349	-690.9287
-3802.8616	-335.6989
-3978.0897	-870.7660
-5619.3231	-5.1619
-2992.0986	-591.0285
-5721.8793	-85.2967
-2783.1803	-763.9741
-2513.0753	94.9070
-2422.9383	1068.4447
-3213.4543	-442.3045
-5357.4131	-807.7532
-4264.8537	1762.2323
-3428.0521	-1589.6749
-2877.8000	1344.9615
-4210.6681	1289.6330
-3251.6839	997.8619
-4020.8314	-9.3921
-2940.4844	-1506.0241
-3893.3953	-1851.7128
-4653.8770	1636.8130
-3584.2237	491.7155
-5345.9258	805.1536
-3590.2932	-1943.3863
-4548.9706	-850.7050
-5160.7088	921.4276
-4377.4615	1586.9500
-3021.2736	67.6091
-2182.9722	-398.3088
-2971.7751	501.7214
-2881.4419	584.6561
-3075.8130	169.5949
-4633.8287	-222.9737
-4117.5204	1985.0480
-5030.7044	-498.4523
-2583.3150	1092.4849
-4437.9082	1736.1005
-2800.2127	-244.8329
-2899.5528	-502.7790
-4665.9214	-965.5050
-4508.6747	874.9718
-4830.4676	-725.1605
-5673.5022	498.4054
-5143.6822	1078.7499
-4205.6747	-133.4954
-4489.1724	984.5642
-3149.1410	-1331.7721
-5093.1050	92.9223
-2377.5892	1117.6177
-2095.5064	-28.9340
-5856.4506	580.5385
-4495.5464	-498.3690
-5257.7072	1165.0319
-3317.0499	1842.0069
-3097.5643	526.6175
-5372.7045	-764.9145
-2744.1751	-137.6588
-5582.8207	597.0670
-3243.6896	939.8162
-5408.8701	935.7145
-3810.3477	-169.4027
-4237.6948	-628.3282
-2042.3719	280.5681
-4957.1187	367.1730
-5049.1862	5.4845
-4083.4030	601.4814
-2996.6814	298.2806
-4089.4132	-513.6200
-5501.7457	860.2459
-5928.2297	-22.7245
-4815.6524	409.0191
-3972.0407	453.5414
-3963.1948	-1876.1102
-4252.3686	-1307.5685
-3990.7566	1786.6138
-3662.3337	-1412.8563
-4245.0692	1915.6112
-2920.9360	273.1575
-5433.7740	-1144.6269
-4182.0599	-122.6463
-3601.8329	-610.1955
-5026.6680	-1282.4950
-4390.7530	-535.1487
-4499.0355	-1544.3326
-3654.0443	877.1451
-4567.4074	-327.1019
-5457.6429	-851.9014
-4998.8990	-679.7330
-4795.4523	-683.8183
-5205.2834	-1535.5939
-2391.8327	-745.7072
-3387.6504	-1574.3172
-5240.3276	337.2546
-4166.4600	-1690.1294
-3021.5579	763.7503
-4259.3349	-219.4120
-3348.2168	532.2873
-3891.5249	1121.0327
-3750.7226	471.9713
-5703.8603	829.0145
-4735.9417	-616.2462
-2613.5666	1330.2837
-2915.3043	-311.2648
-4454.1434	-321.5984
-2528.4246	-607.0946
-2887.7784	1068.4258
-2281.8582	-919.5165
-3541.1720	-1514.2889
-4502.6590	1470.3572
-3799.1955	-1280.6958
-4396.0588	1827.2337
-5763.0482	398.1798
-3006.0307	-1681.7176
-2620.8395	-619.6985
-3026.8863	385.6511
-3712.3157	295.6720
-4444.1727	-1473.3686
-3171.3519	-1372.9519
-3678.7545	-406.6173
-3894.2206	263.1803
-2282.4889	671.6413
-2512.6169	-711.5596
-4855.3716	-1705.9425
-2972.0606	-330.9599
-4561.3545	1909.9365
-4027.7714	-1638.4191
-4646.9953	581.8119
-4703.9368	1297.1569
-4299.4412	-1268.1620
-2186.7714	-602.9788
-2349.4635	-999.2414
-3920.3183	1336.8993
-4670.5124	-686.3721
-5025.0168	1522.8687
-3999.0358	-1598.4907
-2496.2862	894.9752
-5900.5652	131.1325
-2312.6359	-544.6426
-4160.0789	-1735.0434
-3269.3845	339.8233
-4156.7391	-1041.0438
-3442.5221	-626.4749
-4278.5797	-318.7618
-3366.0342	-639.1034
-3476.6481	186.8536
-2484.8788	-155.3092
-5233.2869	15.7972
-2483.9822	1304.3181
-3181.3195	-460.8137
-2512.0694	609.6332
-5209.3670	494.6605
-2956.9252	-1446.6599
-5665.5507	-1011.0445
-4557.8056	-526.6534
-3025.6451	1634.5261
-4822.8225	1485.2491
-3097.1745	-925.2173
-5051.8113	1687.1364
-4569.5387	3.8438
-3738.8235	1212.6715
-5653.6157	58.5348
-4925.0339	-1565.8753
-3066.4212	-1370.1699
-4273.1861	650.8547
-3419.2028	223.1724
-3330.4414	-1050.5176
-3986.5442	-1340.8226
-4444.4658	-1828.9162
-3278.5985	86.9791
-2702.6900	413.7676
-4772.3597	264.5818
-3410.6727	-291.2839
-5281.4796	848.3816
-2442.6306	-901.7451
-5374.9361	-868.1914
-5347.0729	840.6794
-3310.9766	1514.6122
-3849.7020	211.7025
-2442.2871	-482.1017
-2791.8822	275.2751
-2084.2647	359.3912
-2850.0488	-767.9470
-3558.1541	1182.9472
-2493.2464	1094.3216
-3407.9499	-939.0038
-2065.1623	325.9857
-3776.7429	-1703.8912
-4098.8666	-123.3051
-3690.2872	-394.8254
-4227.5997	-1736.1538
-3917.3129	1015.1962
-3787.7114	278.4646
-5604.2553	-614.5310
-2892.8588	523.7724
-3676.6219	1374.8328
-3194.2454	-838.4339
-3185.0156	79.7507
-5225.3259	561.3015
-3850.6373	191.8027
-4412.7858	509.2341
-5043.3957	-448.2894
-4290.4157	790.8962
-2364.4394	1150.2056
-5364.6316	-484.0679
-3444.6942	-174.3438
-4143.4259	1381.4022
-3247.8007	-142.0784
-5562.5417	-482.0289
-4341.3877	-1472.9451
-3058.6222	1405.5417
-4978.2383	-890.9116
-3738.6383	799.7232
-2131.2563	-334.3771
-4591.6625	1601.7553
-4925.4128	-888.1434
-3208.5135	-1214.4774
-4803.5966	-1035.0147
-3369.8946	3501.4841
-2537.5796	3007.7264
-570.9489	2324.8758
-883.2420	2621.3859
-1912.5129	5045.0397
-2972.3253	5048.7676
-2563.3577	2994.7056
-1956.8652	3136.9431
-2559.3491	3886.9837
-678.1033	3290.1813
-1092.5401	3197.5432
-2616.0624	1909.1031
-2822.3305	4646.6432
-2032.7969	4611.1605
-1161.8340	4947.1240
-3358.0426	2555.1276
-1518.3198	4831.6269
-2016.7724	3648.0701
-494.5093	2655.5104
-3263.2417	3230.6266
-2165.9355	4695.2279
-3467.2415	2923.2398
-3098.2833	4347.9326
-2638.3225	3974.6807
-324.6242	2650.3981
-816.1690	3024.8019
-2592.5823	5229.1706
-3225.7891	3318.4188
-1457.2968	3671.1058
-3635.5074	4073.2485
-3557.3272	4092.8738
-3834.3480	3121.7469
-504.8505	3039.3286
-2147.5034	3449.8072
-1843.2331	3259.2997
-223.5416	2792.0709
-2028.7135	2908.2147
-3549.5334	2506.9049
-492.6346	3871.1697
-1608.6130	5024.7236
-2014.6593	4718.4409
-2719.1793	5002.5771
-1823.1103	4230.5752
-115.7390	3573.1193
-688.3176	4962.0663
-3015.6931	3052.2709
-1676.4965	2144.7336
-2906.1861	3552.5972
-2564.5968	5069.3765
-1653.4728	3037.7643
-2938.0634	2098.6473
-1672.2486	2120.3105
-1820.8147	3956.0201
-3230.8978	3839.5357
-1901.4694	4137.7258
-951.8724	4438.0705
-1236.7824	3881.6659
-1042.7985	3751.3164
-1114.0542	2768.6423
-2849.0335	5197.5535
-1917.1989	1823.5339
-852.4948	3847.2382
-588.8720	3142.3341
-3206.5243	3166.6758
-2748.3754	2267.1703
-3092.8422	5073.6914
-1573.0883	4540.4112
-3153.6499	2434.2780
-1461.5440	4330.3446
-1230.1138	2352.5869
-1135.4198	3045.3570
-3151.0021	2114.7951
-457.3082	3577.7939
-588.7366	4460.5478
-645.4993	4612.6147
-456.0902	4726.3837
-2771.9568	3988.1887
-598.0274	4789.0687
-2685.2007	2745.8939
-2699.8817	4437.0294
-1101.2185	4963.8808
-3601.2011	4099.4380
-587.2664	2878.4476
-3062.7269	2120.6446
-1404.7589	4114.3558
-3142.5660	5065.4436
-3146.9302	2480.5162
-886.7959	3402.7547
-2480.8257	3514.5928
-3434.2238	2435.0621
-640.7382	2665.7018
-3457.9445	4597.8519
-2716.2871	1665.0119
-3573.8291	3809.6095
-3557.3261	3899.5402
-2960.1834	2775.1400
-1358.5461	1808.7565
-1263.1017	3087.2352
-808.4987	2602.0503
-1461.0717	5257.8618
-3673.5028	4307.0951
-1602.8075	2039.0233
-2604.6270	3767.6774
-1865.7463	3849.5796
-952.6402	4353.4592
-1850.2456	3283.4368
-1246.7092	2657.1440
-3437.9670	4529.9885
-2364.9419	2216.3539
-862.3989	4719.2209
-2578.5426	4812.5868
-1685.4463	3514.5591
-902.1296	2067.7954
-2291.1811	2755.1961
-2449.0306	3126.0532
-3482.7369	3013.7949
-3759.8591	3086.6623
-972.3430	4624.8798
-2025.6312	2013.8555
-2340.4489	1855.1968
-1190.0480	5208.4099
-1308.6337	3246.8333
-3247.1624	3133.5469
-2055.8259	2293.9217
-1850.9949	5250.2389
-1919.8687	4012.3501
-1994.4453	4486.8063
-2716.3850	2368.1022
-3004.8080	4585.6296
-2871.4032	2084.1296
-1897.7961	3810.9745
-1805.2107	2143.9926
-2113.2874	2583.1363
-796.9939	3738.2837
-2294.9613	4796.2803
-1612.9628	4605.1650
-1488.8922	4331.3482
-977.4959	3661.2692
-2081.1554	2127.5491
-3556.9190	4445.7301
-1678.9821	4999.8181
-627.6548	2027.1183
-2904.8141	2737.6000
-348.4862	2468.4799
-602.9550	2631.2873
-1954.8925	4720.8188
-1594.8236	4964.1219
-435.0817	2864.0948
-1846.6551	3959.8394
-369.5623	3557.8390
-1591.8722	3649.0197
-1007.3684	2347.2584
-416.1391	4644.9756
-3294.8296	3589.9572
-1964.1052	2952.3664
-1458.5419	2539.8860
-1136.9080	2998.7084
-649.1689	2174.7819
-803.0042	2002.9960
-1113.7463	1910.3624
-2206.8190	3669.1606
-1523.3666	2691.3410
-2775.9793	2312.7803
-2140.9946	2127.1661
-271.4702	2730.2620
-1990.4791	2231.7921
-2167.7195	4090.9357
-2408.7638	1695.5678
-2564.6758	4095.0612
-3554.4603	3615.9336
-1604.3835	2971.4915
-1941.8560	5438.6678
-1472.5908	1872.6513
-3497.3206	2868.5574
-571.6273	4492.2201
-3855.9668	2734.2979
-1908.4532	3743.6752
-3456.3290	3085.0201
-698.1955	4790.6167
-2869.0345	5148.2708
-2932.8628	5005.2539
-2620.0502	3023.2567
-1777.8817	4166.7011
-1953.2093	5418.8710
-2443.1156	3531.8331
-2004.5122	2904.1581
-779.5398	3799.8628
-1096.1412	3807.1424
-2449.9845	3508.4367
-2276.6151	3006.1399
-2615.3034	1880.5534
-2451.3142	2525.4821
-2420.0736	4888.5926
-1168.8940	3599.9745
-1658.6715	5079.1831
-1011.6105	4515.3368
-1832.0267	2590.2568
-3908.6274	2920.1399
-2738.3484	3793.5957
-2098.9828	3156.7261
-3398.5925	4429.6337
-2707.0606	2283.8572
-3407.7502	3580.5764
-1309.6952	3318.2739
-3182.6157	4108.6618
-2890.8562	3542.5253
-1386.6500	4386.4685
-3165.6168	2886.5588
-921.0127	4132.4488
-3438.8217	4498.6601
-660.2041	2106.4707
-3395.4075	3888.5004
-377.0270	3169.6480
-798.3910	3460.2587
-2810.7312	4529.9170
-3855.5495	3529.4107
-1284.7191	3913.6584
-1703.1021	4919.4118
-2968.4161	4995.5545
-1865.0783	5247.3568
-936.4395	4222.5282
-3647.0261	2978.0557
-2162.0097	5453.4707
-134.7619	3905.2367
-2519.7365	2425.6642
-3769.3373	3158.0832
-1547.1681	2964.9007
-2579.3365	3967.5789
-2486.5782	5238.2053
-882.6921	4260.9576
-3218.2438	4638.6907
-1256.1242	3744.8208
-1874.5229	4801.0113
-2643.0529	2396.3303
-589.4898	4094.2256
-2389.7984	4106.9224
-356.4996	2871.0855
-2151.8224	3223.7139
-2697.4986	4065.9773
-2608.7377	3318.4212
-292.8726	3602.2033
-898.5964	1964.9571
-2364.9598	3679.8853
-1187.4263	3813.4510
-2026.5812	2300.5188
-2328.6545	4206.9645
-2782.3107	4438.5521
-394.1639	2467.7676
-701.8899	2021.6435
-2003.2304	5279.1470
-3438.7575	3700.8455
-3294.4600	1957.8702
-665.1960	4052.8433
-2038.7792	3108.9525
-3672.8790	3319.9146
-918.0665	4353.0678
-627.7841	2312.7632
-1631.4230	5237.3756
-1284.9429	4080.5171
-2648.1476	5225.3850
-3233.4858	3358.6099
-1166.0719	3085.3252
-1265.9291	1881.3500
-1446.7321	2849.7058
-3089.1530	2713.9778
-3752.0980	3018.4294
-407.4768	3298.8290
-2403.6411	3415.2273
-900.4269	1909.7554
-2450.8831	3073.6228
-2998.4119	3464.6952
-2819.7260	4460.1752
-1742.6690	2037.6424
-410.3237	4506.1738
-2298.8399	4776.4855
-2405.8726	3200.3427
-1186.1651	4147.2217
-2999.2065	4328.6117
-3486.9691	3759.9362
-1745.2619	3981.7581
-3541.2389	3994.1861
-2771.7251	2055.4953
-3209.7244	4045.6197
-391.7198	3745.9961
-2649.4668	5092.6370
-2968.3632	3833.8796
-416.2614	3033.3528
-2477.9359	2122.2924
-3714.4900	3888.5463
-3362.5884	4137.6823
-2810.2140	3331.5410
-933.9719	5035.8177
-3803.3100	3036.3502
-3636.2586	4258.2038
-237.5704	3702.8091
-1367.9064	1764.5740
-2928.1249	1784.0302
-1483.2294	4133.3982
-2792.0298	5209.0151
-3720.5124	3931.3441
-1060.0404	2868.4744
-3754.2211	2678.6057
-1883.7391	1642.9601
-1576.7893	4166.1266
-1148.9608	4707.8772
-3266.5250	3688.9890
-2342.0478	3773.4144
-2678.7036	1847.8432
-2115.9481	5203.3387
-1533.9665	1835.4144
-565.7140	3818.0040
-2847.8029	4281.3364
-513.8664	3780.3092
-1832.1733	1608.1216
-3483.0756	2976.2110
-1832.3683	4344.2224
-1326.7276	2494.9900
-1881.8781	4295.8209
-632.6848	3175.5401
-3248.1643	4423.2238
-1715.6802	2674.4049
-3199.9518	3999.0214
-1449.3672	4972.1822
-2169.8678	4673.1925
-3016.4659	1862.3115
-2472.9671	2446.1144
-3515.8744	4712.6813
-1506.2032	3593.5598
-1075.4280	3491.0882
-2722.9840	5236.5827
-474.3004	4663.5267
-1719.3513	5208.4608
-1577.3557	4041.4889
-1722.5174	1681.3805
-2511.0385	4458.9743
-2776.3267	3478.5570
-3365.6139	4809.7996
-1155.3364	4150.0200
-3214.3305	4687.5308
-3778.5734	3533.9325
-872.6573	4370.8861
-2394.9169	4703.1206
-2581.7240	1701.8474
-1081.6394	3889.8423
-2420.2831	4984.2478
-885.2802	4520.8461
-1291.8682	1813.8239
-1667.5978	4952.7390
-1774.8875	4355.6382
-1239.8124	1703.6682
-3617.7397	3136.8934
-2430.0754	3629.5019
-2876.8376	2201.6753
-3165.1451	3440.7375
-1870.3710	2021.1154
-598.1496	2441.2906
-516.3430	3743.5039
-1979.7278	5310.2982
-2620.0737	4061.5864
-2252.4801	3829.3516
-2204.5185	4147.9099
-3189.5437	3354.7926
-2505.5557	2224.9697
-2182.9273	1476.6590
-1386.0172	1710.0405
-2872.0321	2548.7714
-1158.0385	3677.9312
-1460.9337	2171.6624
-2109.5800	4809.3842
-1982.8182	3773.5393
-911.5229	1989.1404
-1766.5707	2232.3004
-2057.6431	3475.6579
-2323.2268	3999.1173
-3386.5632	3668.4350
-1500.3768	4912.1753
-1801.9144	5416.7117
-1207.7355	3883.7508
-1216.4325	4084.3375
-369.8022	3655.9860
-3130.5560	2629.2186
-1865.2053	3121.5977
-2535.7675	5174.8713
-846.8037	1850.7941
-375.2062	3834.2201
-3547.4677	4292.1076
-1177.6773	2990.3338
-2134.4671	2198.4908
-953.7833	2479.6136
-3051.2366	2704.5767
-1440.1996	2042.9454
-805.8765	3215.6633
-1377.4116	3143.7338
-1852.8726	2449.8303
-2592.5212	2034.2635
-3555.5879	4532.1223
-1448.5056	4912.1707
-2423.3970	2333.7042
-304.7913	3060.7473
-2227.3327	2176.2631
-3432.0072	4277.6959
-1266.1311	3864.3108
-1708.4566	3388.0518
-246.8721	3756.2814
-3885.9537	2958.4715
-1288.9860	3441.9344
-2253.6244	3031.1159
-1671.7606	2570.2592
-585.6001	2176.2649
-2808.4091	2814.4875
-3337.2790	2678.7450
-3150.2690	3670.5501
-2632.7672	3295.7575
-1231.1125	3803.7010
-2391.2568	5158.0663
-3286.4807	4395.6827
-1739.6970	5141.4962
-3161.9015	3022.0871
-1643.2470	4905.6269
-1556.3120	4855.6888
-1674.5434	1831.9625
-526.4322	2602.9967
-3431.3391	3945.3211
-3649.4631	2648.6245
-2940.9314	2419.2082
-869.2408	2801.1976
-1999.7694	4425.9833
-1133.3429	5199.9352
-2343.5870	4238.6407
-2469.9848	4597.4854
-1028.9413	3620.1253
-2793.6539	1775.2884
-1720.9451	2993.7463
-1296.5835	4954.1472
-2646.9343	4548.2975
-1917.6566	4910.0922
-3515.8329	3429.4658
-1504.5865	2712.2735
-3036.8556	3203.4494
-3177.1077	2884.0267
-2044.2663	4031.5446
-2627.5235	2130.1706
-94.1299	3441.3198
-2092.7987	1634.5750
-957.6931	5094.8932
-2389.3152	2736.8843
-1732.1170	4737.4267
-3874.7466	2876.6232
-1653.5347	4100.6322
-758.8421	2770.6654
-3617.6706	3438.4821
-1002.0518	3408.8582
-2537.6339	3751.3331
-2257.4877	3469.2286
-2380.2759	4013.0727
-1053.2511	4361.2586
-2887.7067	3406.5250
-424.4742	2806.4088
-2735.4417	3976.3986
-2739.9421	4356.3186
-2797.7615	5235.0310
-3493.5564	3070.6192
-2959.0072	2217.8569
-3370.4036	3961.3046
-1501.7241	1744.7760
-2124.2241	2981.7821
-393.7102	3854.0943
-2144.0946	5233.6906
-2254.7921	4182.4606
-1173.1424	4667.4515
-1966.7877	1998.1397
-3637.4938	2346.4074
-3507.8665	2942.2443
-2225.2242	3780.3906
-1155.9524	3429.0994
-1503.6722	2588.3607
-2603.6724	2214.0371
-638.1610	3091.4170
-3310.1199	3808.7368
-491.5486	4186.0446
-3477.0867	3519.5390
-143.7405	3424.7989
-873.2048	3224.5066
-1082.9476	5017.0660
-1962.2231	1773.1843
-1665.3988	3343.9686
-2180.4059	4653.0791
-2151.3600	1492.1274
-3681.4106	4489.6140
-1717.3214	3089.1754
-3938.7666	3038.6852
-1863.9387	2229.6089
-1187.3222	2529.2500
-1716.2000	1672.3592
-117.0489	3633.3905
-1568.4777	4892.3698
-2473.2353	2634.2421
-599.2185	4149.0261
-1086.6107	4208.6840
-3041.1623	3937.1099
-2663.4064	5343.8258
-1067.3726	4449.0019
-327.5234	3974.7757
-334.9092	2375.4558
-3037.4589	3154.2536
-490.3224	3380.9372
-896.1079	3230.4117
-604.2172	3451.8276
-2643.2787	3718.9498
-1357.4653	3299.4611
-1353.6075	5146.3327
-1481.7940	2972.2066
-3314.7806	4538.7271
-3476.3120	4791.3967
-537.9213	3578.9405
-861.5756	3974.2080
-2260.1447	5331.1175
-965.2168	3138.4416
-1148.6372	3998.3062
