-1686.6815	840.1352
82.7488	-1332.2853
-822.8891	-20.2211
-1260.2626	-806.7063
-1720.7143	683.8434
1763.8931	357.7954
140.1241	-1512.5257
1738.5637	445.4584
836.1333	-1573.8391
-645.1637	-853.7157
-473.2862	-942.4169
1403.1645	1379.9112
-1275.4702	-679.4277
1521.4539	46.4401
827.5701	-1125.1106
826.8361	-1288.6880
1435.4568	-327.6868
-763.1358	1840.4467
-532.2085	-1166.4451
-1010.6165	1003.1144
143.3339	-759.5430
1131.5660	-488.3256
-65.4339	1368.8248
-1963.9114	311.4446
-924.5907	166.8736
483.9016	-1563.3013
-154.7135	-485.3670
1538.6434	-182.6351
492.6442	1442.0068
-579.6535	-1875.6237
292.0685	-1196.2676
520.9988	-994.1910
-421.2343	1324.2348
-375.5982	467.9181
-374.1956	-732.5991
856.8917	94.8917
1144.1211	1577.8913
1014.0167	1251.0702
-754.5786	857.6647
348.6414	-570.9030
1191.7448	-759.6781
-1272.3447	-930.7475
467.9712	436.3011
-506.2552	-406.5567
584.4892	-259.2496
-1150.4680	-1291.5039
347.1599	728.7133
-1233.2205	1564.2275
-1090.2950	1444.6592
-563.0668	1886.9682
-1049.9669	-1380.6051
262.6757	1072.5097
-718.8625	-1565.8301
-866.7818	-531.9281
-271.7330	866.7463
-1676.6678	-126.9422
-1209.8200	692.7395
111.8205	192.9644
1367.4008	-389.4576
1135.5307	-1304.1749
633.2816	-240.7998
1055.8440	532.6608
449.3176	-765.3903
-134.2209	1904.2778
120.7170	-1404.8955
-288.1015	1345.6050
-223.7659	-879.3299
1554.2482	465.9948
-1365.2216	658.4175
170.2768	777.4238
-1014.3057	-1459.8210
-878.5925	-857.9091
511.7304	525.1222
-740.1426	-560.9749
206.4205	225.2798
-434.5259	-153.3414
-822.6374	680.3573
1420.2241	-285.7059
696.3160	295.4088
-1646.0788	-1044.4961
1700.2173	291.5614
-1775.4863	-909.4299
1452.2036	-1281.6631
-1301.0560	-1213.9504
1089.9664	953.4696
-1513.7086	425.8473
-1713.7925	-876.3308
-958.2200	1601.4843
-105.5555	1862.1662
-754.2913	1648.4740
-1227.2028	1161.4450
1348.1071	571.3707
-1447.7839	-108.7540
265.6206	-355.9090
-836.4966	1084.1155
710.8285	-908.9707
-630.8703	-325.5900
476.6044	-1230.2393
1062.1356	204.1125
177.3520	-1741.2206
-1470.8275	651.4312
1107.5402	503.6287
-42.7371	-401.1164
176.7512	1338.7847
142.1519	-443.4367
-233.5899	1697.5432
-7.0378	1359.5232
-930.1372	1465.3622
-1246.7915	-89.0305
943.2163	-445.5000
-389.6226	-1664.3044
1930.0712	209.6370
-1548.5539	-671.5554
-1167.9711	233.5042
1213.2037	1118.7962
747.6051	-959.7053
1921.8281	378.0006
1305.9604	1506.5857
-374.0705	-1667.6855
-1223.5580	950.0236
256.7805	-1060.6247
564.1472	361.0402
222.2932	-1912.7964
389.3906	186.2987
-893.0427	265.9676
-1766.9543	341.2512
-405.5581	23.3779
127.2854	1021.6184
887.5996	-1496.9711
-1251.9353	-500.1210
493.7208	-742.2259
-1890.9610	-481.3214
-1791.6658	-201.9163
425.0913	297.1091
1355.5570	-440.4319
969.7049	-360.7928
-1412.6417	-1388.7700
-528.9927	237.0236
-1676.4058	-739.5480
-719.6290	1191.0256
-1136.6145	1258.1481
-1514.9885	1084.2391
642.6429	-1729.1446
-1748.7053	472.8364
-1515.4336	556.0044
-1416.6764	-150.8430
-163.0081	744.5639
-578.3813	-352.4484
-1772.7753	541.4912
-990.7336	-518.7612
-1720.5666	-560.2988
333.0872	1073.9962
1587.0033	250.6846
432.4872	-914.4052
1841.7850	493.5101
295.2502	-1697.4545
-217.8711	-1715.2132
1167.7316	-576.9433
1582.3823	380.0812
-1124.8794	-709.8767
728.3924	1301.9116
-491.9667	698.5054
-312.0978	346.9926
482.9272	-1643.6060
-999.1361	-281.5249
-1079.3332	-194.7311
1367.5863	-1035.3939
-554.3338	1842.6797
215.0917	-210.2643
-395.4323	-265.5384
-47.9507	1024.3839
387.9775	750.2645
-78.3260	-155.5056
-330.3960	-1659.1560
356.3142	-1619.0421
-1108.3251	-1662.0360
-772.1028	-642.9938
1306.1021	-447.8456
1199.7798	-252.8996
-1465.8203	661.5904
-1018.2837	1037.4327
1359.7011	267.6376
-983.1997	-575.9330
1646.6853	457.0532
-188.3688	-1136.3784
642.4417	-1511.0543
459.0205	492.8682
259.4767	319.3664
151.9064	-1002.9031
1050.3137	803.5194
464.7647	1214.5545
-1580.8112	-1086.3511
396.0737	1799.3684
-397.8682	963.8347
-1245.5392	1246.3040
1038.1300	1201.7990
-265.2634	-1822.8394
-1116.1347	1142.5607
-201.3270	912.5046
1292.6717	58.7553
-332.8924	1095.7473
1060.4668	-540.3894
-640.5886	713.3459
-1147.4044	1184.8497
-1386.3627	1377.5008
-1334.8295	-261.8310
483.9364	-800.5442
141.7067	1386.8300
-506.6027	-1142.6910
-463.4535	1029.3907
161.2678	-325.5131
-778.9263	-609.0079
-721.6421	137.2938
-967.0536	1135.4638
899.6359	1198.7959
35.8182	1393.3625
199.6242	98.9773
-240.7511	177.5675
24.6170	836.6519
-1381.3077	-1203.5710
50.5045	272.5089
-1694.0588	-687.7033
844.3144	-935.6208
-231.2187	1801.0036
1809.9208	395.5166
731.9411	1735.2743
915.5271	-378.3977
1407.9817	-609.4054
-1442.8110	984.7271
1150.3063	-395.2466
1377.3825	1032.8842
-1311.8676	1289.2100
-1356.4931	1219.0573
179.6142	-1218.9574
-356.8974	1109.0770
-1080.1576	1199.9264
716.3056	1665.6322
-374.3972	-613.9444
-1200.6616	1047.1201
1334.9220	904.0481
-135.9030	-1244.3019
1615.1052	215.5756
-762.5284	-748.7886
731.0069	1367.9357
-468.7340	-1821.9138
850.8154	1001.9874
449.9442	1927.7464
-798.0306	-988.1426
808.2067	377.8573
210.8428	1788.4105
449.6836	-473.9438
-1161.3457	209.9918
1397.5552	-1030.6511
391.4744	-193.2736
-869.3620	243.6282
1358.3423	861.6667
-325.9405	-1612.1094
1330.3702	-976.7195
1472.5436	-783.4679
492.1576	-379.8192
557.9921	-1526.8369
1574.8794	-156.0137
913.0244	1375.0321
611.2051	-74.1958
878.6528	1529.4963
1131.2777	306.4124
-539.1519	398.0231
1125.8104	-1025.7003
1423.4894	729.2226
-420.5993	210.6329
1258.9134	532.3488
-1569.2840	840.5395
1328.4080	-1353.4029
885.0647	-243.5439
1497.2274	-603.7874
-393.6048	1569.2175
1709.0529	490.1834
-71.5730	-86.8018
-819.7829	-776.7317
1589.9492	-908.3538
-911.0891	605.5307
451.6867	135.7964
-585.7030	-861.5567
-139.7033	1325.0571
-915.1745	-236.7662
-787.8986	-1579.9453
1066.5723	1688.7390
-374.4605	-1009.3620
-776.0826	-450.6343
1064.1627	-439.7117
-16.1582	-1228.9954
184.3338	1556.0309
-643.6461	-42.6234
-1414.4308	-486.2159
-982.5428	-764.0306
-45.5792	-279.0582
1194.4313	643.7253
607.8450	-1479.5094
-807.4405	544.3606
1171.4902	280.9249
-294.1743	1357.1800
99.5445	-10.0215
-1147.3038	498.5784
1116.2378	1258.8185
229.2663	1420.1401
369.3685	647.4327
-170.7678	1440.9992
667.7491	-364.2260
-81.1784	1762.6941
-462.1666	-1415.1672
-140.7159	1155.3257
-618.7176	1328.5601
761.2662	-543.7019
-1493.6409	1237.4913
81.4406	-968.0090
-50.5832	1285.9175
409.1112	1597.7731
-1078.6020	-548.4297
-1574.5906	591.7560
-1437.2452	-1337.3693
1718.6067	1000.4177
-621.5943	1152.0810
-109.8157	-991.0619
-144.4894	1295.3804
-122.5405	304.4431
-1294.6670	1273.2060
599.3631	1317.2204
1135.5281	1539.4047
1141.0848	-20.1503
492.3376	-818.7727
-515.5162	277.9907
911.9597	893.8979
870.7516	-746.2864
-1042.8913	-1259.6163
761.2941	-1284.8599
-1868.5501	593.7826
-124.8733	1074.3563
-1158.8597	-403.7557
1115.4815	122.2598
-1895.6826	211.7735
1292.3903	-1023.2050
-648.9590	-277.0544
-328.0509	-1586.1217
813.2110	367.2522
278.5008	1754.3770
605.4693	623.1150
198.6758	-694.7251
-1372.5164	1076.3633
629.3065	-1881.7212
-889.5739	1392.8066
167.4352	-722.2914
-617.9471	-775.8398
312.0431	-471.4745
1382.0183	-439.7234
-1304.4834	1141.9755
253.0239	1691.3033
53.4667	660.0535
-672.4033	-892.4259
-242.6316	-1307.9645
1733.5555	103.0836
-632.1188	230.8786
1336.2459	760.4983
425.9835	1869.9023
1089.9009	-535.3216
214.1608	-1122.9622
1379.6663	442.5667
142.5098	-216.3185
1250.4377	-1055.6411
-116.8668	1314.6258
54.6980	1900.5665
-839.9896	-936.2980
-1138.5514	-546.5428
-1682.8684	308.9363
-1640.3949	-918.5063
-1624.0280	660.9736
1313.3665	-98.2747
-1436.4024	-637.4386
-1151.4459	335.4606
-1097.1609	-63.7598
-1003.0224	1180.1007
146.9198	-59.1375
1442.2677	1038.8549
-286.2608	-1303.1167
464.6952	1533.4326
1562.2548	202.6450
207.5888	-436.8573
904.0515	182.5341
-1098.7089	-1487.6401
533.1284	-153.8029
-1166.7362	-144.8777
1022.9216	-1453.8463
-1191.6410	-437.0385
364.3222	1862.7296
750.2713	1301.1601
-769.2493	-1491.0630
1197.7621	971.2039
1007.5459	1706.2735
-1857.0632	685.8715
1412.3523	-529.1761
887.9468	1093.8133
48.8950	73.1036
1035.4983	336.8095
-1603.9616	439.8575
-1533.0508	-594.0018
743.2509	-558.5882
552.6011	1797.6185
-1241.4866	1223.3471
517.0136	1802.7663
-1564.0323	-1209.1053
-1737.8348	644.6326
650.3673	237.1043
1293.0273	196.2618
-500.6886	-1080.4542
-172.2962	712.5443
-34.4287	-1828.2144
1151.5565	-575.5635
-666.0447	-142.7718
-838.6413	59.6480
1191.1580	102.9145
-706.7224	-1087.1080
371.6271	-483.2255
1142.7493	1398.8239
-13.5846	1482.0720
1587.5643	-537.8568
928.3030	-518.9212
-144.9477	459.9332
799.7221	-942.8857
975.8767	-1146.2024
-452.8473	842.4067
556.5655	821.0026
-668.4960	-122.4500
1586.0264	87.2342
45.7373	-1562.9333
1674.1496	-484.9673
-1257.2521	-537.4953
142.0090	65.7979
-501.2389	840.0146
-644.5977	724.9567
725.9177	1028.0705
1240.0217	-45.9466
-1273.5987	-692.7247
-1304.0644	-1478.8918
-403.8610	1523.6176
-937.3773	832.2342
-809.5307	1708.2418
173.8215	-794.1185
-701.5465	199.8239
1160.9363	-633.3887
383.8007	-1052.5506
235.9616	528.7638
-1132.7157	-22.7323
218.1905	476.4750
-1842.7437	514.0185
1686.6093	350.2154
624.5884	-793.5644
-679.8333	-502.6355
358.3125	1413.8893
948.2944	12.2591
503.6034	-826.6922
-1040.0907	-1219.7642
-1238.8758	699.6162
-1230.6846	-1091.1843
480.5183	52.3281
-34.0899	857.2912
696.3991	1191.5941
-505.0879	-1761.8799
1392.7678	1056.2104
1515.8866	-714.4305
-795.2956	-1298.7270
-1892.2229	78.7898
1603.2429	-133.4600
643.5002	1687.7140
722.9709	-1293.9031
-3.9005	-21.1748
-1435.5196	-855.2420
587.0811	-91.5966
-1264.0677	-1290.3848
-1946.0487	-32.7523
361.6402	-1267.6487
-606.5418	152.1398
-1152.8356	-144.5099
298.3015	1121.1948
-1350.7079	-1317.5019
-1165.1427	-227.4824
1552.0686	856.8719
649.0042	1052.9778
-758.7412	740.6875
-552.4526	-1884.8930
-781.3720	1505.7306
393.8924	1703.0861
753.5048	1830.1195
-123.9723	374.7175
1072.7195	-1621.6559
556.9977	407.4511
148.1914	425.8667
345.6529	-1507.2926
-702.4610	-865.9113
231.4177	-1013.8177
1515.9563	-504.1228
-1325.1543	793.6167
-249.4264	-911.9737
-392.8886	-470.9571
638.7811	-1179.2435
1524.2136	-252.2069
943.5095	-1665.3645
461.4196	1415.3002
1648.4246	-29.8460
573.3855	-1394.6282
63.2122	1868.1539
-376.2690	-497.8749
445.2830	1491.1357
878.4522	-534.9584
615.9709	1333.9693
-172.7480	1883.1923
-1400.7268	-1340.6826
549.2888	1879.3879
446.8401	-1799.6743
156.7376	156.7023
-689.5802	-562.1283
282.8987	1723.7320
-93.4034	1909.0413
-489.9007	828.8357
-1203.8758	1585.9329
849.6635	679.7709
-1019.2929	1081.7753
508.4954	228.8437
-1772.3203	498.6218
-1366.5011	-1167.4682
270.8336	-1678.9482
-1282.7407	-1038.9642
-26.6140	-117.4525
-1265.2093	-824.7514
1201.1350	-892.4643
-773.4637	1242.2731
-533.0951	-1229.4750
302.1128	-915.6765
-87.3782	-200.8051
-1200.9352	-1598.1117
-128.2818	-1421.4319
895.2402	-1356.0572
1708.2498	-645.0943
-1682.1344	-352.5056
793.2240	216.8300
-1781.5886	-212.6179
1407.9357	973.0318
-48.6405	-1353.8243
-579.3761	-1108.4510
-685.1690	-48.2618
1010.7044	1369.4983
1628.3186	972.1636
1441.5672	-617.9076
478.7995	895.0572
-1433.9246	964.2003
-1173.3366	1337.4343
-1897.3704	-63.6790
-1185.9900	1017.3622
-1677.2041	-596.7811
1529.9448	1101.6081
-460.9375	1593.7527
723.4309	688.4954
-728.4922	436.8284
44.3513	1907.0479
208.0845	289.6251
1023.7977	-10.9645
-51.0362	151.8300
779.8244	-852.0584
-1502.5902	340.4075
745.1834	1844.9531
66.6068	1144.1007
1737.5925	-456.7140
4335.0228	-1862.4572
2731.1589	671.7361
2660.0382	1242.4364
4078.9223	-1280.1025
3324.3820	-358.0146
4207.9669	-168.4524
4609.3983	-1620.9893
4219.3306	-1146.3527
5131.8342	-1098.2471
4704.8352	-975.4317
3706.8114	1629.7688
2939.6900	-268.3813
4732.6927	1216.2550
2921.0734	-328.3821
2704.9826	1181.7347
5188.1221	-756.7185
2781.4962	625.4983
4548.2397	1752.3186
2844.3667	-1475.2780
4388.2055	977.1820
2527.7095	433.0810
5969.1626	274.8585
2527.4085	-531.9243
5477.9492	428.1593
4939.1414	-1263.9358
4440.9977	-1693.9990
3654.6238	15.6758
2388.8942	-1039.8092
3013.5018	-788.8828
3831.3748	1562.9422
2159.3113	763.7609
5413.9430	-815.5713
5286.9415	40.4604
5561.8396	342.7849
4648.4553	-1785.0361
3978.8496	-1910.6358
4043.9876	-1099.4180
3401.4184	1157.6120
3573.6921	1447.4147
3048.6613	-1626.6228
2173.0947	544.4556
5294.4851	-754.6088
2088.9952	474.6195
2132.5278	-90.1091
4903.6546	1392.5284
4164.7564	738.5899
5365.1183	-1077.4150
5847.3224	677.4170
2685.4024	1336.4980
2950.5450	-731.4792
4035.2752	698.7346
5418.9604	-879.6049
4639.9242	68.8423
5604.1851	-780.1750
2679.2909	459.3238
3881.6130	-1880.1535
5556.5391	-683.2281
5490.8660	-517.1700
2919.1110	-874.7889
3304.4080	980.1100
3197.5268	705.5648
4969.0290	-1574.9970
2446.1534	680.0920
2468.2112	-537.4263
4292.6276	-643.8269
4167.7328	-1983.2490
4100.2445	1297.6421
2748.5669	-560.0035
4632.8022	-1851.0304
2804.8365	1383.1900
4665.0295	420.8671
4748.2714	901.4961
5813.0186	670.3329
2984.1894	1412.3814
4418.4484	1060.5845
3679.6443	-434.8598
5490.0409	507.0999
3895.9697	-342.2868
4750.7595	780.0720
3646.1435	1411.4014
3993.5928	274.5244
5022.0286	-57.5480
4607.0690	1215.6640
5050.8054	1344.3006
2622.7993	-387.9566
3551.6733	1354.6287
3779.1412	-1818.7499
2227.1590	-44.8687
3120.7207	312.1173
2075.5530	326.8102
4320.5849	1717.6459
3156.9763	570.6794
3180.6047	1599.2272
5478.8457	1230.0809
3077.0605	867.2922
5249.7545	-1316.0423
4117.9356	-877.9821
4524.2188	1114.7387
4185.8969	-1727.6287
5080.5932	-1217.4309
5625.5650	-231.1893
3536.7517	-1527.5481
5101.8280	1567.3328
5784.9436	-419.6505
4819.7165	1803.7747
3879.0874	1400.5153
4533.5712	-1614.2322
5445.9908	-96.2503
5500.2198	740.9190
3885.3808	-745.3572
4530.7512	1070.5999
4220.4081	883.5470
3214.1827	-1370.8730
5353.4885	82.8309
5007.5335	-1497.8651
3712.1351	1224.6076
5218.0699	-96.5329
5180.6524	-65.1815
3966.8111	1326.4069
2360.8491	600.3771
2826.0979	729.8356
4824.6250	-776.8589
2274.4343	-176.9898
4425.0191	-1221.7192
3744.1780	1891.1619
3110.2421	-461.7067
5222.0934	831.4995
4827.3125	141.3328
5704.0427	107.2332
4246.5930	1505.5227
4533.1090	694.9337
3965.8211	1101.7125
3112.1740	-658.9871
5315.2047	801.2540
5362.0638	1321.3148
3259.7097	1388.2775
4161.4886	-291.4770
3186.2221	-1691.8037
4095.4209	78.3039
4896.9622	-634.8291
3224.9492	1091.2063
2315.0688	788.7741
4429.3797	-114.7486
3835.6178	1733.0808
3463.2433	160.8718
5293.8888	-1071.8368
2998.4028	-308.0717
4074.6096	1853.6280
2872.1569	-1553.5088
3396.8596	-1100.5626
4054.9406	173.3549
4828.0508	-943.4197
2735.2825	906.7661
3075.1915	1674.7055
3582.8595	-491.3903
4642.3722	-659.8749
5260.5753	-154.6660
4163.0159	-726.1599
4403.6259	-1860.5080
4214.1568	769.2114
2718.2892	-14.2391
3154.9811	1223.3218
3331.2566	-1197.2092
5948.6683	235.5166
3958.3515	890.8284
2965.8254	10.0317
5272.6230	-201.1542
2085.0508	47.2505
3085.1495	-1741.9062
5406.6046	-31.1861
4740.2703	1184.9511
2773.4626	1291.9920
3069.6706	169.0049
3672.8683	-244.2835
4082.7392	-666.9791
3283.9351	-647.5507
3129.6765	860.2409
3185.4386	1252.9937
4204.5145	-1706.3556
4091.1571	-325.1774
4844.6562	552.8743
2726.7788	1218.3356
5154.4055	1343.7011
4846.6450	1570.0290
4372.4373	-126.1446
4143.9377	778.6316
4634.8128	257.4939
3719.9570	-188.3104
5783.6451	62.6375
5139.4829	-270.3992
3699.7576	463.8454
5198.4142	-1376.1352
3050.5022	-1206.5532
3975.0268	648.3448
5617.5337	-384.9783
3312.8454	235.0267
2740.7364	-991.2554
4388.1022	-1084.1962
3471.6673	-1037.0645
4815.7255	1263.6361
2723.7938	-808.8239
3563.5554	1394.2993
4408.8885	-454.2423
2881.9861	-1337.0656
5626.7555	755.5476
3621.0049	1562.1934
3797.5727	1640.7397
3206.9299	-1325.5244
4646.6261	-769.3891
4914.9559	1744.5380
4534.6424	1703.6052
3446.9768	-1345.4905
3218.6696	609.0131
3057.1107	1175.3317
4412.8946	67.2130
3950.1497	1900.1101
2855.9170	-967.4078
3709.1003	447.2044
5107.2867	1214.6838
2716.3528	526.0019
2025.4665	-93.5370
2346.4342	-564.0918
2399.5464	974.0705
2160.9106	-243.0479
4180.2430	-1369.8570
3674.8485	-1306.9230
2066.9877	-509.7801
3549.7429	-1513.0044
3683.7757	1132.3727
5124.1070	360.2787
4222.9375	-456.6557
3704.6123	1188.3949
4597.5252	793.1520
3228.8318	1463.1925
4832.2003	-1085.9428
3380.3270	47.9837
5442.2286	-1033.0966
2882.7303	2.6121
4638.8092	-1790.8061
5012.1748	-276.5704
3107.3112	-912.1763
4843.9452	-1776.8357
2833.0259	-1210.3588
5606.7002	736.6325
5206.9477	487.9041
3743.4704	-495.8871
3416.1603	376.7602
3757.2806	-1836.8853
4082.2235	1174.6415
2698.0440	896.3377
4833.8409	-134.5239
3975.3413	-1409.3234
3522.7700	1023.1999
2150.6811	343.0464
4736.7109	104.5371
2672.4747	-695.8328
3263.4042	-209.5518
3399.7330	-1244.3305
3586.4097	-587.5560
5193.2168	609.4924
3147.5520	-1675.8814
5320.7252	205.5803
5078.4260	1301.7401
4960.7173	560.2740
3926.9082	-1425.0007
3265.6466	-601.7033
5429.9830	-1122.3525
4324.2064	-1091.7777
5616.9092	-403.5489
4648.2341	1740.5599
4336.5829	-449.5731
2768.2577	200.5400
4509.7489	505.4915
2810.1813	-973.2951
3561.2386	-115.4339
3964.9450	374.5285
3071.2392	1658.3683
4491.1946	-941.4245
5033.2452	-1382.2321
3870.5142	-713.7081
5577.5733	17.8480
3391.5743	485.2210
4767.5393	-1473.9566
2787.8038	72.7693
5938.1346	-279.1581
3652.8200	1255.9694
3188.2446	-1750.9677
4872.9343	-800.7502
3798.0091	-698.7962
5015.1320	49.7029
3538.4037	1234.1502
4701.1923	1620.8076
5126.4776	464.4143
5067.5852	-672.5180
2728.8335	-1100.2057
3792.4906	1064.8824
5051.3524	-1174.6278
4560.6180	-1531.1661
3172.1487	-670.0056
3037.6115	1108.7055
4492.8570	-835.0234
2948.0366	108.1591
4736.2816	1230.4483
5124.9685	5.7737
3038.0648	1400.2530
3324.7053	357.6593
4046.7904	-1677.2455
5352.1067	699.5082
4947.4159	14.5533
2364.2716	-451.1365
4210.1627	-116.4359
4009.1408	-829.1560
2924.8075	-795.4872
4560.3217	-1462.4664
2922.6485	-467.3450
3803.2330	151.2997
2909.0828	-311.6681
4799.9590	-9.8290
4289.2327	1530.5836
2533.4003	-364.3911
5846.2231	-399.8748
3880.4511	1387.7325
5120.4702	-1421.6211
3960.1443	-695.5480
3183.9536	-1609.0915
4747.7493	1277.2598
2100.2260	264.6221
3565.1937	100.8739
3354.0504	1641.5431
3570.1296	1296.7397
2048.2759	169.4163
3112.5820	1666.1879
3998.9044	-988.0678
5578.0178	-426.6583
3673.6374	1299.2269
2499.0403	632.5876
3114.9207	-1244.5643
3304.5100	533.6152
4963.5841	-1390.1486
3486.3496	-758.6945
5273.4644	-820.4201
2892.2754	-547.9348
4389.5554	670.9252
5353.0245	1218.5033
4215.6890	1860.4277
4045.6415	699.3367
3698.6785	757.3004
2637.1887	1233.1578
4993.2598	89.6280
3655.1280	-1855.4878
2512.5923	999.9505
5947.6474	297.2265
4105.2094	-593.9822
2660.9582	-1235.4402
2845.0085	-1453.0613
4709.1653	-1851.8007
3473.4670	-961.1498
4703.0318	-516.7350
3662.3345	1375.0551
3719.4308	1065.7104
3594.8851	373.8043
5002.0268	1072.6024
3198.8226	1143.4184
2415.5675	255.8303
3541.5149	1833.1282
2876.3448	742.8864
4492.4602	1430.6311
3476.8431	-1430.2019
3487.0439	-722.4596
2642.5096	-1247.2677
4595.9483	841.6172
4726.6156	59.9029
3051.9218	331.4338
2416.1723	1217.5409
3373.5422	468.4249
4794.0183	-947.0109
5663.8740	-173.9636
2191.9514	-297.2247
2955.7463	748.9907
3736.9952	1706.6959
3404.1551	-1868.3196
3518.0644	-1088.5997
3537.4779	1333.8988
2733.7279	-1142.0812
4951.0704	-1152.2306
5097.9506	758.2260
5304.7957	-249.7114
4590.4535	-1477.8739
4389.0629	184.5784
4137.3913	-260.5596
4594.2628	456.2548
2757.8531	-936.9461
4443.1196	438.4460
5557.8804	881.8888
5866.3233	-152.1919
5630.8776	-78.5912
4222.9465	-625.5431
4327.7314	-340.2349
3764.1737	1141.2016
4391.8537	1278.2460
4412.8668	805.6088
4050.1457	310.0171
2924.7548	1293.0266
2320.7578	944.4727
4948.2998	433.6435
3374.0709	-987.2542
3571.8188	429.6133
4551.1760	1865.0771
4865.1543	-437.3351
3376.3584	1462.7441
2331.2859	284.1343
5672.1721	252.9777
4131.2440	-1652.1402
4588.1621	-1057.8071
3832.8144	-97.8270
3555.1598	1510.4423
4400.7063	-689.8904
2860.2829	1166.7675
5320.3295	-1467.2049
3995.6030	1285.8168
3595.9814	-1230.2614
4646.4341	-1303.8730
2520.2715	312.4020
4267.7381	748.2408
4369.5139	-743.2621
3439.4143	-1528.5964
5064.2653	-1185.9941
4160.9135	-1295.8210
4294.2045	331.6965
2350.3820	871.4636
3425.4835	-1336.2609
2359.0385	-927.8036
4195.1140	503.9147
3707.6972	1331.6239
4352.8799	1435.9881
3971.9172	440.1092
3996.3780	-972.6430
4634.3696	83.4975
2881.5975	1365.9668
2257.4564	-206.2582
4178.6559	1982.3383
4220.7928	-1186.8424
5619.8316	525.5146
4729.6660	-280.5436
3999.5369	1479.0490
5522.8601	287.9989
3185.5962	-1007.4662
5351.5684	-1335.8646
3310.0711	34.4421
5217.9953	1465.8211
4172.0431	1230.0370
5234.3962	1440.1307
2567.0855	983.4418
3337.6458	-850.1370
2755.5289	336.2305
2859.7364	-987.8811
5533.6720	212.2931
2362.8022	641.6252
2147.7984	724.8504
3545.1371	1663.1830
3456.9288	-920.2263
5910.7870	9.1325
3491.2213	-1771.8004
4364.5882	754.7808
4753.5572	1176.5828
4153.8907	356.6434
5710.0700	-167.3123
3034.2340	232.9135
5660.6575	-544.1665
5575.1176	-565.8460
3152.9647	-740.2402
3841.6000	-1392.9283
2662.4885	874.6986
3480.5119	1144.5054
5823.0685	-709.2433
5837.0441	515.8139
4990.1449	1291.0485
2420.3121	429.7995
5646.3345	117.3547
4302.2676	-1491.7923
3557.0324	520.3997
4025.3229	-1987.7989
5191.2906	-546.4018
4115.3294	-209.3766
2900.9903	-1184.9238
3770.7823	-684.7982
4545.2261	739.3843
4410.6140	787.5899
4440.3882	-662.7348
3884.9917	1139.2768
4909.6318	-1369.6363
3951.6330	1577.6972
3754.4734	-872.5194
3920.3070	-234.4038
4774.3840	-661.9371
4708.0930	-355.5529
4686.0386	-135.1504
3963.8307	-235.8428
5226.0766	255.7854
4225.2797	222.8294
3605.3826	-213.7962
