-3404.6719	-1186.1373
-5202.7306	-1405.8066
-4165.7487	1203.1239
-2873.0253	-1356.9422
-3375.1771	149.5304
-2134.9530	128.3043
-4169.9141	1385.9927
-5230.3640	784.3004
-5297.2728	525.1774
-5244.7366	144.5292
-4095.0518	1348.2996
-4028.5434	-1853.3019
-3606.4034	-693.6478
-3616.8967	1676.1791
-5876.8713	642.1755
-3103.6415	-1538.5190
-5062.2878	1385.7504
-2841.5032	-248.5951
-3272.2074	-1313.9247
-2919.0650	1207.5178
-4073.5736	1344.4126
-3229.8906	1152.0682
-2708.8424	788.0498
-5298.8780	-874.5294
-3783.1726	735.9851
-4128.2834	-1175.5477
-3027.4896	-697.5064
-5122.2108	1175.6353
-5183.7529	1536.3798
-4652.8087	1362.3526
-2452.1856	1025.3996
-3085.1929	-875.4787
-5182.4051	1079.0712
-3107.9360	1735.9041
-4189.7253	-242.4397
-2085.6502	125.6581
-4240.3704	-126.5028
-3810.7609	1716.2072
-4533.3680	-574.3294
-4302.0840	31.8237
-3573.0093	1411.7724
-5203.5190	192.5787
-2540.9991	-1228.0499
-5630.8869	71.6932
-3165.1418	204.8132
-5310.8987	705.5646
-3615.5164	-358.1205
-3374.6989	905.1765
-2595.6169	-91.0116
-4161.6073	-591.4375
-3150.6296	-1395.6830
-4050.7994	-1539.1120
-4385.6808	-1109.4079
-4590.3770	-1516.5593
-2401.5519	565.1467
-4325.2559	1872.0745
-3030.3786	912.5143
-3226.1014	1554.5308
-4992.5860	-53.0083
-4780.2419	1340.5730
-5063.5628	-936.4186
-5152.9808	1232.5521
-3065.0267	657.4697
-2517.0379	443.3129
-4213.3829	-409.5202
-5296.3476	562.9688
-3068.8953	301.2701
-2852.2772	1622.2666
-3887.6578	-1783.3790
-2576.3639	755.1296
-3186.6290	-207.4523
-5543.3680	237.4908
-3637.9674	1354.0700
-3505.9322	-1886.9389
-4313.0071	1649.3997
-2403.8131	440.7349
-2882.7653	1170.5714
-4622.4202	1648.8727
-5160.9717	1243.9088
-2957.2954	-425.9614
-4800.0976	-1276.1559
-5922.3318	99.8747
-4387.1877	1111.8229
-2078.4552	1876.5691
-2579.2709	2849.3787
-159.6237	3267.6767
-724.7989	4661.7478
-3210.7115	3659.0341
-728.0194	3817.4265
-1760.3552	2262.2908
-1181.9283	3866.3989
-953.1551	3956.7489
-1491.5955	5244.3831
-2911.3874	3602.9761
-3832.1611	4238.2598
-3058.1690	1881.0329
-1911.5233	3081.4321
-2079.8696	2618.4413
-2598.6076	4463.0563
-677.2336	2942.1155
-1150.5459	2409.4455
-113.2567	3703.2997
-2624.1006	4145.4074
-2949.4433	3784.0859
-2709.6580	2785.4128
-2870.4675	5120.3856
-3514.0630	3828.3227
-482.7150	3922.8817
-858.2464	2542.7732
-3272.6273	2152.7391
-858.3440	3908.6709
-1277.2657	2513.0573
-2778.5921	2618.6359
-1432.5152	4623.6507
-3253.9048	1950.9067
-2610.5319	2245.4611
-2893.7968	2244.9950
-1352.4009	1774.8684
-1535.4156	2459.0108
-3705.3825	2805.3133
-2148.7143	4111.1118
-946.6743	2138.3882
-1505.9450	1609.5024
-1348.2865	4028.7501
-3424.9998	3853.5148
-1702.1512	3726.3338
-234.2753	4159.5505
-3197.0514	2892.2388
-1885.4326	5106.6354
-1525.1508	5319.9395
-2501.6676	2869.4902
-2768.1854	4997.5943
-892.1137	4751.2319
-1263.6558	4105.0398
-755.2367	3989.7778
-1242.0568	4889.8103
-2730.5894	2761.5615
-658.4876	2845.5386
-1582.2599	3549.4327
-3202.3686	4107.5368
-695.9969	2655.0344
-3727.0056	3045.9077
-1838.7133	2247.6124
-1490.3038	3736.1787
-2039.3196	3173.3929
-1909.4311	3858.4531
-1812.4619	2621.2681
-1361.1915	3174.1192
-2354.7895	2095.5535
-3475.0648	3056.0782
-2074.2156	3070.1524
-2104.1195	1835.3692
-2098.1335	2604.9097
-1442.5562	5286.7220
-1537.4723	1605.4582
-801.2236	4599.0929
-3218.2425	4049.2931
-2197.6647	5059.1727
-903.6696	3184.6698
-2379.0366	3824.5568
-2808.8551	4515.0159
-3193.7358	2316.2488
-1954.5501	5018.1186
-1715.6506	3058.2444
-2581.3562	1756.6758
-3586.3877	3355.7464
-3406.6450	4375.7443
-3058.3614	4620.9953
-2416.1599	4039.2329
-2063.7640	2239.2975
-1518.7963	4839.1732
-1391.0507	4786.8882
-2689.3295	4495.7729
-1190.8552	2529.3001
-2039.7214	4999.5436
-2004.3530	2821.9130
-2632.9299	2334.7906
-1455.8987	3144.1142
-1129.1486	2736.9923
-1250.5550	4011.6912
-641.9976	3703.1522
-1642.9420	2488.0455
-3599.2170	3559.8389
-3100.2094	4774.7562
-2786.2303	1819.4059
-2612.7098	5144.1125
-2039.5985	4789.0332
-2764.2723	2440.2006
-1371.4589	4414.1908
-1293.9116	2830.9021
-3142.4182	3297.3868
-479.9098	2281.6213
-2558.2593	4824.5732
-3262.8872	3352.8872
-2648.1304	2811.0747
-663.4047	4693.3401
-3656.5409	3175.9728
-1145.7422	3988.4507
-1604.8929	4877.2580
-3274.6006	2135.4317
-2313.0881	4116.6801
-2837.4663	5265.3860
-2523.8968	5320.3094
-890.4404	4081.1110
-2197.4273	3188.0730
-1233.3235	5118.6400
-1219.1692	4031.4848
-3030.3760	4711.5153
-2662.0640	3474.9841
-1400.1400	4577.8248
-2277.1491	5367.4819
-889.8588	4376.9748
-836.6681	4719.4132
-2727.5330	3456.4036
-818.8124	4528.8841
-3567.5735	2223.9875
-2849.0172	4088.2204
-833.8522	2835.9397
-2298.2576	4628.0165
-1220.0622	2867.1607
-183.5464	3006.8997
-3069.2196	4032.6445
-1904.0047	4841.7729
-2843.3293	5083.9054
-1146.5520	1908.1881
-2738.2421	2744.1331
-1828.5452	5379.0271
-814.2427	2840.6376
-2695.6346	2396.9166
-3141.0145	4020.0672
-381.9531	3782.7038
-2575.2179	3458.0225
-740.1787	3663.7977
-3088.0313	4269.4285
-1453.3493	3210.6160
-2640.5134	3607.7883
-3221.2615	2043.9528
-1459.6139	3032.8287
-1882.9842	2279.7090
-1522.4722	1979.0333
-905.1592	4750.2666
-2652.9564	4347.3785
-413.2943	4407.5858
-2933.8440	3156.0339
-2827.7229	4138.0341
-3031.1062	3529.3724
-1351.3135	3530.1637
-1905.0929	3666.5537
-1485.7055	2600.8539
-1873.8285	3569.2321
-1318.0858	2003.7497
-613.5150	2987.1105
-3350.1373	3671.1392
-1745.4753	3161.2132
-2515.1992	3653.8224
-3141.2714	3625.7470
-1681.8109	3251.0989
-591.2206	2519.6028
-760.9329	2112.8125
-665.6497	2954.6121
-1596.8172	3608.5443
-1802.3569	4116.4026
-2353.2193	4757.3790
-2445.9353	4979.2840
-1915.6420	4876.2376
-2446.8843	3937.4991
-3263.3331	3002.6335
-1748.3014	3092.0096
-1321.7740	2270.4157
-3492.2991	4373.5884
-3814.7343	3994.0996
-2016.6709	3393.9510
-1699.6859	2851.0514
-252.7210	2645.7049
-1912.1140	1598.3847
-85.3941	3207.3340
-974.8728	2802.2512
-2308.2688	1638.4700
-2215.8682	1551.3589
-2838.9782	4565.0712
-2719.6465	2251.6165
-279.1363	4006.7218
-2821.7188	1974.5123
-1835.0893	2270.5620
-1952.1755	3102.9356
-1944.8204	4384.4623
-1052.5984	2413.0733
-3875.0444	3160.7068
-3156.0751	3509.1504
-1916.5193	2883.5590
-2016.8090	1804.1301
-692.9718	3540.3114
-2708.9135	2104.8081
-2639.0757	2772.8053
-2934.1072	5046.8600
-1765.7241	3951.9397
-1360.1029	4967.5033
-1796.0618	3726.4548
-2997.2580	2931.2039
-2462.3675	4071.1044
-2277.3643	4760.3368
-1628.2948	4731.7763
-1734.4773	3879.4996
-2851.5203	3389.8368
-623.6405	3769.8235
-315.4294	3423.4733
-901.5885	4328.4920
-2549.8962	3754.8185
-2630.8214	4601.6446
-3468.7204	3540.3475
-1441.5519	3899.8298
-3488.0917	2394.3709
-1157.6506	1652.4220
-103.7744	3471.0130
-2313.3795	2940.7936
-3045.8104	3264.6707
-2958.9536	2852.9070
-464.6408	4705.5943
-1388.4667	2768.4407
-2870.2609	4069.4264
-3427.2302	3344.3454
-353.5635	3102.1937
-157.2316	3750.6234
-198.6439	3387.7407
-944.7247	3330.8374
-1656.8013	1784.1537
-1562.7891	2913.1363
-2003.1557	2504.7701
-1947.7820	4078.6617
-1644.8359	1665.4677
-1843.8096	1623.0404
-2347.0575	4033.1299
-1373.6804	4118.9145
-968.6963	3110.1965
-1407.1419	4444.6991
-535.0381	4384.0552
-3403.3743	3844.2093
-2557.4973	2331.5371
-2640.8132	2271.4264
-2258.7201	4825.3615
-1236.0058	1860.8353
-2148.5865	3162.0012
-1792.8429	2507.4379
-1346.9055	2679.2044
-814.5565	4870.2302
-2505.3874	4032.2040
-3193.0223	2827.5017
-1912.8165	3976.7244
-128.2588	4016.3716
-1820.2233	2718.3389
-1689.9384	3849.1089
-565.1671	4304.0943
-2820.4155	4651.7612
-2018.0744	3172.2811
-1364.4790	1831.2689
-2892.2915	3888.1503
-3171.9275	2228.0916
-2500.9464	3986.8521
-675.1680	4651.0026
-411.0668	2644.8996
-1773.9042	4221.2759
-1492.5081	4286.1078
-2866.6025	2933.7037
-3368.5974	3807.6913
-3252.8199	2566.3910
-1572.3611	2540.7384
-3036.1797	2266.1574
-680.7370	2129.6886
-2359.4447	3454.8415
-1630.6159	4568.8643
-2145.7935	1886.2637
-255.8737	3847.3463
-2252.9511	2914.2286
-1221.0145	3170.1517
-3416.2955	3781.1256
-1248.8568	2484.1701
-3611.6795	4548.8345
-1649.8311	5310.8850
-2754.5138	2875.2386
-2252.4030	2548.2643
-2870.0967	5101.6883
-2234.2275	4387.1309
-860.9489	2773.1578
-1152.4525	4410.8179
-967.8166	2967.7099
-2996.5721	4939.0287
-2206.2466	4448.9508
-2445.4322	2577.7018
-2063.7436	2329.0895
-812.2439	4517.7909
-1384.9000	4969.6601
-1075.0445	3433.7234
-1489.3806	1760.4999
-1538.2640	4210.3067
-1525.4535	5123.8998
-3524.8389	4705.8395
-1084.6252	5185.2499
-1202.1170	3885.9893
-2331.0423	3143.8581
-1779.6372	3890.9855
-3385.5626	3421.4605
-2701.4377	2735.4380
-1916.7332	1958.2935
-1992.8223	1552.7138
-2538.6336	2660.7806
-1630.7794	2726.6553
-3046.6745	5025.4844
-559.8329	3415.8671
-2591.6722	3108.9058
-3524.5125	2686.5096
-3098.6255	4244.9010
-2536.1569	3650.4999
-1259.1845	4556.9125
-2280.3899	2275.9125
-2328.1440	4674.7534
-3780.0118	3806.2950
-233.2984	2729.2720
-3781.3212	2922.6568
-2516.4424	1744.6770
-2841.4247	4386.2149
-2457.2582	1566.4074
-1843.8744	1660.0521
-381.7273	2372.1920
-480.5356	3738.5680
-1346.4685	3204.9511
-1567.7247	2137.8022
-1385.3175	3548.2148
-3449.2683	4781.2152
-2615.1344	5060.0635
-656.3002	4364.0486
-2135.6396	3321.0582
-1644.2409	4817.1248
-970.4940	2056.5430
-3890.0928	3497.6239
-1372.8092	5297.7511
-1043.6064	2802.7258
-1158.1903	2041.2695
-1173.4063	2219.6446
-3201.6784	4666.6859
-1105.2066	5241.0268
-1294.5967	2009.0376
-1911.1697	3581.3749
-2242.9372	4228.4261
-2659.0829	2295.6689
-341.5787	4213.6958
-3562.2996	2993.7582
-1116.3021	2737.8166
-2439.9472	3310.7091
-2863.2294	4560.4550
-1516.5605	4762.6539
-611.3188	2269.5106
-2621.4315	3172.0268
-3448.6924	4427.3274
-196.0873	2918.9361
-537.3923	4796.4572
-2860.6359	3003.4827
-2421.8086	1567.1829
-3310.4208	4476.7052
-2910.5809	4382.2516
-2585.1450	4573.5683
-2041.3609	4740.3493
-1512.2203	4731.6696
-1642.9880	2477.3336
-2713.1519	2036.9690
-946.3596	4292.4414
-2058.9204	3414.1705
-3348.1007	4178.2534
-3448.8085	3985.7317
-797.7308	3889.6294
-2017.5347	3718.1289
-3175.7451	4575.6379
-729.8306	4487.4163
-2505.4081	3242.7410
-3301.3927	4560.0095
-95.1626	2877.7079
-3562.4779	3390.0918
-1773.1009	2041.7656
-1664.4976	3318.5292
-509.0390	3067.9100
-3002.8881	2012.0726
-2483.9197	1744.0313
-281.7100	3930.6203
-667.5573	2105.0042
-2687.5502	5093.1663
-3081.4777	1824.5276
-2739.0604	2386.3274
-1209.3428	1642.3396
-3227.0847	3341.9622
-395.6514	4421.5986
-2949.3902	3424.8025
-3392.1049	3144.3344
-168.7641	3734.2571
-3438.0103	2179.8308
-2256.0230	4509.5577
-1475.1646	2766.7853
-2551.6078	2300.0283
-2066.4555	4113.8192
-1440.9343	2932.1067
-1643.2796	3654.7116
-2193.1403	4488.5233
-582.8941	4041.7139
-2930.1096	2492.2176
-3395.0927	3798.9680
-3676.8610	3513.6645
-2412.8868	2372.2064
-3253.3524	2541.9149
-1420.1211	3329.6639
-2505.2224	4864.5397
-2751.2326	4199.6784
-307.0478	2428.3822
-2809.2677	1790.6820
-2056.3895	4398.9380
-1981.1715	1568.6285
-2855.6288	5167.3553
-638.3956	3518.4027
-1622.0479	4010.0420
-1295.9300	4353.3761
-3062.0827	4894.4755
-2915.0870	1997.3020
-3642.5888	4192.3211
-2622.1443	4097.7192
-1520.4723	3431.6695
-2783.6632	5096.4993
-2919.8588	1696.6651
-2986.3316	3581.9558
-960.0168	4015.9828
-1259.5066	1819.8588
-3190.3950	2657.1299
-2169.6043	4617.7497
-2470.6944	4683.1020
-2342.1819	1821.4143
-3101.1053	3085.0120
-2714.0188	5187.4421
-2641.7692	1862.1978
-1605.0642	2087.3040
-262.5541	3429.5892
-2282.7825	5165.9468
-2249.3023	4691.5628
-1912.8541	1821.4036
-2911.7458	4082.2919
-1530.2203	5176.6998
-1093.6355	1698.6834
-2135.3268	2122.1723
-3359.3349	4041.3179
-3632.2219	2453.7286
-139.1687	3954.7085
-398.0197	2416.1330
-3028.1423	4729.1597
-2072.0935	3700.8645
-3809.9966	3566.8970
-1346.3631	5069.3347
-384.5643	3735.5857
-1419.6734	1737.2046
-823.4553	4886.1301
-2833.1781	2225.9611
-1801.0137	1960.5070
-648.2407	3761.9636
-532.9405	4057.6719
-1126.7503	2980.6962
-811.6544	4781.9378
-3127.6430	2867.2221
-2587.1205	2290.5723
-2002.7897	5043.2270
-1093.4785	1801.3527
-2438.1872	2028.1375
-2476.8617	3155.1705
-2470.5734	5248.4055
-674.5732	4297.0250
-1065.4547	2146.4496
-1502.5799	2672.7709
-1318.6856	3671.6563
-2601.7159	2170.6703
-2138.5801	3541.1634
-3824.6953	3822.8549
-3235.8918	2864.7297
-1899.3126	5380.7386
-3301.4298	2892.9387
-1477.9501	2027.2852
-3143.2811	2376.7970
-916.6102	2136.4243
-3657.3338	3764.0667
-358.5955	2729.5088
-859.4416	2580.3750
-3737.7969	4021.4439
-2418.0152	2435.8177
-1356.3487	1595.8410
-1229.8338	2578.8464
-1949.9024	4216.9349
-896.4580	4362.5822
-3304.9814	3670.2970
-3825.3520	4271.8552
-2192.7103	2004.4244
-2757.6402	4805.6662
-888.2106	3736.1166
-2767.8187	2847.8868
-3053.0318	1961.1412
-2854.6287	2619.8870
-1362.2281	2220.1466
-1775.1798	2546.2569
-866.5135	4017.6979
-3064.6286	1851.0420
-1359.2817	3608.4478
-569.7870	4089.6952
-2626.8698	5344.3525
-1122.7736	3816.9390
-1860.5123	3490.7048
-3080.6111	4670.9303
-1377.7810	5042.0594
-3852.1789	4051.4672
-2205.0001	3849.3278
-542.5385	2452.7945
-2339.5670	2354.3334
-2003.1904	1647.0121
-3770.0710	2549.6133
-2234.1731	2507.6238
-1547.2861	2993.9462
-3682.6678	3437.8596
-3368.7769	2903.3504
-1414.0735	1970.2798
-2169.4742	2253.9363
-667.0228	3065.5402
-2335.0984	3703.3149
-335.8743	3271.2009
-1331.7511	4937.3649
-3805.6771	3618.3339
-2343.9739	2804.8559
-3914.6811	3831.1803
-593.2705	4682.7832
-3477.4682	2367.3317
-2681.7206	2060.4759
-3709.0770	2699.2038
-2231.0756	4915.6243
-2851.5159	2373.7925
-1610.1476	3286.3728
-830.4511	3361.4800
-2478.4287	1616.2114
-3409.2575	4470.9662
-2539.1537	2271.9454
-636.0085	3881.4583
-3197.7419	5004.8724
-2838.7942	3618.8631
-889.3941	4942.5326
-1112.9389	2205.4679
-552.1948	3606.4555
-2933.6122	3309.1686
-2014.2692	2771.4397
-345.6411	3583.0455
-1882.4843	3044.5162
-2286.9128	5178.2638
-3497.3777	3824.8751
-1336.5686	2372.5428
-265.5065	2920.2988
-1836.4478	2196.5656
-2510.4974	2171.8859
-1283.7743	2383.2989
-2442.8253	1826.0223
-1398.6215	4812.8604
-1122.8775	2829.2450
-2021.9166	4598.0562
-2491.6568	2253.7703
-3635.2217	3749.6579
-1587.8970	4102.2506
-1996.0671	1472.1802
-1130.4205	2020.5069
-2759.0331	2322.9595
-1925.7688	4862.0464
-2911.4432	4135.6276
-2321.0237	4540.8239
-1783.6647	2952.8512
-646.4500	4245.3191
-2816.2320	2737.7014
-513.1111	3483.0459
-562.6461	2268.8323
-1224.9921	3040.5012
-3407.0016	3040.5037
-3579.8587	3980.0732
-3382.9767	4213.5054
-3039.9277	4728.8405
-2264.5537	2130.7074
-1929.3517	4836.5736
-2684.2563	2178.3963
-3748.5133	3392.5793
-1209.0135	5279.1534
1196.9718	1695.4687
1424.7059	1909.8648
3003.2476	4842.1071
1311.7943	1843.4558
1682.7768	3397.8434
2953.8853	3852.5707
2605.3317	3031.1257
1174.9427	5005.0503
276.4469	4059.5683
1258.7073	4270.1014
2110.5712	3968.2956
1060.3010	2863.6209
2295.3209	4609.0371
2434.2577	4662.6367
626.2671	4757.1720
1452.4659	5199.8053
2161.4395	2587.8868
2468.0201	3602.7031
2799.0687	1664.9364
1735.7778	4200.2073
2907.6693	3870.4506
1289.6835	2148.9952
2417.1450	3917.5676
3669.2136	4516.2186
571.6912	3218.5239
2264.7367	1669.2343
3401.6825	3374.1999
777.7873	4474.3029
2377.4350	2389.9003
1392.2373	2189.8378
1603.1077	1570.0889
1935.4177	2707.3312
3548.1428	4017.8372
1498.7062	2621.1271
3269.2457	2860.0714
783.7837	3834.7677
3241.6526	2751.5845
2442.3553	3457.6952
1608.6113	2288.3085
3017.5985	5017.3431
1204.1504	5254.2009
1193.8814	1649.7549
1646.0717	3059.9180
2669.0653	1725.7191
1069.2450	4689.1708
1636.5797	3212.3984
539.9634	2230.4261
1731.0778	4177.7602
3648.6759	4434.4336
2341.3709	2657.1966
2472.0028	2823.9696
3475.6729	2980.6833
417.5404	4284.9236
2081.2502	2093.4896
3581.9112	3270.2689
1729.2541	4133.3056
1513.4947	4908.9880
552.3647	3809.8131
2965.0812	2933.5518
2623.1118	4390.4084
1672.8174	5380.9286
1646.9273	3135.4471
2272.1199	3428.5912
3438.4135	4233.9403
3113.3377	3050.2522
1914.5617	2821.0335
2044.1987	2649.9944
1140.3200	3288.3008
172.4778	4151.2335
1553.4824	4203.1460
2720.8656	1656.4450
1912.0654	1511.8389
1806.5308	1651.0616
1493.2311	2171.2099
3023.5415	2199.2905
2563.8310	5330.4463
1972.7515	1785.1863
293.5537	4247.4974
2713.4710	5018.9470
1733.9419	2753.0729
1042.9437	2251.0294
546.5900	3927.1613
559.0330	2935.4871
3294.2405	3016.1338
892.6740	4366.8341
2034.6150	4617.9009
2777.7769	4247.3797
2024.3121	2660.9563
1159.4785	2467.8639
2889.1284	3853.3580
2990.4784	2721.5113
2691.1366	4710.7899
1916.3647	2798.4628
3205.1601	2216.8565
3121.8696	2207.7803
2820.7059	5170.4858
3024.8751	3876.6765
1460.7839	3087.2436
2417.9869	4326.8199
1159.2871	4385.8048
1323.3840	4605.6371
538.3844	2523.5130
1723.6204	1687.8575
2810.7435	3401.9484
3655.3266	3915.8353
2920.8149	3270.0305
3048.9546	3688.7910
3255.1140	2549.0888
3174.5441	1847.2987
626.1360	3532.2045
1779.9765	3439.1006
2946.7323	3283.0631
1334.3478	3886.3137
2976.3213	3810.2139
3698.6003	3023.1229
1183.9006	3317.3305
1319.5697	1585.5255
922.6658	2886.0334
1235.1657	2539.0971
2791.4327	4394.0794
3584.3259	3298.4794
869.4286	4519.9737
81.6263	3918.0177
3485.4737	3160.9581
2959.8027	3909.3442
2612.4975	3536.4158
3027.8640	4851.7635
270.0764	3650.0336
711.6161	2684.7242
296.7216	4392.7263
1452.4765	2290.8049
1531.2462	4616.2119
859.7624	3653.2799
2653.5879	3870.5540
1868.8542	3634.3563
2152.2876	2418.4059
3483.6760	3449.6098
2266.9721	3797.6153
2083.6999	2305.9271
1283.1444	4703.2812
3679.4291	3303.1412
3129.8742	4871.7398
3049.4695	2897.1014
3331.9764	2648.9363
1851.6118	2234.2276
2682.3822	2356.6380
1130.3986	1671.7591
2731.9071	2036.4972
2374.9143	1651.4065
2160.3625	2699.4618
3830.9432	2991.2390
577.3676	2397.4522
2364.9683	3956.1401
1201.3473	4552.5909
2084.5261	4341.6249
2029.0565	1983.9139
573.4952	3863.3346
184.7523	3406.0186
1732.0942	2856.0874
2422.6202	2569.7918
2205.7315	5146.9126
952.5580	3311.6960
3496.8905	4413.5072
789.0340	4839.6546
2807.3318	2380.7310
3117.6558	3549.7738
2230.9223	1614.9574
701.3916	2793.6808
1314.7810	4747.9949
2327.0556	3154.0465
406.3255	2568.2380
1613.0875	4385.5026
230.7155	2606.4513
1732.4425	1929.3788
3935.8849	3593.3778
600.9064	2379.8616
1230.3059	2430.2328
1478.5370	1736.1504
3061.3268	2527.6008
3929.0975	3573.8734
3514.4683	2535.1637
798.5517	3660.9184
2499.9032	4955.4153
2647.2059	4461.8819
446.1947	2279.6756
3290.0595	3692.7437
2059.6090	2390.0672
824.6690	5080.3348
3466.4833	2255.7605
1203.8629	4370.4498
1587.8871	3782.9271
1550.5422	1702.0852
2641.2042	2589.2801
3598.4888	2330.7697
2140.4368	3013.2877
2276.1421	1647.3288
1763.9295	4996.0561
2867.6016	2490.2484
817.5701	4054.6691
3624.8747	4585.9671
2672.9653	3837.3542
150.0601	4015.1192
533.6557	2187.0291
1197.5168	3336.0184
2293.6403	2958.1317
3054.4564	4937.3110
413.2167	3151.2003
772.5298	4195.2816
2858.4915	2647.6960
598.6498	2707.1573
1253.4524	2373.6852
2562.8453	2930.0858
1901.6373	1667.0408
3849.1710	2993.3040
1732.2697	4536.6223
3476.2975	3756.5485
725.2601	2533.5461
1140.8590	2771.9292
2083.3931	4546.8030
3563.2842	3175.6018
1421.1750	4945.8919
3726.0506	3440.0865
835.4335	4949.3088
3901.1727	2847.5310
1054.2744	2978.0650
2653.6257	4620.5426
252.8124	4091.6409
3026.7921	4191.4561
1467.0288	3827.7095
3257.1797	2908.3461
1687.2234	2172.2683
2040.6692	5214.3308
2556.3135	3194.9146
2918.3604	4819.3934
1406.8327	5145.9623
2535.9314	4458.2438
3770.7532	2968.3642
3439.1058	4675.1743
2210.3157	1763.6213
808.0665	4075.9194
536.6620	4725.6054
231.8683	3681.8737
3308.1646	2447.8740
1499.3130	4406.4288
1699.1219	4138.5928
603.2978	2352.7490
1435.1578	5329.7997
551.1411	4001.7480
3319.4274	2792.5269
3524.9006	3089.2832
841.9641	2048.9926
782.3835	4695.2090
292.7607	3168.4251
3035.5426	3707.6267
3406.5915	3713.3548
1481.3597	2347.9868
1654.4340	3068.1526
2533.0721	2072.1492
3302.3142	4816.3392
3666.1683	3881.8341
3652.9135	3429.8820
2233.2236	2616.1161
587.4641	2099.0574
2185.2844	1867.7714
2923.0048	3864.5967
1923.1320	3176.8254
2641.7778	3602.4902
1772.3660	4196.7476
483.5989	3809.7331
173.6032	4119.5207
2011.8124	5072.2856
2005.4534	3142.8546
2725.8035	3587.9804
2936.2980	5120.7168
2336.4047	1493.8245
3109.4628	2131.5422
1444.3181	1997.2691
2467.4469	4516.8371
1686.1038	2044.9730
357.6113	3280.1679
511.6023	3569.5016
2239.8176	2078.9944
2506.9040	2116.9040
1267.3974	2707.2381
704.3031	4215.1589
1444.2577	2174.7681
3362.3392	2050.3171
3597.5122	4484.2465
317.6977	3110.1602
1908.9160	4139.4313
2244.3420	1676.6785
1577.1492	4071.6854
1713.5493	3722.2601
1840.4146	3718.8127
2792.3238	1739.1729
3246.8115	4006.2757
1334.3924	4610.5142
1436.2047	4475.2794
3387.1216	4729.2112
2494.6055	4988.7837
1935.8878	2429.1838
1369.7009	4885.4391
3816.4791	3982.3609
3128.7008	3527.6903
2372.6550	4541.4356
1642.8932	4807.6740
1588.1836	3591.6707
3339.0243	3423.2522
1542.4266	5376.8488
2962.6841	4490.8042
1008.4867	2359.7537
1365.4722	2446.5102
3880.3481	3235.9308
647.9306	3253.6855
3238.2209	2175.9631
701.3023	4240.0414
3494.7652	4262.7612
1613.8469	3063.9093
1916.2545	2563.8130
1341.9974	4829.7468
1403.5965	1596.4982
852.1307	2814.5390
1123.5992	4036.2645
1185.9154	2527.1208
2307.9783	3747.9605
1068.3534	3327.7350
1423.2166	4727.5664
2007.1667	2609.7128
3703.4733	2673.5105
1116.2815	4254.6084
985.8328	5001.6769
1521.1316	3668.1395
1404.4474	2036.5146
1371.6426	3020.1481
1817.9193	2464.8863
543.5172	4162.7478
3710.7056	3958.9701
2486.3134	3712.1506
3424.0055	2220.1816
1247.2739	2108.3723
725.7430	3869.8949
387.6900	3153.7222
1830.9926	5210.3138
3662.7887	2584.9580
1418.7332	2725.1022
2050.9502	4147.2993
1560.8239	3038.6728
3417.6620	3179.1429
166.7310	4239.9311
1671.7984	4780.8961
2341.0138	1711.3061
1125.5394	2653.2759
976.3020	4044.7852
2888.4768	2627.7296
2715.4107	2452.6733
2746.5843	2393.1309
1823.3053	3987.2633
2002.1304	3464.6639
1352.3920	5168.3529
2637.5314	1624.9429
1284.2817	2855.8974
204.9335	4256.1540
322.5749	3765.9675
1394.5898	2889.5789
1158.1076	4457.3098
633.6815	3564.9005
2251.8958	2259.7556
1679.3566	4378.6334
176.3239	2912.3372
2702.8777	5086.5317
3409.0339	2491.9267
1007.1019	5057.1450
2219.0469	2952.6652
3019.6398	3032.5064
2227.9452	3175.5844
3070.2115	2360.6667
3521.1446	2724.5373
2379.5908	5279.2245
601.6942	2754.8466
1678.6728	3626.9582
2426.9176	3431.5055
3506.8909	3032.8403
2033.4711	2810.1798
1185.0460	2767.5331
957.8799	3849.0701
3561.8753	4084.9440
2841.6598	2311.1752
2973.2384	3323.0246
469.6552	4098.7398
1433.1397	4321.7808
2076.9053	2958.2367
2673.7221	3710.4365
226.8733	2548.1699
1007.9057	4676.6440
1484.1791	4747.2072
2581.1428	2238.1332
2609.6244	2369.7721
2705.8298	5028.8661
3080.5601	2973.7223
2453.5728	2168.1894
1193.6824	4683.0208
1065.0489	2141.6203
1960.4818	1839.3511
3397.5387	4783.2727
3376.5149	3597.4347
3493.9414	3872.3018
1836.7716	5071.5658
1889.8167	1784.4234
1222.0997	3252.6417
3282.6538	3745.1228
3160.0689	2802.0844
1946.0994	5287.9071
2167.0822	2215.0711
2414.7121	2106.7165
1766.0364	3295.0577
29.8632	3236.2904
1577.3493	3717.2151
1608.0695	2373.3835
1154.1876	2366.0033
2736.3482	5240.9701
2400.4622	3031.4365
1517.9014	3175.3945
468.2980	2503.6887
53.2529	3170.8795
2366.0195	4164.1875
2633.2094	5194.0039
1275.5423	5327.8674
3648.4203	4086.8190
3375.2247	2972.7415
2062.8083	3176.0423
2407.3898	2901.7571
1667.8903	4898.4788
333.6400	2911.5391
1988.4705	2631.8813
389.1170	2752.5831
936.5023	4480.7865
2777.9056	2010.2854
195.8291	2838.4886
2897.4287	3709.6957
3195.1631	4687.1445
3552.5764	4532.4661
1329.9115	3054.3775
2385.5767	2640.8815
