-2995.5078	-1355.1534
-4954.4457	46.9933
-4529.5225	1193.6540
-3641.9826	-660.7229
-2824.0087	483.6721
-3843.4092	-1159.8212
-3179.8890	251.0925
-4361.9102	-1242.6933
-2390.1338	482.7999
-2495.0814	1072.3330
-3428.8138	-1629.9983
-3680.0282	1639.4499
-4746.5842	1698.1497
-3280.7920	-1771.4637
-4061.6498	570.5525
-2219.1804	142.9806
-4006.4510	-244.5540
-2517.5705	-1086.3818
-2952.9326	263.7878
-2918.4144	1283.9391
-5362.5072	-1175.1435
-5642.3560	-1032.0774
-4328.7932	1154.6910
-4290.9988	548.4429
-3459.0760	-371.7700
-2417.0509	1170.2182
-2133.7111	-245.7682
-4745.8791	-1054.5493
-4281.2432	-1705.3120
-4300.6398	-526.4606
-3934.2250	1500.5133
-3754.8124	1281.1044
-5890.5111	365.0696
-2935.2127	-379.0883
-2622.1863	1194.6386
-5116.7864	-36.9593
-2847.0315	1050.7868
-2583.0240	1228.6908
-2991.5529	-184.4124
-2971.3639	1628.9654
-4611.0264	-862.9327
-4837.4126	-958.4838
-3988.2077	1091.7926
-2755.7621	-977.6498
-3328.0388	-361.2103
-3154.4495	1394.8149
-4802.4641	956.5625
-4624.1992	-1643.8423
-4288.4512	687.8434
-4788.4725	803.2537
-3762.5043	-287.8171
-3249.5507	-1070.3155
-4148.8401	780.9048
-2346.9403	816.3180
-4615.7208	297.2408
-2270.9949	-12.8121
-5721.2652	991.4298
-4880.2086	72.3718
-5360.7980	-1051.4503
-4277.3357	-170.4213
-3828.8469	-1639.2945
-3861.2128	-1353.0390
-2661.7084	-792.2885
-4278.5784	-1054.7753
-4383.1719	1689.5567
-5095.8407	-1093.2118
-4620.3450	-1806.0316
-5607.4342	-51.7449
-3997.9725	-65.1346
-5629.2312	-90.6691
-4647.4905	1715.4550
-3937.2668	-1932.5212
-2778.3880	1224.0900
-2678.9385	-534.7411
-5345.9752	165.9351
-3497.3678	-1.0926
-4765.6102	1381.3381
-5180.1858	-943.7952
-5304.7801	1431.9893
-4819.4621	-468.2233
-2867.6250	1573.7542
-3389.1348	-64.0037
-4165.4281	-1024.8532
-5148.5321	1537.4329
-3868.3920	1214.3109
-3195.7395	846.8413
-5314.1986	-1182.7000
-4618.1675	637.8778
-4061.3601	-1990.7853
-2079.7590	86.6273
-3576.3741	-503.1659
-5895.6892	-134.8293
-5069.2214	1077.4520
-5487.8783	-608.1281
-4146.2049	-1260.8227
-4312.2204	-1191.2048
-3327.4047	-887.0177
-4740.3284	-775.3413
-3598.1283	-470.9769
-2725.5394	554.4545
-5921.8881	-330.7273
-5775.5217	326.1949
-4852.5479	-439.9972
-5283.6947	210.4075
-3649.0371	-1679.1847
-5493.0964	1092.7991
-4279.6531	-56.7212
-5249.8653	-1408.6488
-2790.8335	102.8388
-3154.4196	700.3292
-4894.5598	-239.2587
-5041.9396	819.0044
-3468.3759	451.9560
-2261.8945	599.7140
-2505.4739	464.9495
-5106.2170	-459.9968
-2740.8304	-369.4677
-4360.3561	1004.9861
-2701.3992	-70.9472
-4609.1292	1002.5126
-3469.2755	599.7875
-5263.6047	1017.6834
-3990.4497	-933.3180
-2473.5540	279.8420
-5002.4253	-401.8692
-5350.7940	-459.9337
-4636.0910	-297.6848
-5381.5427	1249.7427
-5526.0982	551.2686
-5144.6307	1295.4900
-2931.0202	-1096.6552
-3729.1312	-1513.7728
-5297.2125	350.0920
-5505.0909	525.8644
-5464.4956	-468.4479
-4389.6548	1547.7624
-5331.5371	910.2471
-4078.6685	-1038.1072
-5534.2241	416.1788
-2934.2124	1005.2936
-5193.0179	1169.4971
-2133.1222	-421.4208
-3813.1602	-864.0092
-4924.0340	1344.9052
-5403.4576	-824.3495
-4757.8350	-1100.8837
-4897.8747	-1136.7348
-4906.0386	1655.0872
-5140.2639	582.2664
-3045.0574	-1310.9274
-2935.0643	1231.1474
-3966.9074	-1161.8069
-3372.9766	149.3078
-5593.2810	271.8172
-3283.1330	1063.4125
-3645.9215	-1727.7421
-3347.9870	977.0771
-4407.8014	-1910.7922
-3183.0113	652.8099
-2473.0987	25.7885
-4143.4724	852.9864
-3778.9558	-1431.2802
-4680.8030	691.1042
-5756.0688	593.0829
-3324.6064	868.8516
-5570.0977	-644.7367
-3952.8130	-68.9805
-2506.4489	932.3089
-2041.1871	296.1036
-3900.9809	1721.1243
-4374.0802	-1565.8704
-4782.6484	119.7459
-3932.3716	-731.7660
-4748.1530	-1432.1748
-2541.1319	396.0132
-4785.5528	1024.1395
-4832.4501	-1506.9350
-3957.9337	1175.9855
-2316.6852	627.7730
-4307.8917	-490.4742
-5493.1597	-1324.1471
-3215.1080	219.6967
-4327.0091	-1014.6271
-2755.1756	698.9312
-4296.0069	1509.5057
-4316.5599	-1908.7539
-5867.1068	496.2330
-2906.0291	-277.9780
-5523.8830	-1270.3810
-4713.6467	955.7617
-3348.5098	-1197.7635
-3675.7965	728.7788
-2786.7222	-149.8045
-4066.4634	-1301.5181
-3428.2260	1723.4746
-3612.6114	795.7773
-3152.9181	-1630.7309
-3001.6750	-409.3970
-3470.0441	734.8610
-4474.7513	-1466.3875
-3451.7262	401.0020
-3044.4405	-729.8790
-4901.8978	1240.8715
-4102.4894	1585.9329
-3416.6046	178.2340
-5301.3426	-187.4480
-2394.4861	642.7939
-5717.8709	-706.7345
-3751.8937	1505.3479
-4144.2726	530.9146
-3604.9754	-1623.4957
-2797.8646	-87.1443
-4548.6968	-1099.5875
-3012.0644	-907.7777
-2286.6864	-444.0074
-5168.4368	917.7215
-3776.0039	45.1004
-3032.2066	-1681.1469
-4745.7145	-755.0038
-5233.8284	230.4352
-2719.8940	-739.2198
-2766.0220	-1325.8244
-4384.0534	-652.9627
-4667.2494	-1645.7280
-4598.2046	1353.6816
-4423.6523	-32.2256
-3021.8443	1575.1155
-2300.4004	-840.3526
-3873.7028	-1198.9055
-4617.8966	323.9264
-3157.0367	817.6734
-2637.0700	224.9583
-3583.3679	-1812.1902
-3820.7897	-1811.0845
-3671.0529	1329.1146
-4937.9702	-1724.3489
-2807.4291	1100.9175
-2669.7645	183.6452
-2595.9194	-192.2525
-2640.1178	171.9054
-2174.9961	107.2832
-4301.3273	-757.6551
-5790.2713	494.0902
-4323.2587	-528.8296
-3900.3694	-613.1382
-3787.4500	-681.4499
-4861.3377	-196.7499
-5068.4650	813.3186
-4721.7907	578.3106
-3929.9557	-1546.7625
-3199.3386	-31.2548
-2900.6947	-1574.4555
-4982.5936	1693.2108
-3838.3395	-413.9848
-2275.1433	380.3914
-4647.7821	-1076.2460
-4951.4443	1371.6246
-2714.0640	-626.1524
-3166.5583	1048.9852
-3574.6796	1218.1843
-5251.2970	168.2378
-4299.9140	1387.5867
-4056.6184	-245.5807
-2620.8226	8.5379
-4151.6224	1724.9348
-2964.7184	-338.9264
-2423.5382	-772.6601
-3892.5425	1980.5660
-3599.4918	-70.4752
-2909.1263	-139.2976
-3337.0276	1261.7688
-5011.9045	931.9917
-4926.8968	-119.3525
-2799.2188	125.9761
-5634.9657	1000.2885
-2430.4553	713.4698
-5225.2796	-723.3203
-3993.0681	1349.6117
-4926.7809	-1237.4874
-3214.3181	-1302.9404
-5106.4252	-1540.4257
-2265.9214	-171.1354
-5411.0410	-734.2051
-4033.8077	790.1278
-4904.7128	450.1341
-3048.2240	-1597.1740
-5616.0049	-756.8396
-4359.5647	-1754.9010
-3483.2339	276.7391
-3356.0678	-823.2429
-4051.2298	-391.4205
-2567.6011	-907.9540
-3154.8945	1082.0118
-4639.3374	19.5323
-4851.7085	1155.6226
-5335.5308	-681.3737
-4875.6007	-1079.6925
-4433.1527	488.6881
-2599.3039	-794.2345
-3629.5214	-1821.7109
-4614.7327	-646.4909
-3762.2425	309.7466
-3426.0578	-622.3622
-2886.7602	1583.5700
-2743.4039	1141.6352
-4335.5078	1621.5877
-2332.4791	-65.8084
-5211.8805	-173.9292
-5030.8933	-696.8632
-4757.5280	-1297.6987
-4221.9123	105.4503
-4991.6049	1532.6271
-4490.4953	-829.3905
-3266.0437	-824.8056
-4941.9196	1452.4735
-3307.6375	-1013.5862
-5268.5810	351.0229
-3641.4880	641.2899
-3924.5231	-591.5661
-3991.9181	622.2977
-2980.9863	-1227.2854
-4339.4968	-446.0629
-5073.5802	64.7823
-3889.1113	-1523.1020
-5002.6311	-802.1679
-5532.0932	690.0961
-5125.2192	-805.3179
-4633.1728	-600.6438
-3560.2574	1450.9237
-4096.5585	-1796.5091
-4121.3190	-1230.6256
-4353.9157	1472.2907
-4042.5521	1950.1205
-4662.3075	294.1141
-2677.8692	61.2271
-3696.6201	-767.9057
-5069.0726	-1213.3303
-4978.6693	-0.8050
-5760.2568	484.5703
-4690.1293	473.0129
-4717.2965	1794.6567
-3801.5983	407.9872
-3342.1491	1801.4906
-2836.8412	-1486.9809
-3834.8008	-174.1544
-4635.5341	183.5435
-2549.3181	133.3700
-3868.0161	105.7955
-4882.8179	988.9039
-4959.4532	-696.8529
-2214.5804	417.0524
-4651.6316	564.4181
-5415.1061	-816.1307
-2931.4452	1047.2921
-2566.3684	1124.8059
-4749.2248	-1418.1724
-3861.0710	-401.0351
-3897.1516	980.0449
-3449.5463	-1020.8620
-4792.6821	-1791.4219
-3939.3454	-1640.3753
-5577.2920	-949.0221
-2661.1458	-197.5135
-4402.8100	605.9272
-2110.4004	-312.6188
-4579.2096	-1698.2062
-4200.2747	-371.2762
-4207.1436	505.7722
-5085.0020	1241.8911
-4488.2291	1670.0521
-5206.7852	954.3699
-3334.2169	1840.2553
-2921.6659	-1297.5977
-3013.3438	740.8236
-3090.0917	-461.3562
-3133.6656	-1564.2628
-3418.7689	-722.2051
-4812.9620	-903.8432
-3933.1713	346.2121
-5385.2799	1332.4699
-2700.7128	1422.2499
-5106.4635	1220.3588
-4485.9845	-608.9078
-3222.1686	-1743.5123
-2960.1864	-452.1235
-5159.1772	857.6309
-3727.0787	-918.4226
-3404.6704	-744.0351
-5216.1885	-365.3724
-2672.5101	-12.8151
-2644.8904	-64.8507
-2552.7881	-557.2537
-3331.0098	561.1152
-2055.1002	-187.4996
-5581.2009	457.7080
-4852.9470	-609.9196
-2946.1663	-1451.0009
-2957.1970	-588.9378
-4844.8156	1772.2709
-2392.2383	357.9937
-5243.5529	-1224.3221
-3503.2496	866.3965
-4592.0416	-1634.8917
-2883.6936	135.4588
-4164.8224	-1830.5391
-3166.7767	355.1562
-2225.6503	-552.6516
-5409.1883	-628.3943
-2696.4383	297.7307
-4954.4992	-1632.4926
-2048.2066	-384.0266
-5190.1250	-735.6864
-5716.0811	1005.4189
-2729.1561	-1182.9439
-4297.6883	-90.2039
-5327.6646	616.1298
-3624.2030	793.7153
-3175.3155	1451.4833
-4076.4578	-1978.3129
-3693.5658	-1118.2249
-3127.8406	-1131.8169
-3436.9193	-894.5544
-2209.6075	-550.9055
-3362.1491	271.8690
-3714.8307	1091.7617
-5171.0129	-54.2702
-3835.8676	-343.0881
-4551.3001	-1463.3516
-5358.3520	-63.2879
-2084.4343	-383.9848
-4952.7301	-3.0077
-2932.5651	706.7764
-3002.6144	535.6657
-4377.4841	-1240.2735
-3768.0912	391.8764
-4269.3177	-1022.7556
-5181.0128	-607.1461
-4360.7117	751.3016
-3140.9119	-3.0654
-3843.7028	308.8009
-4854.3165	-568.2901
-5317.6511	888.3865
-4409.0247	1748.0761
-5892.1842	-33.3577
-5376.5495	844.0532
-5266.4639	527.9499
-2100.8558	268.0366
-3920.8167	-689.2685
-5100.8140	565.8049
-4718.8467	700.7995
-4614.6681	1305.0643
-3822.7105	1947.2377
-5211.9559	134.7857
-3188.1431	-4.8056
-4214.3746	-1615.1772
-2437.0453	-614.9814
-3628.4036	1776.3971
-3557.5673	687.0877
-4134.5620	1843.5285
-5407.1542	-203.4909
-2401.8352	-247.3673
-4253.3829	-1572.8350
-2526.7492	-717.6098
-5792.5233	39.8450
-5158.6897	-1390.2675
-4105.8902	-1302.8100
-5453.5062	847.6604
-3585.0089	-1245.1153
-5417.6681	-935.0313
-4834.0970	1241.1841
-5185.0135	529.7482
-4130.2800	121.3255
-3124.6728	-471.3009
-3792.1508	358.5660
-3932.5600	-33.9120
-4623.6048	-1411.5360
-2242.4079	360.5313
-4844.5496	1025.0468
-5553.9311	1100.8099
-4619.1941	-1550.2504
-5756.0559	642.7501
-3019.5912	-627.4772
-4141.5694	1350.0805
-4100.3496	1368.0194
-3252.9899	1058.2231
-5306.2338	-1513.3316
-4107.5692	-1709.2759
-4844.1282	-463.0900
-5649.5481	-890.1880
-2883.9929	2499.9813
-3724.2688	4378.8813
-3117.8139	4633.8113
-1703.1976	4176.9706
-2581.5101	2207.3613
-642.9557	3716.6455
-2091.5128	2958.8649
-514.7085	4640.5684
-1811.8352	2750.8466
-1768.2740	4578.3030
-1614.2663	3480.1531
-2745.8765	3893.1072
-1633.8116	2855.9381
-2065.2005	3929.3511
-3280.4456	3229.9937
-2058.5552	3686.9994
-1276.7745	3400.4342
-597.2802	3404.7072
-374.0203	4611.5527
-14.8695	3555.4948
-2842.1464	2953.3445
-3029.5992	2063.4909
-433.0450	2404.7200
-390.7471	3777.0905
-3571.1694	3262.6999
-2549.4788	1866.7234
-1096.7843	5022.9944
-1812.6537	3162.6664
-2933.8263	4338.0064
-1879.6328	4704.6436
-2717.9603	2913.3863
-2689.0257	2572.9941
-1840.0787	4934.9088
-1049.0025	2536.5210
-2857.5324	4510.8051
-3150.2331	4673.4989
-1763.1324	3787.3559
-1666.9234	1948.2217
-840.8387	3033.1882
-2766.2149	5010.2351
-1448.3247	1549.1417
-2917.9848	4748.2670
-2410.6795	3817.2392
-3265.8450	2993.8175
-1053.3987	4413.1557
-762.0284	2182.0642
-795.5345	2527.2325
-3405.2980	2412.7403
-2641.6672	2111.7261
-3417.3790	3860.0829
-3284.5033	3747.6135
-3671.3404	3139.5663
-587.7923	3964.9106
-2067.3886	1712.5137
-3109.6404	2252.4994
-3362.9049	4550.8406
-785.9036	2620.8771
-2199.6676	4621.7899
-2946.6328	2214.2675
-2134.6846	4950.9515
-804.0438	2510.3755
-1753.3666	2713.9185
-2522.2184	2117.1271
-2069.1866	1476.9231
-3498.6726	3047.6029
-2393.2751	1705.7438
-3040.8092	3532.7766
-3689.2156	3501.4745
-1215.0133	1989.2911
-1696.6548	2322.5601
-1735.8394	5380.5461
-1283.3727	4690.1075
-1750.1070	5274.3680
-1964.0268	2429.7617
-2369.9499	4258.9259
-3430.4113	2144.0504
-895.9427	3286.9006
-1084.7109	4867.2855
-2011.9806	4609.1900
-2698.2476	2071.7754
-2813.5457	4023.0264
-3867.9457	4125.1143
-2295.1340	2276.4035
-587.6244	4714.6536
-794.8453	4569.2431
-1544.2761	3301.3266
-281.8700	2702.6997
-2187.3635	1914.1719
-1350.8016	4035.3021
-1103.2969	4035.5052
-364.7553	3632.9311
-2117.2907	2768.3591
-897.7377	2703.3795
-3842.7371	4084.9933
-2361.5227	1535.7104
-2689.3078	1630.8541
-2714.1684	4727.4813
-2870.2397	4047.5068
-3489.1830	3004.8349
-1700.0686	4301.8476
-3325.9639	2144.6225
-2182.8499	5322.3418
-2646.5523	2630.7954
-1239.8412	2862.1814
-2028.3250	2869.6377
-973.0515	4506.0020
-2279.6112	3041.0901
-2320.8353	1977.7541
-180.1106	3576.3592
-2305.4046	3245.5758
-3536.5789	4595.7954
-2661.9037	5300.5432
-350.3611	4202.1712
-1908.9918	3397.4596
-3161.1519	2383.1243
-1019.8766	4891.5153
-2032.3585	5044.5560
-2713.6380	5325.1477
-3262.3951	4001.6367
-1236.8084	2032.1750
-3499.5529	4247.9172
-1223.2480	2219.6123
-1611.1669	3222.8813
-2280.8979	4630.8537
-3783.5572	3101.9505
-1828.4796	4810.5212
-3704.9684	3025.3964
-3009.7506	4233.2275
-1912.5217	3896.6103
-1915.6104	1585.6799
-3105.9747	1843.6277
-3264.2567	2409.9179
-2582.7562	2632.7997
-1201.0751	2260.9776
-447.5525	3432.8695
-443.0413	4158.7034
-1795.3040	4750.8803
-3520.3490	4564.0674
-2491.6724	3668.5187
-2934.2245	4047.7489
-2576.7621	4139.4027
-1365.9809	3645.2013
-2299.8013	1990.1479
-830.9081	2476.9124
-1656.0659	5149.3102
-858.2693	2358.7296
-3916.1611	2978.3147
-1716.2658	5249.2792
-1579.6336	2091.0552
-3879.4350	3552.4532
-2539.9551	2548.3052
-883.5995	4535.3883
-1238.7404	2984.0216
-51.6596	3507.2432
-1182.1046	3953.0313
-1525.5688	2959.0687
-3254.5078	4191.5263
-1627.1920	4241.3657
-878.7006	2214.0974
-3520.3543	4046.2511
-1146.2854	1780.6264
-2874.4804	1683.9554
-2803.5408	4058.5278
-3677.1354	2859.1612
-2625.3642	2803.3051
-3318.0317	3304.1142
-2274.7791	4065.7348
-1360.1926	5031.5477
-1818.0319	2998.9980
-642.4684	2597.0438
-1697.7673	5127.2895
-3064.8445	3778.7588
-980.4954	4346.3711
-2948.0562	4909.5345
-80.4100	2914.8828
-1475.6885	4420.7910
-1511.3570	3059.0198
-341.9369	3344.4782
-2162.7282	2817.9975
-3506.8469	3405.3293
-1458.2177	3200.2268
-1417.4509	3816.0678
-950.0839	4753.7019
-3534.1407	2737.4730
-2029.1742	2206.4276
-739.2874	4406.2328
-1594.2555	4254.0738
-3349.8178	2863.2686
-1601.8000	3232.9775
-1454.6931	4251.5133
-2067.2982	4092.6209
-1737.2176	3933.4718
-1047.7000	4170.4774
-678.3883	3164.7797
-1008.4738	4347.7955
-539.2883	4008.5959
-835.1916	5075.0250
-2615.8973	2285.3231
-1488.8254	3141.3894
-2335.9099	4984.3235
-402.4814	4225.3585
-1054.1405	3706.5211
-3439.7006	4235.5649
-1570.0379	3813.9985
-3225.8873	2922.6218
-3382.4805	4082.0223
-3568.9981	3670.2681
-631.5437	4071.1050
-963.3145	4783.9909
-790.2358	4466.5574
-2063.3785	2287.2186
-557.3771	3841.5098
-1463.5293	3886.4301
-2828.3732	2096.7351
-1989.6203	2602.8531
-2107.7164	3942.8166
-1493.3322	3860.4929
-2419.5838	4938.9546
-1664.2309	4718.4291
-3400.8181	3600.6787
-1766.6831	1704.5339
-1590.6149	2611.0110
-1201.6461	3269.5586
-601.8249	4326.8844
-839.2387	4562.5616
-356.9901	4427.7232
-1425.9328	2719.9782
-1390.3706	3683.2849
-2311.9435	5341.8840
-3102.9091	4934.6826
-2193.3838	2859.5943
-1277.6824	2415.0499
-2553.0031	3260.5035
-3390.1229	3998.3315
-3017.7679	2361.1451
-192.4483	3885.6909
-212.5364	3054.1209
-288.0283	3925.1803
-936.2382	5080.9664
-1076.6651	4638.4959
-1792.2364	2967.0549
-1619.1971	2482.8090
-3542.7504	4403.1276
-2740.4029	3402.2006
-1180.4804	3280.7938
-3499.2484	3759.9293
-2373.9842	5134.9477
-2981.9916	4245.9167
-2690.7535	2125.4180
-3358.1683	2920.2936
-329.3849	3397.3962
-2805.3900	4936.3588
-2937.7138	2141.8535
-769.9436	4117.8658
-3443.4533	3299.1275
-1938.7077	3551.2819
-291.8095	3005.2071
-3642.3669	4151.2218
-1476.4318	4725.1969
-2890.8113	3923.2265
-3126.2161	3285.1326
-676.5379	3933.2391
-589.5316	2782.4933
-111.0147	3864.9391
-93.9768	3755.5824
-1137.1345	2530.4180
-1691.1439	1539.5640
-3102.9840	4505.5676
-3673.4945	3730.3311
-1301.5855	3755.5205
-2918.2864	3541.8843
-2077.9498	3449.9052
-1860.7035	2702.6108
-2949.7031	2625.0066
-2227.2271	2838.4074
-345.3434	3375.8787
-1294.9140	2137.6639
-250.0497	4089.6101
-2149.1446	4956.4258
-3796.0429	3465.5389
-2840.3307	4301.9365
-1007.4626	2751.7269
-1741.8292	3052.7812
-3155.4450	2660.9521
-1602.0338	1854.8476
-276.4826	3235.3172
-3794.9339	3255.8410
-3488.8512	4262.7845
-1779.8090	5155.3288
-2319.9393	3685.8146
-3339.2923	4293.2395
-434.9963	4519.9013
-3675.2330	2523.7570
-3318.0805	3497.9938
-164.5552	3736.8670
-2814.1105	2804.4868
-2771.9622	2824.1080
-3230.7283	2019.8260
-2124.9549	5344.2691
-3416.8820	4590.7729
-2778.1994	2966.0383
-1334.6523	4164.6783
-1162.3548	3354.4611
-2401.1682	2761.5253
-476.8977	3696.7063
-1338.0084	2829.1769
-1517.9906	2125.1634
-137.9631	4099.5501
-1345.0530	5041.7827
-2143.6929	2724.8131
-927.4199	3802.0129
-1034.2134	4644.1171
-3686.2231	4422.1257
-3620.4824	2714.7778
-3966.2403	3434.8345
-1641.9001	3188.2570
-1712.3684	4540.2067
-3776.1189	3142.1513
-2615.8210	2129.0448
-774.0135	2040.4545
-289.1087	3724.3536
-2389.9329	2017.2802
-2216.6245	5258.7129
-620.6862	4360.5327
-2912.9703	2222.7202
-3163.4609	3315.5448
-2012.5796	4930.3707
-1572.6272	3078.6967
-1267.8765	2437.5972
-812.4951	4840.9126
-1538.3040	4670.6406
-1351.8049	2920.2031
-3001.7888	4332.6379
-2947.8940	1846.1999
-191.3434	3939.4483
-3249.6276	3552.0270
-2389.6449	2902.5750
-1370.7057	3619.8985
-1764.3150	4997.2482
-1039.1193	1756.8362
-3310.7454	2548.4557
-1231.3585	5144.0804
-3817.2762	3185.1944
-1762.3678	5406.9331
-836.3040	2204.7471
-3232.7682	4547.0970
-3349.7756	4139.8800
-2587.0917	2651.2830
-1264.1239	2218.8420
-3499.8628	2588.8309
-1777.6096	4307.0561
-1290.6311	4068.4637
-349.9492	2689.5600
-1756.6425	3015.6242
-1887.1148	3498.1881
-1411.4183	2414.9419
-3225.9716	2070.0892
-3434.6791	3777.0095
-3131.9844	2085.4275
-2704.2513	3985.1266
-1812.1765	2871.7706
-447.2956	3100.4257
-971.0825	3020.8081
-256.7838	2679.4588
-2973.2657	4130.6158
-1342.8067	1749.8007
-2422.0223	4564.6887
-2252.1288	5302.3852
-3735.5871	3380.1813
-2591.7754	2722.8553
-1436.3034	1678.5174
-739.0714	3931.8686
-2302.5661	3378.5253
-2875.8237	2254.3210
-2543.5515	4334.0819
-2438.8827	1725.0795
-2969.6584	3777.6663
-3737.3313	3737.3076
-1932.5888	4982.0129
-2970.4889	1947.8716
-1476.1980	2879.7225
-890.3680	4655.3652
-2130.3213	4966.5840
-1820.4488	2638.2378
-1551.9239	4929.4203
-309.4976	2955.2883
-787.1366	1919.7364
-2839.2166	2517.1350
-3287.6165	4611.4596
-3477.1935	3527.1449
-1717.6063	3941.7121
-1838.9796	4798.0942
-2693.3487	4230.5643
-1456.9234	3239.2051
-198.2206	3531.1330
-596.7810	4860.1436
-1432.9647	3740.3068
-427.2238	3560.1440
-2146.8490	2062.4355
-1783.5707	4439.9848
-3049.3931	3001.8070
-1538.7222	2793.9379
-2991.0151	4934.8974
-1846.0207	4098.5398
-1910.7021	3221.1562
-2171.6082	3236.5994
-2262.4870	4200.7719
-1781.2876	2940.4678
-2922.0922	4610.4923
-1904.1219	5144.0891
-1610.7690	2876.2326
-2405.0477	1954.1119
-1813.0116	3966.9033
-3344.6214	4506.2424
-1739.2936	3154.5119
-2487.6436	4492.9963
-2932.1445	2831.9858
-3602.3798	3812.1717
-853.5808	3568.2166
-1204.0868	4637.3980
-52.1105	3800.6795
-685.0197	1986.4940
-1999.7368	3730.6137
-490.6928	2496.1530
-2126.9841	2154.5040
-2458.9294	3695.6993
-1917.0053	4580.8485
-3241.8537	3656.3944
-2438.6220	4449.4663
-1212.8871	4744.3794
-1904.1405	3248.0031
-3041.2936	3801.9831
-1796.1748	3206.7202
-3389.1136	3624.2392
-2897.2589	3562.8642
-1444.4848	2987.4008
-870.8915	2862.1687
-2923.8122	2063.0292
-1403.3948	3407.8536
-1493.3120	3735.4174
-2360.6064	3768.2252
-1638.2988	2440.3339
-2998.4425	4132.1709
-1172.5063	3244.8604
-2160.6380	5143.8025
-1047.4483	2751.3393
-3496.4897	2513.3702
-2840.8872	4572.2907
-977.4794	2749.3622
-796.6409	3930.7454
-3424.6898	2371.1114
-3719.0207	3881.5992
-64.0444	3259.1379
-2249.4168	2044.7116
-2181.8068	2556.8722
-2533.0966	1658.4069
-2746.2659	1659.0898
-3174.1746	3522.9227
-2662.3433	5258.1139
-2476.3754	4012.3862
-1445.1399	4566.0624
-2967.4822	3766.4399
-984.0508	4102.5066
-1102.8163	4006.5920
-2435.4708	2572.6172
-1841.2268	4676.5238
-3445.4262	3649.2939
-1271.8041	3481.4743
-1564.1963	5195.5755
-1660.8700	2316.3888
-3603.4942	2361.8003
-3731.4631	3908.7273
-1350.3980	1835.0356
-3446.4742	4579.7257
-2996.7133	3953.1633
-2785.6650	2571.2727
-1305.7225	3397.7762
-848.3862	2003.7442
-2770.4053	5201.0457
-1128.3647	2368.5940
-3157.6506	4397.1151
-602.0819	4814.6089
-3319.3871	2586.3034
-1093.4119	5167.2678
-1664.0771	5292.8577
-1382.8339	4612.2587
-3481.4836	3839.0771
-2891.2424	2552.8035
-1536.4490	1658.1861
-349.2580	3425.0909
-679.5865	4606.1290
-1826.8225	1788.9331
-1992.3484	5071.5825
-3481.0111	4689.8735
-1833.0503	4269.5853
-1790.4073	2461.5175
-2465.5117	1550.0400
-2453.9768	1709.2313
-2643.8130	1612.0181
-1047.1770	2079.2754
-500.2489	3458.3396
-493.4761	2301.7389
-772.8346	5005.2034
-510.7452	3368.5745
-686.4802	4357.9724
-1027.3869	4588.1274
-986.8404	2326.8817
-1785.8247	1609.4543
-2686.3774	5034.0236
-2258.9363	2576.9420
-3345.5714	4674.0467
-1565.0689	2683.1289
-288.6757	4431.6326
-3469.6025	3323.7464
-637.1344	3927.1062
-1345.7174	4947.4887
-3476.9817	2693.9278
-3083.2929	1966.3073
-213.4728	4206.3421
-1144.0729	4737.8824
-862.3951	4896.5314
-1088.4998	4073.3829
-3498.1321	4105.9581
-1513.1502	3963.3341
-1117.9689	5011.8474
-885.2327	3030.9077
-1794.0297	2077.4017
-3635.1322	4236.2560
-1012.2532	2181.5820
-2945.3119	4685.8928
-1848.7146	2873.3501
-863.5810	5001.4937
-1251.7910	2892.7174
-1672.4230	2793.2900
-1171.6170	3429.0628
-2171.7677	3690.8355
-1117.3788	3009.8195
-578.5762	2859.6502
-2678.1176	3713.0749
-2751.8845	3508.0171
-1445.7785	3230.0179
-2039.4936	3737.2697
-2285.1721	2988.1292
-615.2564	4276.4510
-2522.6481	3948.2593
-2063.7023	3125.3235
-1534.5270	4824.4261
-2966.6699	2418.0242
-3204.9069	4019.9937
-3500.3850	3622.6554
-3017.0251	2964.9915
-2947.5744	3006.2699
-2049.5756	1582.8862
-322.8289	3493.8412
-881.6654	4730.7107
-2198.0610	3197.4208
-1955.6275	2740.9540
-3250.5146	4264.8711
-997.3631	3202.3970
-506.3796	4401.3567
-1264.6115	4627.7503
-693.9614	3798.4531
-2967.7008	4047.4010
-2307.4204	3704.1081
-1285.9652	1774.9884
-1805.0378	5293.4060
-1213.2003	1782.1025
-2842.3879	2477.8665
-1881.7868	4149.6165
-1348.8507	3809.2458
-1924.2910	5341.3249
-1587.0060	5256.9511
-3081.2192	3122.9629
-2159.7810	5064.9748
-2881.3645	2641.6652
-2298.1798	4792.7930
-484.7440	3255.6766
-2181.1348	3362.3328
-2623.6210	5110.7596
-651.4892	2966.6700
-3724.0020	4232.6431
-1669.4871	1751.6952
-1604.3984	5184.5249
-1238.4669	4424.0548
-894.4106	4140.3479
-1959.1928	3875.6293
-1717.8368	1888.1293
-3288.5966	4149.3549
-3727.9793	3003.7678
-2631.0919	5200.2425
-2396.3727	1802.6371
-2140.3332	1829.2549
-2509.1568	3989.0541
-2706.7710	3159.4121
-1040.2168	3296.8864
-1258.9893	1615.0477
-2757.9678	2870.3186
-2307.3182	3588.9513
-1999.9766	2597.1563
