-593.0698	-214.8446
-713.6586	395.8303
-1275.5644	177.1362
-1268.5035	-83.9321
-1413.6076	-149.9856
-681.4911	41.4239
-1029.5883	-183.2254
-1135.2744	-303.6403
-798.7629	260.9561
-1224.9766	-267.2308
-1003.3672	-128.4077
-1281.4476	-115.0877
-756.8656	20.2323
-1101.8370	118.6993
-745.4581	99.5436
-1156.8278	386.1270
-808.7896	-169.4309
-708.2478	-206.8541
-1077.1544	281.5565
-1302.7547	299.7125
-610.2279	2.7967
-1192.2673	200.4777
-1025.4299	290.7066
-1285.9829	263.7814
-1312.2159	110.5555
-969.0488	331.4876
-1004.8892	337.0791
-840.9640	-273.0930
-843.7986	310.2577
-871.6013	-435.8616
-1463.5766	150.0671
-1178.4299	216.5454
-1101.0117	-291.3435
-831.2849	85.0563
-1034.7544	121.3054
-1065.7645	-440.2807
-763.3441	-70.2933
-913.5781	-399.3550
-1288.3014	-67.0023
-866.1214	126.9200
-803.8843	365.5217
-780.2656	-100.4434
-869.1107	310.0251
-848.6926	-189.5959
-1245.3067	233.0375
-799.3330	-366.1895
-1022.5049	-283.4540
-1058.2600	245.5367
-1066.6094	-357.4575
-1133.3653	-440.5702
-1323.7615	263.1633
-1170.9426	-265.9298
-1441.9509	-173.1685
-1430.4320	75.4363
-1246.3545	-381.8803
-892.9515	488.2110
-751.3335	385.7345
-1043.7330	-306.1763
-1117.6017	-298.2285
-586.2401	-233.5420
-938.2601	119.2397
-769.4977	-114.5330
-1039.5588	307.4400
-656.7063	1.0161
-898.8295	424.3961
-628.7710	228.0788
-513.5690	10.0376
-1108.0177	434.4184
-573.8661	143.0207
-1289.1553	222.8030
-1320.9391	-321.4976
-1423.6614	-87.3502
-948.0174	-47.6399
-1154.0763	271.0746
-601.9364	-198.8388
-935.6900	-14.4622
-665.3496	304.7289
-1187.3101	-361.6874
-1230.9862	184.6601
-1105.4692	-37.9302
-858.8330	2.5459
-1121.3167	-20.2161
-832.6278	-45.0732
-802.9228	-261.0685
-934.3345	-426.8704
-1242.9381	428.1206
-954.1468	52.4866
-997.5532	459.2400
-794.1867	236.4741
-1245.9953	-339.7408
-1381.0824	-304.4243
-1474.9483	-133.1001
-1009.0854	18.3317
-1107.8853	-68.3944
-649.9375	112.0606
-907.4478	301.6684
-715.8052	310.0817
-625.7291	-279.2495
-1210.1071	-108.8652
-1255.0538	144.2943
-774.7204	331.9073
-1230.6479	379.6273
-1121.0712	-233.3617
-1166.2875	-224.3533
-1374.9736	-5.2275
-1360.1072	215.1254
-1311.9185	210.4066
-1451.6435	-0.2791
-1312.5318	-19.7638
-1318.2448	-294.1210
-595.8330	-30.7788
-758.6654	328.4068
-1288.6663	-262.9613
-1076.0792	-268.1734
-1001.7284	-9.4003
-791.5954	-275.4043
-1020.6088	-49.2838
-1053.3069	-185.6262
-1407.2453	-191.9356
-743.1014	117.5482
-1182.2735	178.8235
-758.9778	353.2238
-1309.2687	328.8605
-610.9094	-137.7781
-961.7388	103.0124
-1339.8852	93.9260
-1000.1134	-482.4492
-997.8561	-287.9473
-618.0296	-195.0860
-1299.4017	20.0697
-879.0840	92.9350
-970.6531	-241.6915
-726.1303	126.7882
-899.5107	-408.5022
-1248.8252	-211.1957
-584.6858	-272.6451
-892.9298	-185.8466
-1291.6990	-315.1548
-996.4344	-227.4945
-1391.0629	206.6964
-1242.8283	160.3670
-675.3825	83.2036
-1037.6881	-195.6488
-805.0346	284.4472
-839.8654	-383.8423
-1320.7332	-223.1394
-1174.1176	-80.2581
-784.6688	-406.5620
-1466.6409	-171.8696
-1058.0146	-463.7719
-1166.7996	-439.8783
-733.9547	-18.3409
-598.9153	189.6607
-861.2206	272.4224
-985.6448	-258.5826
-1010.0972	-185.8681
-1458.3332	131.0060
-1087.2694	-267.3214
-1239.3385	-304.9348
-750.0434	-370.9609
-1398.5195	-289.7821
-1048.0886	-198.2649
-1374.4967	169.3898
-784.2115	389.3518
-591.4898	21.3501
-840.7305	-337.4398
-1387.8825	-3.2335
-749.1020	-337.2863
-629.4951	306.0189
-1218.2888	44.5398
-504.8712	-59.4128
-1424.5997	-43.8188
-816.3156	-177.9307
-836.4519	44.8393
-1441.8978	151.1588
-1029.3697	-429.6538
-542.3290	-131.9196
-782.1625	96.3530
-1288.9694	-279.3663
-1018.4612	-125.7283
-627.1563	-31.9845
-983.7416	101.4006
-815.5296	22.1563
-769.1450	143.6199
-1085.3270	-302.1083
-872.3352	181.1095
-967.9623	447.7871
-1103.2958	478.2732
-1481.2802	-63.1480
-981.6997	467.2312
-957.2905	281.4100
-725.8750	63.1854
-1244.8717	67.0510
-516.8021	-10.5706
-1016.2007	182.7281
-1040.9538	476.5736
-1124.8325	281.8569
-1416.6578	238.5564
-666.8712	-259.2687
-895.8891	43.5553
-998.3631	206.8121
-1260.8667	-189.2965
-752.4903	67.6046
-891.1469	72.6898
-1367.5290	268.6979
-1062.7862	323.9608
-1104.2534	-420.7209
-1358.6359	-139.9331
-1046.0265	367.1308
-1063.7314	-391.6058
-1366.8829	156.1859
-1177.9999	94.4995
-574.6064	-98.3418
-1362.8236	-116.9978
-1398.2485	39.7188
-1339.5504	-194.3277
-1133.5231	51.8245
-745.6232	-304.6556
-1350.1159	208.5619
-726.6014	-309.9522
-1379.4593	-122.9338
-830.2565	-277.2121
-1137.0595	-108.3449
-930.6854	250.2150
-841.3631	134.4645
-1102.9561	-146.4960
-1235.7797	-89.3659
-631.8988	-75.6869
-831.5939	-211.2491
-1009.0447	228.7908
-1205.1031	247.7112
-1231.7179	331.6242
-898.7101	356.0121
-625.5636	-201.8324
-821.0112	233.7627
-644.7095	269.4372
-521.0965	-63.1470
-1205.5916	417.3606
-1056.4134	-376.8409
-961.3309	463.6961
-1198.9644	39.0641
-1093.8308	153.2424
-686.8918	-257.7066
-720.6864	409.1928
-1449.5395	181.2912
-1129.0120	-189.1751
-1454.0115	-37.0347
-1169.4446	457.1217
-1053.2879	-122.8015
-778.0372	-15.5567
-1167.6589	-183.2574
-878.8231	-153.9140
-1309.9700	391.9607
-675.6899	207.2623
-986.6708	-325.4245
-741.4343	-71.6463
-708.1179	82.4606
-836.7609	-175.5693
-1242.7892	292.4939
-565.5916	-203.5019
-775.2565	-298.6965
-1109.3566	189.6831
-992.9797	115.5324
-585.9947	227.1321
-1096.1151	-65.0822
-1477.5806	109.5805
-933.0168	407.3462
-1197.3110	-261.4653
-885.2198	-41.8331
-601.8144	-112.5369
-1396.7985	-14.5289
-1214.8327	-287.5635
-1147.4257	-370.5213
-1420.7851	-127.7349
-666.5465	129.0355
-875.4569	131.7064
-821.4356	-208.6769
-1260.1525	-5.5659
-808.6817	40.7845
-700.4173	391.2958
-983.3898	0.0788
-597.8618	-177.1320
-1268.0058	-206.9995
-764.5214	315.4538
-732.9763	-222.4272
-548.1508	8.1859
-1129.6146	410.6107
-1389.1394	-28.7850
-408.5408	440.1302
-56.3484	1004.6614
-241.3893	590.3303
-352.5282	765.5791
-399.6171	852.3439
-798.3553	838.2037
-329.3802	793.3420
-260.0594	892.8060
-178.9935	950.3886
-290.7818	1138.1904
-663.0581	1261.1419
-653.9331	783.6422
-868.1565	1184.9471
-353.6495	1177.0422
-301.9516	919.5878
-74.1130	820.3426
-636.9322	451.0989
-164.6233	787.6833
-534.4663	981.6326
-402.5185	463.6689
-17.9423	878.4367
-659.8319	1292.0397
-760.6403	878.6732
-89.0007	610.6880
-105.1620	1161.8227
-378.7720	883.0440
-157.0280	906.8275
-278.0159	468.5652
-449.3300	804.2180
-630.9072	655.8602
-528.2896	507.7061
-449.2817	1091.0450
-233.0065	1249.3730
-193.4081	993.1764
-898.3901	808.9991
-737.7711	631.6595
-494.0627	724.3281
-600.1837	566.0527
-744.8226	1156.7618
-412.2642	984.5803
-403.8031	639.6043
-548.2146	1344.2865
-150.5620	938.2483
-164.4426	595.3227
-623.7537	564.5066
-664.9752	1275.9291
-826.9660	1207.0218
-550.4763	1360.0179
-291.1876	1167.4333
-657.2841	1050.3223
-269.7007	997.7540
-186.8970	1021.1301
-455.3008	1040.6464
-386.1247	1067.7657
-548.3558	404.9708
-600.2047	795.3213
-39.1871	725.9531
-635.3211	975.3245
-200.3308	960.8436
-765.1478	1216.8337
-559.7663	1263.2884
-538.9222	724.3949
-579.8516	693.3604
-79.3978	914.2420
-863.7726	1205.5139
-398.5742	965.8920
-175.7634	566.3502
-214.9081	630.2397
-391.1612	867.4703
-264.9179	950.6561
-707.8626	643.8939
-746.6193	691.7226
-273.1664	685.8150
-41.4604	767.9172
-839.4582	649.9663
-818.2675	939.5695
-447.3672	1244.8478
-592.4053	997.4221
-514.5675	477.6089
-426.7463	1311.6191
-929.6632	884.4269
-890.8011	663.3247
-590.8493	636.7238
-838.2709	991.3311
-606.9496	941.8965
-835.0886	574.7140
-327.5805	770.9267
-545.3513	977.6046
-156.5239	891.6717
-431.3356	1239.3589
-471.7967	966.4728
-509.8359	1225.6523
-664.5292	695.7086
-876.7495	722.3890
-315.7739	683.2855
-728.8018	596.4775
-394.8123	840.6666
-624.7908	1020.9900
-623.5215	636.4549
-544.2575	483.7923
-533.3402	1298.3873
-733.0292	437.2089
-526.4967	564.7105
-577.9253	1113.1515
-368.3926	1297.8335
-784.7067	1146.3147
-953.1932	902.6463
-496.5878	479.1918
-543.7060	905.4927
-700.9569	988.1461
-585.0026	684.7655
-228.0436	661.8299
-348.3106	837.5257
-650.8720	875.1222
-863.6603	902.7840
-148.2760	536.8078
-175.0800	504.5038
-478.4850	1098.7601
-805.2861	671.0537
-414.2613	814.0853
-714.2884	1032.5250
-911.9882	1070.1682
-761.6705	1264.3238
-515.1655	542.5340
-413.2080	1052.5102
-597.3342	513.5379
-282.2610	1112.9377
-509.3396	789.8756
-351.2847	744.7092
-809.7197	700.8085
-209.3779	615.2093
-328.6735	907.2895
-723.0512	1051.0240
-466.5334	1062.8455
-718.3149	888.0494
-527.6625	440.8166
-603.0244	777.6680
-407.0628	942.4735
-484.9415	876.3750
-140.6207	785.6151
-578.0126	891.6641
-113.6737	554.0714
-656.6801	470.0054
-633.9820	820.7330
-751.7580	1232.9097
-477.3699	930.0136
-347.8330	1258.6362
-923.3554	638.6963
-401.1646	891.6780
-528.8217	948.5524
-252.8583	878.3277
-810.6374	1123.4568
-714.4693	790.9719
-36.8063	910.9953
-345.9878	856.8711
-714.5390	558.4969
-373.0487	687.8938
-841.8180	1078.8924
-285.1903	538.4308
-106.0713	576.6772
-687.8928	1032.3840
-677.4263	872.3973
-747.1632	916.3545
-229.0311	534.3918
-542.8151	1243.6646
-355.7168	492.6192
-209.9443	810.6692
-215.6758	666.0236
-696.9956	643.5956
-504.3094	806.5623
-259.8653	1300.2522
-106.7113	671.2920
-301.5745	1195.0403
-612.4289	897.8958
-90.3490	932.3645
-610.5664	1219.1131
-300.2986	1216.4121
-460.3143	1239.3891
-57.2595	926.2763
-665.4196	427.6581
-683.3503	743.2924
-391.6066	901.8606
-240.7964	745.8661
-439.6988	796.9420
-659.5595	452.9763
-277.7776	707.8202
-741.5638	805.5841
-464.3529	706.9315
-311.1173	1326.5238
-870.0989	876.7762
-511.8995	512.3033
-702.8361	606.2683
-385.1836	1111.3386
-590.4982	1266.0837
-259.2616	937.9397
-792.4472	1240.5905
-501.2627	738.3665
-99.7038	891.1063
-502.2483	524.9841
-207.8037	542.6343
-175.0522	1241.4231
-337.3421	1056.0758
-124.6043	1020.8590
-122.1754	1102.1907
-429.3744	749.2983
-560.6261	1003.5536
-367.9110	937.0240
-846.4808	1219.4000
-642.1374	1169.9926
-182.1130	517.3721
-541.1541	528.8616
-481.1126	1177.6793
-219.5874	1196.5802
-439.1321	1250.6543
-133.1094	621.7463
-174.9423	969.8227
-724.3627	501.0352
-408.0984	740.1612
-952.7617	928.9044
-675.1398	1250.0598
-373.9280	1076.2248
-304.7036	583.2927
-310.5093	1161.2654
-385.3833	1033.3845
-408.6859	675.6866
-662.9381	993.4881
-94.0677	724.2663
-915.5274	1095.5807
-357.9562	1286.0122
-80.4488	1100.3116
-553.6083	560.9064
-81.1545	1001.3414
-505.3553	590.5780
-583.1673	529.9545
-438.1940	1230.4199
-511.9358	912.2838
-544.7131	586.9793
-353.1506	785.8962
-588.2566	552.2395
-232.6558	820.7193
-612.9163	395.4785
-876.1344	984.3629
-453.2461	676.3467
-752.1968	1027.7423
-559.3226	874.0595
-709.6161	801.0737
-104.0604	931.7059
-50.6976	842.0038
-350.9317	629.8087
-144.7521	602.5434
-426.6322	588.6975
-273.8138	1137.4366
-507.6191	574.3554
-815.6153	865.1844
-821.5550	1164.9867
-400.6276	694.8860
-490.4173	741.6692
-744.8976	716.8073
-805.0764	1198.1222
-718.8113	591.2435
-650.3851	1162.4486
-32.4118	836.4501
-461.6020	1122.5634
-494.4345	634.1116
-402.8096	1320.3906
-201.3143	482.7211
-858.2982	712.0031
-242.4627	913.0905
-229.5076	1145.5297
-433.5922	425.5714
-105.8480	1068.6397
-277.3870	697.0016
-574.8233	769.9883
-174.5058	793.0095
-982.7350	917.6217
-748.6490	1091.3838
-484.8826	556.1747
-484.6226	757.9770
-408.9093	898.0691
-590.6554	904.7889
-955.9415	680.4362
-876.8568	857.4043
-401.6380	416.2494
-588.9740	1122.0270
-484.4563	1127.0664
-810.1299	1102.5350
-480.4681	491.5397
-289.9629	1286.1652
-590.7385	700.7010
-369.0672	1268.2708
-605.7454	675.3470
-66.2715	936.0895
-513.7008	706.4533
-155.8653	852.8659
-763.9457	659.2405
-451.4618	914.3404
-870.4638	780.9984
-702.1511	715.9046
-664.3195	901.8591
-619.3183	806.4301
-237.5607	1170.0479
-634.7255	1014.1694
-518.3422	1312.0244
-785.3449	1163.7877
-131.6631	654.5817
-620.9092	1042.4072
-187.2511	604.2219
-758.0025	837.5496
-566.0788	1020.2009
-965.3895	962.4972
-564.7026	847.9056
-610.7965	1063.4537
-532.3422	831.3300
-215.9206	1245.0041
-264.2433	825.0839
-630.0127	1099.9322
-519.2334	814.9114
-207.6942	648.2799
-341.8881	1162.7700
-126.8619	725.5042
-269.7261	776.0128
-500.9137	1245.4682
-434.5528	1336.5317
-418.6742	1257.8768
-77.6267	806.7058
-417.6096	471.3946
-594.0634	824.2633
-806.3649	1005.0530
-919.1836	806.0456
-261.8182	552.9167
-874.5097	605.4046
-378.8699	1258.0124
-449.1230	731.4963
-539.7735	783.8978
-662.9258	831.5328
-362.0815	791.7681
-376.8689	834.7030
-416.4566	780.7452
-568.1431	1099.1016
-852.8161	564.1521
-790.6412	1052.7346
-279.9960	1272.8519
-94.5571	646.8674
-342.2016	694.3960
-516.6180	737.3429
-887.6448	735.4037
-295.9930	517.3237
-459.9112	595.4052
-434.1038	579.6407
-298.2676	754.7312
-979.7858	736.5170
-110.6259	718.7685
-922.2331	668.4436
-771.6459	708.3746
-899.7667	791.0990
-291.7759	651.0126
-406.6978	399.1004
-800.7470	1064.5739
-871.7377	657.2386
-981.9589	905.1276
-565.1095	439.0127
-110.6435	960.2305
-474.6517	1292.2074
-867.4980	634.9491
-537.8717	654.4391
-60.7928	864.5963
-275.0254	529.4346
-569.9840	1274.3651
-431.9018	982.8747
-773.1003	860.6717
-780.0214	876.0249
-391.1076	560.0655
-236.3737	1033.0570
-452.5358	465.2684
-708.6153	595.4558
-221.8114	652.5140
-679.7394	774.3092
-430.7645	701.1323
-466.8659	893.5714
-720.4850	1111.4667
-475.8360	1336.3994
-478.5798	996.6349
-436.9412	454.4634
-239.5310	481.6623
-212.7710	1048.0093
-80.4219	868.6011
-878.6283	585.3493
-214.8592	1113.2961
-20.5332	903.1887
-413.8935	413.1346
-473.3302	430.0405
-678.1462	965.1280
-167.0912	1085.4577
-716.4380	487.7928
-697.1757	812.6378
-782.6778	1122.4426
-479.4822	574.4470
-624.8825	696.0673
-717.3494	845.1691
-799.8151	1098.4715
-416.2782	1009.5471
-217.2573	592.5585
-355.8960	1188.1417
-222.6628	906.2122
-976.7837	977.9970
-786.4137	588.5803
-812.9717	549.4562
-618.6015	969.5744
-100.2934	1117.7197
-228.5527	1126.4003
-92.5548	694.9977
-389.9177	919.6349
-548.6375	638.3079
-702.1490	1227.4240
-611.9185	697.1681
-900.0800	853.5547
-209.0158	733.8493
-87.3634	662.1901
-404.9637	1219.2407
-374.6717	1319.6002
-757.5064	688.9431
-575.8787	470.5940
-253.2612	508.0568
-644.7805	541.6509
-622.3662	761.5774
-832.3211	803.2407
-498.9569	924.5889
-757.9592	617.0395
-357.9274	549.4925
-297.7498	420.4674
-837.6660	779.7861
-328.5738	853.9723
-532.7486	999.4612
-287.3373	617.2734
-912.6172	963.8172
-506.3915	1291.7245
-58.7908	1044.3313
-403.7882	1298.9815
-448.9586	1115.0398
-737.0682	826.6903
-222.1856	1001.5255
-946.0283	841.0530
-676.8726	658.2471
-857.7553	612.1909
-177.6902	830.8360
-675.6305	949.1221
-709.1747	453.6357
-635.6994	1246.9844
-755.0346	990.8805
-184.7791	774.2196
-630.3306	500.3835
-81.6273	831.5930
-742.8552	586.9808
-595.2391	1325.1013
-599.9721	1307.2693
-356.6906	640.9048
-219.0104	964.7463
-439.2965	630.4565
-670.8665	513.2086
-602.1080	812.5869
-19.8616	760.8175
-295.9693	571.9545
-495.3205	570.8125
-758.8014	1009.2561
-433.7022	1196.1818
-761.9549	907.0622
-309.9196	737.2088
-339.4214	1075.8041
-448.7368	558.4765
-377.6660	1291.0181
-851.7134	1110.3304
-65.7884	653.0763
-967.0064	915.4221
-864.9198	1132.4368
-629.2000	722.6461
-268.5645	867.0067
-327.7723	506.9534
-388.0640	1151.8751
-840.7897	1029.1399
-745.8668	522.8663
-985.2309	948.5486
-935.4091	927.3457
-604.9222	987.8093
-279.5984	757.2940
-391.5270	1000.3528
-443.0707	744.1361
-839.5520	741.7444
-397.9706	1018.3138
-152.5252	672.2600
-443.7341	924.9615
-220.8890	1179.0727
-850.4552	690.0291
-852.3546	871.1977
-128.9604	575.4844
-155.1003	929.2645
-205.8947	594.6222
-110.5616	1019.0892
-907.5423	1006.0389
-765.9279	996.1190
-687.7907	797.9716
-501.2286	1318.5745
-661.1807	819.7966
-225.7365	987.5717
-325.2511	424.5787
-640.4297	1290.1503
-718.1827	995.9450
-883.7221	966.1417
-856.1370	1212.9351
-681.2804	512.9675
-878.3108	846.8245
-970.0095	857.9820
-257.5717	1246.2450
-350.5285	826.4080
-88.3891	754.7819
-25.6536	861.1189
-736.5753	1236.7842
-245.9830	448.8341
-556.5853	894.8761
-402.7672	731.5360
-400.3948	1108.7413
-902.3362	763.9371
-597.4506	1350.3968
-252.3216	776.9017
-263.4963	792.8772
-153.6110	624.1845
-643.6923	612.4653
-334.6674	686.9352
-782.2243	609.2809
-689.4869	1000.3315
-423.5054	561.2918
-94.4810	1086.1500
-114.2449	1054.1371
-310.4620	483.8754
-696.2378	785.0592
-722.3956	632.7351
-805.6690	1210.1116
-585.8976	1314.8961
-593.0218	1289.7089
-332.6116	1294.6082
-678.9275	1071.2921
-437.1431	996.8111
-939.2421	769.7083
-498.8702	946.3677
-463.8863	859.4763
-208.7683	584.9179
-428.4858	1297.5285
-612.3731	585.9009
-760.0382	1074.5247
-259.2606	1045.1151
-133.1052	798.2157
-885.5257	1137.2300
-494.4916	441.3603
-25.9088	726.9385
-807.7220	987.3715
-521.7912	786.5777
-68.7054	886.9219
-486.8208	653.8687
-911.5928	881.9599
-125.2420	860.1858
-616.0584	382.5432
-354.6000	1335.8922
-721.2901	1299.9764
-538.7386	562.4161
-690.3050	576.2448
-411.8962	1288.7610
-491.6773	1338.7091
-278.1163	1261.1686
-580.6369	499.6630
-351.6712	587.4700
-877.3418	895.1546
-553.9537	785.6534
-190.2384	1143.6324
-8.6155	795.8310
-700.1428	865.1099
-669.4902	1181.9731
-560.9848	671.0814
-814.3775	905.1940
-512.1662	1052.2434
-937.2176	706.2839
-498.6509	1155.7459
-662.5521	414.0770
-438.8264	1352.0398
-902.7664	743.5803
-849.7918	1183.4875
-338.6551	1093.0080
-808.4325	924.4348
-944.7155	960.5215
-410.6627	563.5234
-52.3636	774.9992
-956.3215	955.6202
-264.5491	522.8250
-124.6712	841.1287
-607.7936	1122.2379
-820.8858	704.1147
-582.1719	830.6279
-432.7019	839.5892
-708.4505	919.5867
-515.7274	417.1985
-123.0355	1162.4398
-556.7160	943.2303
553.2529	523.6710
854.5254	1006.5779
555.6530	999.5667
453.1221	463.9346
318.4792	1326.8151
583.9989	863.7045
54.3394	645.5839
467.5104	640.9546
544.9360	1119.3787
547.2993	941.5467
845.1016	1206.7514
527.0663	1346.5268
350.1676	886.1449
136.8029	943.3610
80.6534	1113.9301
244.6606	1235.0463
430.6987	987.5054
895.4369	861.7876
305.6518	496.4390
301.7640	462.7348
566.4986	644.7983
382.5207	803.7154
847.5394	922.3019
338.8538	750.3592
457.9982	539.3370
542.4553	852.9091
989.0165	776.7926
577.4148	447.3705
349.7777	489.2034
525.1009	1284.2654
717.3979	1068.7539
310.0568	1093.3406
83.7404	774.2463
548.1557	1291.0170
277.7706	991.7332
667.6561	1212.8225
406.7644	842.8568
538.6462	1158.0157
501.7381	1354.4010
348.4065	1149.3219
931.6487	1047.6673
154.8708	781.0936
749.8861	1239.8449
891.8638	971.3444
727.4412	814.0534
796.2426	910.0839
413.2234	467.3990
833.8065	783.7373
707.6143	1043.6800
324.9128	621.1327
263.0543	873.3607
105.4330	1098.1800
859.2097	681.5689
812.1450	838.4192
400.5680	859.1340
603.2511	1199.1047
906.6926	795.0249
137.4379	762.0967
388.9225	1075.1686
552.4924	966.1473
287.2119	1031.3179
172.7820	898.7257
440.1091	1330.0379
425.9199	1090.9998
821.7418	747.5486
72.4296	1002.1204
207.1496	1096.4074
528.0627	786.6061
678.1088	908.7282
299.8468	985.1810
741.1716	736.4999
122.7840	540.7465
226.6522	907.9438
619.1310	637.5166
907.5714	641.9045
849.2987	881.0965
470.8982	593.1912
859.7141	928.8406
502.7174	1288.5657
108.9887	731.7775
739.7639	754.0046
912.4603	900.0056
299.5945	632.3423
841.0129	870.3882
496.8781	595.7892
243.1424	1166.4900
777.3523	929.8228
525.3698	880.8309
338.3362	583.1862
844.5999	1090.2482
337.1165	480.6832
433.3961	659.2005
264.5614	795.9352
362.9747	525.2172
281.1216	461.2803
265.6006	883.6295
688.7889	512.5784
551.1307	705.9273
507.7634	1189.7179
356.9334	1188.1281
651.6552	510.5758
497.0333	656.8799
605.9453	979.9735
312.1993	584.8379
619.3837	806.3479
377.9992	1120.6260
210.4574	826.8733
631.0563	428.1454
274.1745	1081.7547
83.3534	725.1070
821.9041	1041.1188
127.5251	659.1693
205.3037	667.8068
150.4897	1138.5071
262.8747	848.3910
801.7776	1032.3298
677.7810	1197.1654
502.5086	980.9032
959.5977	725.2852
205.9637	900.6617
555.8551	919.8237
950.5904	882.2445
579.3956	1253.1313
319.2045	1007.1188
306.8704	1037.2472
478.8744	813.1081
816.9224	603.9809
590.7889	416.5412
863.5035	1027.4853
608.7866	1090.6828
357.2940	818.0633
469.2173	1331.9827
640.3962	750.9875
706.8079	740.2811
737.6145	1278.3538
228.6904	1037.9659
810.7493	1015.4534
913.8255	1123.1988
504.8780	763.3375
347.0637	598.0081
328.6552	719.9291
479.7727	1188.5183
895.0826	708.2223
819.9337	625.3148
588.1411	798.5071
279.6403	848.8237
461.3656	1128.2749
765.6785	866.1134
172.6435	988.0114
599.2618	966.5502
229.1909	956.8538
744.0588	991.0219
621.6439	1118.0261
267.0013	428.8229
715.3911	1172.2947
240.3486	1096.8670
521.7427	719.7744
234.9740	1222.6761
176.7552	532.6835
556.6963	1251.1891
612.8314	1330.1174
628.5884	452.1751
455.7356	937.7068
534.4712	726.1459
426.6068	468.9554
414.1350	1176.4394
307.7046	656.5853
955.6937	815.6561
326.8684	1085.8102
848.7516	822.9039
756.4107	924.7526
102.0186	1007.6222
600.0332	561.5817
313.8335	823.6434
761.2101	1098.9579
596.8482	898.5948
239.6514	761.5085
542.2741	771.5809
165.0989	678.0092
296.8906	487.7274
537.5848	485.6634
407.4129	1225.5802
142.2946	794.6788
941.0239	863.2277
525.9342	428.0898
323.7658	682.0481
640.7511	1269.5675
900.8251	748.4535
226.6861	481.7089
496.0881	900.0484
800.1335	1136.2708
85.1064	1068.8913
445.5352	826.4687
691.0701	1015.5943
855.7645	539.7616
603.4433	1301.8748
465.0912	552.2725
185.7304	568.9450
42.1744	691.6716
884.2860	613.6053
468.1735	939.9272
731.2462	1126.6900
136.4146	1136.4002
976.5790	806.4945
691.5155	451.0436
683.2976	438.1673
201.4737	1001.2649
838.9267	516.4556
461.9561	1197.6053
887.6382	1067.7599
525.3123	636.9466
447.6172	651.9282
310.6792	1249.6399
384.4342	1134.5042
807.6903	695.4639
763.8020	504.5577
686.4062	1124.0159
56.9750	979.6533
99.5369	1141.8538
872.3073	870.1352
746.6861	1191.3374
164.4419	774.4904
284.4402	1204.2853
779.9160	805.7400
545.0407	417.9641
966.6725	827.0137
594.7717	396.1588
364.3811	1271.6208
829.5813	1026.4518
476.5389	767.9780
217.0763	539.1906
874.3682	982.8622
285.4814	745.7273
950.6157	944.3018
384.7257	452.0924
474.3940	1266.5999
422.4055	1151.3329
282.2243	958.1552
719.9135	1313.8385
405.1616	474.5222
521.9863	677.4728
114.5741	932.5740
341.6730	1200.6801
570.8741	1051.7715
693.5944	544.7708
153.2686	540.9199
306.9539	799.8322
55.8421	685.9998
809.8287	634.6705
40.8848	710.1942
253.4801	1243.9708
747.7468	1100.5718
634.7511	999.6047
668.4447	1078.6313
291.4629	468.0519
604.6072	549.0674
328.9008	1016.9100
332.0170	1295.6551
387.1247	1209.6964
354.1310	683.7354
538.3639	608.2285
926.7588	1007.0124
433.3928	822.1214
735.3170	642.7036
597.4905	849.1164
812.2963	1085.0523
576.7394	1266.3968
76.9107	666.1252
672.0504	818.3718
507.4948	1205.3239
764.1222	1257.2546
418.5268	797.4821
566.8093	693.9175
300.0664	879.3457
191.4986	763.2060
599.1262	1209.1305
683.0438	672.0660
495.6930	1267.2359
957.4382	1064.2570
209.4059	1116.0790
164.5354	1135.1145
394.9044	940.5083
789.9864	844.3380
63.2144	940.5863
677.2417	1184.9802
414.4510	916.8476
754.6533	1271.7916
123.4744	724.9134
735.3513	921.4951
300.5018	997.7345
325.6971	539.8138
540.4197	537.4662
240.3946	555.8737
509.2063	516.2190
840.2371	1057.8380
632.9092	393.7367
467.5584	436.8633
437.1286	595.9837
157.3495	645.2077
441.2460	1071.3704
851.2451	1056.6417
603.7781	594.4319
964.3329	954.2500
237.5603	984.7817
361.4487	985.8996
306.9804	1141.2655
17.0808	910.9892
768.4142	1274.8955
408.4313	415.3529
860.8720	1182.6488
795.4016	611.2723
822.8332	1153.7117
160.1895	602.7710
636.2683	967.7656
375.2541	1207.1656
382.3091	417.3266
718.8152	1215.6433
387.3335	666.0269
484.3557	596.3461
449.7032	394.4802
693.3274	1219.9788
109.1256	574.3320
786.5323	922.9816
943.6173	893.7985
525.3876	536.2422
909.1787	1011.9237
808.6956	729.4965
505.3748	740.1614
593.6538	496.1130
518.3153	1047.8680
828.8844	983.1977
729.3153	670.8282
225.5279	640.3109
270.3176	1045.8410
768.1031	581.5842
786.4180	1051.4452
819.9761	1072.8474
159.2656	659.1066
550.2472	386.2228
433.9875	866.3771
763.0304	911.1052
47.2501	1050.5137
240.3805	731.0768
338.1229	976.7423
206.6096	1209.7407
87.3075	1128.9571
270.1091	583.0112
984.5084	827.1420
303.5026	556.3574
472.4327	1073.6305
674.9352	1150.9748
707.7135	1179.0030
436.9114	461.8935
889.1165	914.7318
398.5510	444.1651
417.8218	665.2946
966.6204	794.5505
569.0933	939.4799
216.8941	968.0699
302.6960	1008.5826
986.1265	955.5466
636.0058	850.0034
250.0199	906.0275
