-954.6672	353.6106
-1060.5695	86.0757
-800.3393	333.2326
-516.6546	-15.6162
-938.8340	-239.2040
-625.7669	-225.3433
-727.6172	40.1480
-904.7343	43.0917
-973.4497	-192.6110
-724.7145	-106.5336
-655.1835	237.8441
-613.7548	174.0830
-562.9512	146.9933
-1169.4542	-39.6816
-926.5216	483.2458
-1442.2131	-195.4951
-1009.8174	450.2806
-695.5585	-327.9814
-811.2470	194.8111
-1313.7387	-387.1292
-790.1931	448.7575
-548.4799	-174.7466
-721.0533	883.4233
-748.2988	728.6830
-359.0844	1290.5921
-463.5065	982.1017
-520.3665	1119.0371
-546.7972	753.4629
-343.3336	956.3027
-910.9093	993.8571
-870.8775	753.4141
-501.4305	941.9150
-551.9263	919.5274
-435.1474	1233.3565
-298.0504	973.6175
-497.7306	623.3032
-565.8434	488.0451
-296.9876	1095.6003
-968.5638	758.4381
-620.7147	422.6534
-345.1878	873.8951
-721.2301	938.8158
-780.3670	1080.9525
-139.9018	670.8000
-388.6617	781.8856
-285.9915	721.2528
-708.3162	912.0364
-511.0487	1305.7476
-119.5590	725.2640
-742.5344	1232.3260
-876.9079	876.8520
-141.0602	1110.8753
-473.6906	459.3806
-772.2254	589.9199
-535.4498	851.0459
-776.5663	537.3070
-413.8278	1069.3008
-655.7520	1031.1009
-807.0284	844.6765
-364.6797	878.3530
-729.9474	772.0609
-309.8788	1137.5690
-550.1749	478.1116
-832.0074	573.5928
-570.4614	763.0350
-71.0174	938.2682
-897.5063	842.8345
-176.5983	1048.7434
-764.1447	1198.0694
-11.3144	829.4960
-453.1956	762.1361
-633.8235	1152.5897
-777.6278	684.6376
-840.9808	582.9831
-9.7356	790.4207
-495.5597	1175.3536
-658.2572	409.5555
-722.2464	1127.8761
-889.9425	776.0552
-999.5816	866.9527
-352.4940	999.2756
-217.1427	760.8441
-613.9190	1221.8238
-252.6222	503.5849
-607.5314	727.3125
-555.3309	817.1619
-88.8769	1039.1557
-445.5407	572.4684
-565.9607	1134.1893
-130.6934	726.8913
-909.9675	936.8549
-251.7522	1102.5492
-26.5186	730.3857
-504.8997	406.3441
-797.4719	529.7252
-827.5917	1237.8107
-292.2256	902.9812
-854.6505	753.0632
-18.5356	772.9869
-605.0016	1126.4048
-819.5435	768.5002
-349.4710	925.3718
-91.1608	795.8030
-300.9109	959.7798
-721.8095	524.0203
-89.8954	731.6306
-880.3848	1075.3545
-825.2840	584.3582
-568.8031	1152.3587
-735.7129	847.2127
-504.9806	657.9953
-925.4587	1010.4404
-203.2442	983.4778
-635.8581	397.2833
-740.1579	951.4955
-584.7113	897.2070
-751.7045	522.7121
-379.5975	526.9255
-366.0609	772.0474
-181.0157	851.1710
-282.9078	590.4571
-462.3453	1205.1273
-428.3945	452.7541
-118.0553	575.5698
-494.1869	454.2488
-384.2533	1303.1079
-624.6606	1334.8030
-558.5222	602.1772
-532.9379	747.5530
-94.6602	1087.7101
-637.5238	1192.0751
-317.5987	680.8545
-178.0155	1027.5477
-101.4796	706.9463
-255.4563	1136.0780
-753.3395	682.1228
-602.0284	432.0616
-193.0030	666.8701
-248.7448	704.9629
-638.9749	637.2917
-683.7321	1118.1410
-804.9722	579.1489
-565.5414	373.5999
-501.3038	1289.8617
-92.4890	908.2316
-565.9740	458.8939
-368.0541	938.0421
-682.3331	1222.4733
-920.1630	950.3254
-396.8352	698.5087
-367.9346	541.9375
-326.9393	468.4176
-503.4211	869.0286
-454.9048	730.1840
-370.9037	1018.0818
-365.8209	1109.6086
-646.6711	865.1885
-847.0785	1127.4169
-471.6010	747.0449
-935.3826	661.4593
-125.4570	817.3353
-726.6644	1201.7823
-652.5531	723.5439
-272.9686	1141.5524
-595.3593	450.0652
-929.3138	784.1672
-877.1586	816.1877
-524.0650	501.6904
-509.2233	1185.7828
-721.7870	752.4124
-507.7161	1053.8173
-679.1931	1090.8680
-432.3876	1095.3154
-716.4790	1186.3468
-249.6772	876.6412
-885.3384	1172.3549
-253.5741	1225.5037
-655.3118	882.3017
-254.6591	950.6027
-298.3003	1302.1759
-653.1496	645.0849
-891.2437	1042.6002
-693.9549	936.9675
-290.9938	1122.5554
-718.3788	1171.3061
-561.3233	970.5321
-272.1023	769.3343
-745.6059	1173.6092
-860.5218	839.7578
-974.3709	952.1383
-268.6990	1030.9541
-698.2074	705.4531
-285.5854	798.4712
-201.9474	673.7099
-215.1474	607.0552
-609.7333	1269.9930
-716.7561	694.7681
-507.1947	839.1255
-292.9442	516.7865
-379.8784	698.7324
-262.6800	723.1249
-322.5804	903.4604
-41.9023	757.3447
-460.4358	1101.3709
-353.4412	712.8596
-993.6826	847.7386
-158.5989	996.0506
-693.4786	445.0013
-614.9319	532.0311
-250.6048	1050.9044
-235.0599	635.0268
-362.0924	455.9579
-643.5973	1159.6926
-979.8800	867.7278
-400.8541	920.9741
-606.3980	507.4514
-156.0760	696.7461
-880.5013	634.8473
-927.9997	1113.0478
-145.0655	813.0781
-515.3665	940.3334
-647.3000	978.9797
-883.7800	1148.6334
-195.7512	514.7786
-304.2879	1312.1532
-203.2189	639.4007
-392.3681	927.0453
-757.4746	718.2915
-548.1007	663.2511
-203.8001	1017.9601
-965.6334	900.2823
-565.4778	1109.8551
-617.6446	968.9058
-764.3098	781.5867
-813.6247	541.7734
-208.2903	993.1425
-650.3831	1056.6785
-725.8082	929.3671
-397.9833	434.7057
-103.6113	782.1532
-399.4471	1183.4477
-563.2119	528.1432
-494.4463	510.0927
-120.6310	803.3556
-576.7657	714.0640
-873.4483	546.8057
-777.5274	461.7045
-421.3788	1011.4855
-331.4969	1256.0025
-172.4463	759.3373
-752.1003	623.6254
-396.5613	600.9493
-777.8715	1041.2604
-112.5016	1169.2100
-154.6986	830.6189
-95.3567	1149.3346
-524.1146	768.6182
-535.9960	965.8497
-471.8081	898.5581
-714.1306	805.4039
-363.7640	1310.4754
-643.5173	678.2227
-437.5615	849.3209
-215.3192	496.4618
-541.7975	1031.9305
-737.7936	1118.6075
-252.4155	898.2787
-365.5142	437.7950
-406.3852	381.6055
-707.5587	530.5115
-195.5978	918.3620
-649.0610	1304.0932
-430.6967	1311.6726
-180.7278	1213.0901
-531.8046	562.5710
-844.9803	836.2677
-756.3970	650.8933
-507.4983	749.5712
-262.2830	1072.0857
-702.9441	412.5777
-596.4131	677.8638
-192.5210	1056.1372
-447.2692	1207.1509
-579.5371	732.6116
-905.5495	771.8790
-849.6502	994.7418
-862.9582	550.4022
-79.6239	748.3404
-502.1513	586.0299
-580.0543	1117.2281
-538.1259	1306.6380
-212.9918	1177.4433
-715.1226	1056.0807
-366.2297	713.4463
-609.1030	588.3128
-808.8068	1247.7966
-214.8181	1032.2470
-674.0556	894.8599
-927.4557	635.5718
-57.0419	743.5879
-437.1352	927.0438
-228.7719	508.7739
-664.0254	543.0534
-806.5704	811.3975
-661.2812	911.8257
-318.7417	579.3801
-347.8443	1144.2401
-323.6492	1194.7048
-329.3992	638.6732
-374.3179	485.2029
-712.4878	1116.0184
-425.3551	652.6978
-537.3609	368.2754
-657.9782	1181.8017
-389.8247	635.8744
-407.5371	1149.9324
-436.2152	1285.2220
-795.4695	993.2734
-231.5950	1091.2385
-759.6833	936.6258
-42.6363	813.8103
-616.3231	630.5023
-103.5155	1023.8923
-808.9906	1218.0107
-296.9302	478.4078
-720.8323	764.6799
-401.3562	1329.5040
-893.3128	1093.6193
-546.8070	1040.9765
-805.5454	1260.0990
-510.4241	463.6587
-843.0895	874.7730
-143.5176	788.3164
-264.5119	961.6992
-280.5274	887.1356
-320.2952	1271.3088
-231.1530	1159.4749
-842.6181	1105.9979
-429.9060	1118.2435
-388.8523	664.7539
-134.7604	989.5445
-783.8477	1055.6514
-836.7569	897.0215
-721.8716	593.4460
-400.2340	584.9213
-465.4543	1173.9590
-646.2399	1277.4154
-670.6629	435.4577
-366.5117	1149.3757
-519.3051	829.4788
-743.2115	497.0046
-454.9981	989.5935
-183.0388	813.7310
-621.3309	901.9443
-275.1024	979.1759
-637.3773	580.0038
-323.4648	434.4320
-238.1411	487.6824
-678.4285	688.2906
-749.9798	814.5210
-881.1248	739.7802
-467.2748	916.8053
-329.5733	944.3311
-274.8424	1305.5779
-444.9307	976.1354
-132.7914	753.6058
-214.3241	1219.1886
-384.7438	843.8867
-155.4160	1077.5590
-290.8025	1225.0157
-847.8945	1020.6167
-51.9523	663.5319
-255.1443	1177.6326
-433.6133	665.3084
-593.7543	1085.5243
-532.6325	1021.7622
-449.5151	1038.7108
-869.6040	938.0555
-654.7630	1044.2801
-593.3397	1222.0595
-112.4501	1088.3629
-316.0342	668.6258
-883.8712	950.4308
-951.9108	1042.6541
-775.7734	1209.3270
-134.2194	904.0692
-96.8946	995.6467
-148.1076	859.7685
-66.7703	851.8730
-164.2381	943.8152
-186.0011	1148.4844
-906.9891	847.0988
-361.6537	591.7962
-127.8476	837.2324
-379.2573	650.6948
-130.3415	856.2852
-590.1433	921.9852
-167.1137	545.8293
-704.8819	562.0076
-528.7912	812.7235
-839.3559	1138.3240
-216.9618	1069.4816
-532.4085	586.7341
-820.7442	1130.3676
-807.1585	639.7221
-596.8087	1302.0270
-145.2425	941.5065
-536.9082	619.5956
-91.4326	939.9349
-373.3143	825.9170
-368.2121	1079.5305
-206.8390	783.3941
-453.4216	1246.3981
-337.9700	1198.6193
-206.9861	655.2243
-294.6036	697.9209
-780.3498	564.3459
-940.4456	1097.0334
-483.9973	739.5996
-414.3769	639.5800
-483.7228	403.5651
-690.5277	652.5077
-648.4135	818.5556
-813.1567	1052.5767
-781.0057	1246.4587
-413.9950	929.1301
-365.3329	1177.4028
-528.8511	1092.5850
-170.6298	1216.6731
-921.3064	834.6600
-700.3651	474.1469
-249.7185	483.5903
-677.2423	414.1595
-336.2363	1168.2380
-200.0086	738.6447
-588.3579	572.5864
-412.0888	1346.2887
-359.9629	983.1221
-168.0242	803.1577
-567.7965	567.5264
-189.7915	875.9034
-815.1609	965.6015
-141.0528	1150.0777
-308.7474	484.9359
-170.0280	984.3144
-257.5365	989.8514
-889.6463	660.8681
-460.7788	683.1027
-127.4606	1060.7405
-392.2020	1109.2207
-106.3240	633.4209
-677.3053	1280.3166
-671.3184	1106.1448
-940.6342	783.6962
-386.6015	1191.7013
-705.1410	1170.0490
-419.3287	610.2594
-83.1109	717.6786
-818.9626	1144.3513
-545.5926	419.7143
-115.0010	923.9654
-531.4178	1067.8030
-560.0233	766.0846
-684.8182	1258.1552
-162.4483	709.7503
-651.4236	550.7750
-865.0752	645.5426
-45.6472	933.2908
-184.7139	610.3366
-289.4990	657.7892
-833.9064	1098.0670
-839.0464	734.4531
-470.9500	524.2686
-331.5322	959.4001
-295.7454	1245.4292
-800.0273	470.1022
-840.8353	1226.9404
-252.3167	778.8892
-673.8577	503.3835
-772.1672	933.5849
-597.6808	861.1524
-960.3861	958.4143
-420.4144	796.1253
-233.4860	889.4633
-767.6452	669.2713
-415.6787	1178.8951
-313.1573	1040.0351
-390.4920	761.5697
-539.0969	518.6771
-687.3978	880.4176
-680.2112	815.4879
-862.5914	894.4560
-970.8649	716.4431
-800.2763	496.3066
-44.2363	1006.9048
-510.4883	1030.8985
-940.5480	1063.3590
-869.9805	991.9469
-810.4902	788.5539
-289.1531	1256.6204
-604.8576	1148.9216
-353.1086	470.7870
-909.2907	689.6328
-765.1761	1055.3485
-686.2170	723.4112
-355.9603	1038.8604
-347.0605	732.3052
-638.2675	424.5760
-503.1253	979.1188
-566.9083	580.0302
-381.1542	833.8671
-806.3625	595.8940
-499.8350	1208.3503
-556.3245	674.0573
-585.4498	1006.4528
-212.3744	827.9135
-233.2969	1049.9766
-35.2451	693.2099
-183.7743	538.0852
-216.5734	708.6144
-810.1562	719.7508
-360.1555	1141.4995
-401.2075	857.2113
-209.4810	1083.2242
-985.2794	918.4214
-675.3725	722.3490
-422.1933	740.1642
-648.0083	1245.4144
-217.4607	544.4806
-520.9625	651.9564
-707.9392	1180.0267
-603.0610	1091.6324
-201.8630	819.9522
-570.6244	546.0720
-621.3787	1110.3277
-461.8174	1043.3329
-797.3960	688.1885
-970.6081	1008.9907
-746.2688	889.1773
-210.5593	1006.1767
-354.5238	805.2678
-239.4645	1207.0630
-315.9628	1174.6723
-664.7609	492.3601
-775.4909	854.6141
-429.0015	776.6120
-265.3514	1010.8197
-767.6850	530.4340
-538.2494	1260.3718
-279.9480	503.8245
-313.7939	641.8725
-656.0300	626.3214
-106.7785	1013.2668
-793.5066	1231.1318
-388.7364	1054.0473
-394.4293	802.0612
-165.1420	722.9839
-308.2808	1196.6814
-502.9781	566.7825
-673.9132	594.2359
-725.9265	1180.0420
-683.3855	890.4189
-226.1529	777.2807
-87.8476	898.5205
-567.4193	436.0779
-495.5212	1129.4868
-522.7129	1048.4667
-48.7629	676.0240
-260.1304	805.4293
-337.4493	1153.0422
-864.8542	610.8928
-789.0943	494.2517
-826.5233	782.7223
-714.5028	1222.5092
-759.5554	1020.1397
-46.2791	897.0629
-913.4157	901.9801
-478.7220	629.2771
-650.1048	966.2367
-235.4882	623.8601
-405.7158	730.0502
-171.5769	1149.5441
-901.2414	991.2674
-298.8935	801.4454
-276.1423	472.5008
-933.0533	745.6336
-80.1126	796.5342
-610.6235	1136.0066
-477.9225	720.1702
-231.4864	1188.2945
-301.2528	443.8130
-759.6527	1084.9015
-354.6720	1128.4060
-394.9129	1224.1103
-230.1239	910.3365
-589.0191	1139.6878
-304.7829	1161.0128
-216.3637	954.9246
-425.5646	1288.6964
-69.0393	650.8651
-793.2010	721.9987
-37.9967	780.1114
-844.8699	819.1671
-164.2848	607.4163
-165.4802	504.4687
-146.4756	994.1839
-670.8008	560.9671
-65.9945	790.7278
-586.0821	775.0740
-128.8882	1159.7558
-182.9384	985.3169
-634.0385	939.7434
-590.6071	838.9884
-799.6378	945.5685
-742.1248	1277.6132
-519.6850	523.5235
-342.4608	835.4233
-195.9232	724.4986
-925.7894	1037.8900
-698.3857	661.6843
-805.5940	1143.5578
-866.1237	1096.0767
331.8176	1268.3215
236.2061	624.8530
480.6206	552.1040
594.1938	1029.9273
644.9929	413.3868
554.0614	802.6108
410.7474	1082.9068
150.9388	988.1103
764.8385	648.2101
423.9350	1052.5292
571.0490	622.1690
614.0462	434.9077
754.8677	919.2680
735.7657	1038.8287
551.8359	674.5273
284.4769	1051.3178
779.3641	550.4637
39.1988	755.5628
793.6723	1092.8689
730.6587	581.0441
757.3889	1008.0887
535.4464	1126.9936
500.9259	1013.1071
207.3985	507.8478
539.0061	531.1078
473.1936	371.5147
791.0382	719.2641
712.2904	1275.6673
455.1041	1086.1981
237.0322	521.1343
543.7260	631.3635
543.4744	941.2819
892.0572	848.5068
778.9945	707.2923
527.2449	373.3906
798.0493	1174.6736
325.0210	1054.6029
783.7472	1156.1412
856.0805	814.4415
459.8870	1241.3494
651.9930	1059.8998
745.8833	1235.4058
469.0557	455.3630
253.7447	935.1775
411.7217	1296.8195
719.4387	1168.8569
593.6517	833.9973
875.1103	883.5020
468.9640	556.4476
370.8195	1170.4731
364.6389	1251.0874
954.2692	1039.9921
738.0131	933.9422
615.3068	1336.9988
858.6197	700.9196
704.9324	1253.2907
425.1777	1348.2783
690.2017	1039.4354
326.8586	511.5593
257.0853	883.8844
624.2086	778.9394
488.3417	1074.1629
571.4602	667.5773
528.1488	733.4028
118.1349	992.2356
189.1771	633.6901
679.7045	732.2705
676.8994	877.6544
207.7377	542.5359
470.7426	889.6951
862.8007	901.9069
602.1927	1329.1179
145.5514	1144.6533
59.6546	905.5649
513.6538	1320.2275
134.1818	1049.3104
686.7445	428.6665
673.0958	724.2624
204.9829	720.8900
377.7206	769.7582
704.4980	769.0838
398.6009	1218.2141
179.6886	1197.1191
487.5435	1351.7896
402.1271	1128.9310
394.5117	568.7707
89.1725	823.8020
650.8350	1225.5473
374.3377	579.1857
949.2289	943.7952
922.3939	786.8289
150.1437	553.3728
777.0906	807.4874
839.7329	1034.2711
548.1920	705.7762
108.9829	609.5497
476.2426	572.3874
592.0461	661.1849
681.6156	1246.1645
412.6717	798.1569
774.9685	1240.1185
431.7425	859.8884
990.2588	790.7750
342.0681	535.1098
806.0502	668.7687
784.5556	1045.1553
683.7729	1050.1139
428.1153	1101.9926
700.3886	1089.9717
259.3813	1151.7083
648.0236	844.5421
746.6977	693.3437
453.7256	471.0344
225.3149	842.2926
658.6359	541.8444
919.4206	982.2132
220.8098	478.0059
402.2256	401.0200
257.3264	1121.0011
593.5024	705.6072
59.0865	931.0167
285.1005	533.9635
613.0482	1141.8837
443.3728	1297.9597
195.6809	739.0629
758.3065	692.1149
358.2756	614.7657
575.4103	538.9172
227.3388	1054.1174
868.4711	566.8352
633.6617	972.1835
952.6245	749.9813
544.0982	968.2180
159.3453	1071.5774
883.3183	906.8334
603.0089	620.3928
407.9352	691.4099
860.8884	1133.5875
843.3067	564.3807
474.6738	528.3048
414.6032	578.4231
392.2006	1161.7537
614.4317	539.2636
501.6547	707.7715
713.9291	581.5668
771.3645	861.4114
104.3465	1158.9337
792.3572	1121.4749
172.2283	1102.7440
618.0606	747.0995
281.5628	1113.1016
92.4334	691.0898
529.1269	407.8921
322.1995	1281.7120
321.3368	904.2542
287.0329	1074.6199
343.5252	1222.5084
299.1439	805.0845
736.9189	1220.4898
859.2242	1173.4061
458.2644	503.2272
227.0654	1144.6919
664.9886	1139.3814
644.7201	1276.7904
903.5376	1075.2276
803.1977	1024.7528
441.6347	784.1065
796.9241	1257.5994
279.5533	708.6197
266.2841	1191.6280
680.4449	470.9841
39.0217	933.1574
842.0899	614.2196
642.9310	401.2997
66.0431	1016.1362
718.5288	688.4815
183.9523	966.6207
798.9460	905.0292
650.2227	989.8910
462.3750	1220.7592
41.3591	915.3980
695.2525	714.5316
363.2856	1331.0663
685.5783	1219.7523
604.1178	1213.5781
288.1031	1140.4042
809.7767	811.9391
291.0956	458.9704
770.4515	937.9938
507.7379	1201.4798
615.0796	1090.9001
963.9703	750.5959
152.6312	1097.8551
178.8084	784.9474
655.8337	746.1857
879.5981	1156.2897
757.8448	954.6131
522.3573	626.5877
502.8385	884.9268
352.4228	881.5133
588.2774	483.8918
471.1812	1188.6347
260.5934	629.3548
276.9958	772.4257
161.2615	1006.6722
452.4177	950.6355
457.3000	1044.9734
763.5661	926.5039
636.9769	1256.1474
594.9837	792.4402
911.5360	878.9070
319.7723	400.4504
693.0764	681.9570
786.9231	813.0997
470.8923	1008.5063
984.2611	861.5886
800.5111	1222.7064
558.3343	1271.8711
109.2093	841.3420
941.9542	1039.8325
235.6695	538.2873
409.6302	1167.6276
92.3983	583.1720
508.9074	1334.5103
487.1799	1327.0444
715.7954	860.3437
539.4128	383.0621
215.1647	1015.6091
146.1733	1046.2794
749.6654	1184.9350
692.1490	1018.7757
603.0096	515.7572
855.1670	804.1469
190.3566	781.0274
284.9064	1061.4338
688.1082	410.2012
77.0249	989.2525
447.7229	909.4917
779.6525	1076.5098
818.1112	500.8083
571.5392	1079.5556
836.5906	1206.3610
44.1025	801.5059
749.4270	594.8869
893.7567	1042.8316
406.9007	1193.1630
391.9040	857.6092
564.2449	690.2835
294.9717	666.2232
912.6049	1039.4654
232.5313	1126.3921
927.9782	621.3993
744.3378	449.9045
690.2629	638.9876
317.0829	804.1704
691.8704	991.5815
606.7576	592.5024
238.5019	1151.6863
894.6119	960.9207
234.9345	874.1654
306.3747	938.3558
394.6112	691.3630
748.7091	500.3493
577.1470	740.6867
957.0300	792.7169
793.9907	1162.3008
891.5645	926.1489
737.1086	679.8476
257.9790	587.6928
213.3623	730.0962
236.1935	1177.0652
515.9042	721.2390
492.6174	919.8111
362.0305	802.4517
546.1306	456.1056
579.9212	678.6088
279.8036	1151.1394
414.3269	483.8346
203.4679	600.6276
276.2060	905.4000
703.6435	907.7952
387.1877	791.0538
412.0556	655.2518
695.5541	790.1092
496.2912	1171.9954
708.0245	1101.2157
42.2986	705.5853
411.5622	635.8903
118.4984	796.1887
66.2345	1079.7687
208.9750	1178.1155
330.6259	1183.7999
391.9691	449.3653
575.6381	443.9429
772.4084	1167.8828
120.1856	550.6882
644.6247	723.8008
218.4135	770.8490
336.1930	709.2374
412.0358	1326.0177
519.7094	910.9777
288.9644	756.3155
729.5039	1252.1915
442.9612	1255.3225
805.2149	1065.4268
707.5133	477.0784
451.4854	939.7942
719.5513	557.3161
414.9988	965.9688
250.9360	492.6672
529.6200	571.3633
823.6113	833.4590
538.5427	1261.2232
679.8038	449.6917
595.6588	493.0624
840.1550	961.8928
303.7473	1104.8123
259.4952	512.5818
284.8836	450.1983
348.9188	639.7267
339.0368	1317.5485
236.4855	1047.0816
784.5751	455.8654
364.0674	462.9028
799.9325	656.0768
345.8449	1299.7227
474.7390	1145.0372
693.4185	1115.7641
180.0179	514.2232
676.9348	511.9399
474.5791	738.8993
945.7594	725.2274
616.8924	1167.4455
552.5174	1150.1002
701.4692	643.8162
735.9550	975.9976
210.0583	866.9851
598.4868	1296.9799
101.5155	921.3178
518.0044	383.0431
720.2351	824.2571
570.8153	812.0584
284.0739	1164.1629
117.6265	891.3112
468.6187	950.9947
183.9735	810.3050
603.2108	849.5534
631.2588	1128.6936
545.6549	486.3870
752.3413	474.8319
447.1072	748.2290
404.0807	791.9074
639.9071	748.7086
397.8472	439.9271
372.5724	1023.9483
971.7092	702.4978
577.0076	1256.5419
319.3242	1240.3472
849.9805	1051.4168
177.0819	825.7010
37.1454	828.1955
435.5270	1215.9664
220.1671	718.4749
520.3250	516.4589
950.8938	973.5866
175.1965	1018.3808
753.4780	1198.1927
422.3835	1171.9206
321.6315	634.3224
562.9176	1015.4204
723.5456	466.8997
424.8669	1088.6515
496.9673	1023.2994
811.2520	760.8684
26.2026	847.0992
194.5317	1019.3741
129.9450	608.6841
829.0175	1197.9165
235.0822	970.4513
289.3522	648.3807
513.5201	647.4516
382.1301	1141.3174
621.1263	1317.8707
796.2210	967.3557
204.9817	837.3886
71.3286	774.2588
831.3632	816.8497
585.7074	920.9033
560.7790	431.2796
310.5299	1273.7950
23.9446	902.8300
822.6265	959.1051
827.9466	610.0383
261.6856	1053.9633
529.3391	793.2472
702.2906	931.9537
303.0136	696.3559
112.1277	854.6069
420.4719	847.8649
665.6429	1126.7929
251.5411	726.5792
446.3805	610.0364
431.3192	937.4484
660.5003	1027.3750
539.3035	415.8657
446.1496	688.8584
485.0507	1144.7588
686.6181	708.3414
61.3281	801.6497
536.4262	435.0453
17.4952	942.2781
388.2837	1110.4853
867.7726	529.7087
176.2268	907.0964
507.5744	824.3909
98.4748	742.5960
466.7209	1112.9229
100.5028	616.1854
409.5393	1263.8121
367.9375	1290.2443
733.5701	797.3043
512.0185	574.4648
316.4496	1259.0355
986.9101	919.0162
523.4429	1278.3107
298.8188	477.8867
968.8749	919.3516
655.4681	1329.6244
481.5417	1361.9286
291.8046	1173.2277
982.5553	814.7720
558.2154	559.1513
874.4622	681.4546
526.5247	495.3963
260.3276	455.3354
347.6873	492.6327
390.4290	1174.1153
57.2535	983.6189
956.4594	897.1547
657.2273	1074.4411
566.6393	1214.6435
475.7209	617.2653
703.5752	1128.8968
609.2059	873.5488
695.2607	444.6414
510.3831	518.5621
300.7470	590.8867
915.0248	730.5697
265.4936	535.7307
609.0716	754.1606
557.4433	737.5393
257.6924	1219.7845
700.4810	952.1864
93.1479	1026.5510
310.5323	1148.3415
117.2131	1027.8475
361.4682	710.2931
664.6579	1088.1160
658.1566	1251.4905
624.9406	398.0220
819.4975	690.6678
547.0331	554.2756
657.5583	1262.9190
723.9151	569.3892
406.8375	610.0707
836.6640	665.3569
866.3508	710.8740
325.1355	1172.1067
834.8133	597.9663
6.1464	807.1099
111.6664	758.8419
206.5710	1247.7866
82.5644	949.7557
131.5690	858.4189
700.6317	654.8969
529.2537	947.0705
164.7899	859.5748
599.6517	859.0047
345.8990	1278.7597
762.3152	1142.6752
233.0860	852.4535
775.7121	1107.4519
339.1257	595.9967
528.9219	1185.0339
521.4809	601.9913
649.6917	630.5232
819.0806	634.5856
176.6183	1181.4601
425.9579	766.6739
340.9052	756.9551
871.8883	1027.8067
654.8025	678.8835
28.2035	933.0973
506.7199	448.2339
200.1107	677.9793
302.3246	448.2839
366.2398	473.3159
900.4129	648.3532
595.3655	469.3815
769.6931	838.1763
306.3867	770.3213
396.2760	1008.1533
748.1018	966.5700
858.2232	606.4096
357.0116	1073.6034
672.6369	1287.5782
552.1378	1200.0130
531.0004	423.7404
410.1996	1115.4851
281.8002	1086.4037
294.6796	1294.5695
527.5073	1219.8448
854.2087	842.7982
937.1190	730.9001
534.4184	754.6723
354.7070	931.9477
184.0710	925.9022
782.7958	775.5541
830.5722	1115.6719
77.8093	1061.6785
665.3495	511.8046
205.7001	1094.4354
455.6353	759.7871
152.1195	671.2766
244.0634	570.5295
776.7807	568.7776
689.7646	738.0741
572.1912	933.5718
185.2188	680.5639
376.9588	951.9549
278.2075	611.0479
878.5694	963.7703
107.0246	975.0862
687.2455	813.6051
96.8363	1048.5133
858.3297	1186.4111
697.4512	872.5858
757.7852	993.1052
403.0664	909.4773
411.7260	622.8196
298.5366	915.5735
582.9779	701.1492
528.7033	1154.9615
876.7160	1061.1807
403.1473	944.5031
724.5258	1220.0720
89.5167	1133.2393
210.5645	810.7898
912.6134	904.0721
433.8140	1319.6647
412.5892	390.4284
72.5664	872.3756
834.9217	689.6508
351.9708	581.0786
924.0917	1023.7056
132.7312	1107.9583
629.0607	728.2859
772.5951	962.0375
377.7082	493.1340
304.3002	996.2051
730.5279	841.9121
311.4038	656.5905
25.1979	1001.9633
111.5969	676.7927
841.5208	870.8934
708.9287	494.0271
511.9516	1165.9348
243.6441	1188.1349
290.2249	731.8563
210.7982	1082.8719
281.0595	718.7144
132.7886	1153.8863
666.0650	805.5630
536.9997	718.7102
568.3109	1057.2455
813.4200	644.4443
440.4776	453.5847
157.8856	774.4246
391.2591	1121.7514
579.8411	843.0433
980.3481	730.0776
942.9759	690.4523
973.1761	970.3835
923.9161	689.7224
749.3349	840.4303
651.2075	859.6777
271.2531	515.9900
359.4591	845.4709
483.5728	412.8053
926.4260	1049.5124
250.4305	712.0410
618.2368	1065.5405
761.3361	630.7602
350.8666	515.8347
386.4137	382.9077
369.2298	1035.3113
179.5203	1235.2420
188.4529	701.4179
343.5496	685.9373
211.1849	631.2814
2238.3724	345.9067
1983.2163	334.0618
1561.6561	-154.1565
2298.8187	-99.7146
1597.2733	-223.9469
2333.4032	-243.2882
1797.9459	329.9609
2159.0503	-156.9657
2068.3957	-432.0817
2012.9854	-288.4578
2364.2686	-147.6846
1910.4443	298.4443
2309.0521	194.9686
2335.5612	295.7941
1725.0980	-412.6336
2303.9489	93.0684
1577.9690	203.1845
1904.2839	191.6182
1764.7488	263.0868
2283.3555	-399.5775
2244.6565	428.5402
2165.4972	-352.2822
1982.7926	-470.9503
1891.2900	330.8386
1964.3266	-67.2858
1925.8258	147.9085
2038.2402	-338.3147
1635.8755	-334.3086
1683.6644	338.0224
1731.4641	-195.4075
1723.7500	-1.6733
2031.9372	289.4064
2157.0335	-84.5840
1744.7756	-54.6887
2157.0944	-280.0799
1956.7373	212.1574
1888.9069	-406.2476
1734.4358	161.0187
1757.3796	-319.5135
2113.5903	464.7748
1560.8882	-229.9767
1861.9373	-358.7128
1602.5598	111.0696
1568.1991	-35.8511
1504.7534	64.3608
2258.7459	101.9147
1800.0138	79.4476
1892.9879	437.0631
2084.2664	138.5868
1580.1529	115.7548
1592.6373	-159.5924
1582.1946	-257.3053
2378.2169	-275.9511
2079.3866	-176.9301
2160.6174	-45.9673
1679.1016	-269.8543
2309.0269	152.4253
2370.9127	-137.0310
1700.8168	-243.7957
2014.4574	-65.1416
1689.3596	290.1107
2307.3921	330.8166
2043.8999	182.9160
2289.7360	-72.2016
