-1411.5637	168.6584
-651.1502	-283.6083
-977.4934	-356.2795
-1048.5068	-214.0838
-1330.2019	-314.7509
-823.0729	-151.6056
-552.0406	-21.2510
-1199.7616	-198.2196
-691.1067	-215.4680
-1064.3352	-421.1358
-1287.8292	341.1398
-1135.3622	361.3334
-716.5811	258.1251
-1154.8619	-103.6187
-708.1459	329.1324
-1011.8899	-83.1939
-1161.6938	-370.8688
-1037.5260	-428.8793
-634.4901	-264.7568
-1338.2636	-131.4155
-946.4358	69.0931
-1085.6303	353.9045
-910.5636	-461.1079
-1155.4985	237.9842
-1147.6266	-74.7134
-746.2335	192.2031
-608.3170	59.1085
-1305.6021	170.4478
-865.3544	-428.1024
-1274.5014	129.2932
-1121.6026	210.1707
-688.9307	106.9153
-840.8777	-268.7513
-810.0651	374.7279
-1292.7469	316.7915
-1062.4335	98.9511
-801.3710	-69.1895
-803.2920	253.5623
-1090.2792	-31.5629
-910.7545	-277.4625
-1047.4301	221.2626
-593.0929	-239.2093
-1321.4447	13.1144
-869.2102	417.9433
-560.8769	-223.4992
-1199.7094	310.7433
-1262.1015	-156.7851
-1186.5352	83.2581
-1153.3840	156.8758
-597.2601	29.0519
-781.1039	-20.8279
-1446.3502	-77.4727
-1023.3494	-164.0582
-1331.6301	-360.6309
-1138.4767	474.7997
-1378.0086	299.0981
-895.2768	224.9101
-1080.9331	-482.6239
-1232.0926	-212.4580
-1186.7129	271.6265
-1186.9865	231.7634
-856.1866	-404.6561
-511.4998	40.9592
-1264.0765	334.7712
-550.6324	-92.0934
-1364.6459	132.6068
-1290.7379	351.5903
-1353.3753	-310.9632
-775.7841	196.1929
-1336.5377	-17.9435
-1129.3723	253.5658
-1115.2420	431.2296
-1344.2855	342.3669
-812.8229	-194.7974
-1285.5392	-326.2934
-1010.2784	-71.6987
-1181.8330	200.3614
-962.3115	-121.0677
-709.1497	123.6418
-982.6562	-386.6242
-1225.5282	77.6214
-1037.2752	117.2636
-657.0225	-24.7717
-605.0740	-210.0083
-570.4859	238.3848
-816.4794	-30.7394
-876.8230	400.1703
-1192.4140	-307.5518
-1132.2526	-354.7321
-1410.6130	-134.4051
-783.3169	-319.4675
-875.0218	-173.9376
-1066.7265	35.6212
-1239.7206	-336.5919
-1112.2602	-91.4117
-1074.9382	-472.8772
-1388.7434	-49.0529
-1011.4295	-60.5648
-1092.3010	312.8677
-805.2641	454.8588
-1384.0956	-173.2211
-1026.2433	318.6698
-1294.9208	47.8179
-1022.0994	299.0658
-1301.8385	-106.1547
-1448.7406	39.2769
-1361.2535	61.0446
-1407.1249	-74.2781
-1187.7081	-75.6466
-1117.2506	-107.7929
-1066.1968	390.3411
-1123.6805	470.5774
-977.6584	397.4522
-1102.8848	14.2705
-582.7391	135.1473
-621.9888	-203.8269
-1163.3681	136.1555
-1111.4078	-473.4708
-678.6041	134.5278
-1072.4040	302.1721
-1461.1668	80.9909
-377.0735	388.4947
-488.2271	1120.9292
-899.7122	584.0937
-312.4069	1129.6144
-587.0591	1262.8787
-641.4409	1205.8764
-41.2984	795.0569
-197.1066	520.5217
-531.9205	1121.6060
-560.5429	1034.9328
-697.5315	443.8918
-184.0329	747.1033
-742.2367	485.9317
-196.9951	733.9901
-204.1291	764.9596
-241.1770	558.0147
-176.8329	634.0929
-519.7717	902.6661
-552.6951	813.7130
-517.0495	1141.3776
-105.2918	974.0233
-598.0733	716.4242
-203.1117	620.6236
-624.0572	539.7756
-815.6500	482.3869
-552.7533	771.1238
-707.0952	567.8498
-231.4865	920.5976
-111.9483	571.4171
-834.1267	599.1072
-816.4302	930.0053
-223.8843	1262.9734
-575.2217	1069.4227
-238.1177	701.2619
-291.2819	1301.2547
-361.8171	993.6730
-700.1025	849.1080
-367.1063	1016.6656
-537.7166	876.8891
-447.0881	1096.6648
-828.6329	577.3073
-883.4928	965.5135
-807.4389	597.8718
-774.7216	1166.1070
-35.2547	703.7083
-765.1444	1130.5947
-832.5890	1212.7436
-100.9390	917.9232
-907.7682	752.8378
-616.5179	1055.8150
-662.6527	1223.1065
-878.6913	615.5473
-520.3318	588.9643
-717.6847	909.7382
-295.8096	1084.8941
-801.3034	582.0655
-716.6405	506.2093
-408.5912	460.3540
-668.1630	1333.2117
-587.1280	1302.4748
-411.8801	445.9922
-41.9998	910.9392
-458.5537	1030.9702
-436.3322	372.9055
-259.1048	908.2718
-584.0385	690.1580
-768.2830	1074.3262
-400.0425	471.7466
-210.7958	1271.1449
-108.3218	853.5361
-804.3762	834.0065
-153.4824	1197.4547
-100.1164	931.9832
-593.2371	567.6125
-255.6241	995.9570
-930.7969	876.9840
-270.8288	686.2397
-140.4342	550.3267
-244.2944	1133.9592
-704.4532	1058.0845
-445.3676	665.8323
-909.5630	1129.0200
-941.5789	957.5780
-880.9934	1087.5552
-32.0669	941.6772
-416.3556	1197.1683
-134.5745	845.7772
-454.3969	718.2817
-624.2092	1160.7731
-827.7727	920.1191
-806.1695	532.2476
-138.8474	733.2633
-821.2756	1140.0424
-352.3429	1334.0183
-433.4342	1124.3980
-697.0017	412.7675
-82.3048	661.8438
-627.4817	1185.9390
-269.0138	1227.0824
-465.8566	1011.0683
-430.3975	724.7388
-488.8946	1327.3078
-480.9829	1345.4441
-687.1241	869.9747
-786.6276	830.8885
-664.3152	1130.1945
-250.4672	1081.6578
-416.9701	832.5948
-969.5830	716.9937
-606.7057	883.6852
-345.5004	991.0054
-784.0777	1146.9777
-579.1504	1345.5659
-141.9108	1071.9971
-647.4058	920.1264
-408.9999	657.0284
-505.0435	968.4062
-242.3056	1186.0543
-802.5960	1064.3771
-579.2031	1048.7410
-180.1079	1059.0347
-520.2737	371.1604
-626.9287	571.8624
-538.9059	1056.8093
-766.1434	924.9974
-470.6020	532.9020
-461.2696	734.1005
-671.0328	836.7835
-161.8965	898.9652
-267.4759	964.2595
-429.1294	1322.6700
-881.5037	720.8504
-406.7901	916.6709
-926.9669	785.3526
-624.3218	955.7666
-80.4452	849.6751
-706.4098	485.5794
-613.1450	988.8519
-289.0566	444.6289
-774.1213	652.4859
-147.2223	1009.6179
-179.1141	1205.8006
-145.1589	1095.8517
-645.9378	802.2435
-401.4551	1016.2638
-638.8735	1027.6172
-328.2468	1084.6100
-725.1333	591.7277
-760.7840	685.4453
-735.5721	951.3352
-142.5453	1131.5723
-106.2399	1136.9558
-772.4290	575.3684
-931.6811	995.5101
-326.8925	547.8945
-325.7669	821.5432
-524.6166	986.3191
-431.7296	958.2177
-396.8132	483.2757
-441.9785	871.4541
-613.4374	1209.7487
-276.6858	933.7749
-184.9065	996.5404
-243.5131	887.9481
-893.8691	1133.3380
-617.9532	1199.4422
-823.4410	1191.1323
-396.5676	1038.6998
-699.6794	769.7197
-225.5597	1023.6404
-249.7495	1222.1821
-843.0219	658.9936
-990.5475	870.2771
-513.3398	631.7142
-246.5042	757.9815
-264.1328	705.8922
-524.8512	1346.9939
-411.5380	1162.3044
-559.4432	857.0948
-852.7260	1036.8465
-492.2311	1161.7792
-363.2977	1116.9928
-360.4708	405.9342
-490.7381	1003.5953
-464.2081	472.7828
-766.1336	951.2914
-682.3300	584.4301
-336.6516	1178.8125
-353.5418	441.8478
-493.8485	877.5931
-905.3752	1094.3909
-389.4970	517.9775
-304.3882	931.2617
-393.1561	1201.1445
-189.0401	482.4311
-110.4583	802.5717
-993.1928	927.4690
-371.4919	1189.6008
-461.5588	799.5398
-425.4766	539.9929
-723.6602	1304.4692
-205.9177	1151.5019
-681.9976	970.2604
-46.8882	716.3192
-553.2359	428.3514
-357.2322	789.0862
-431.7209	452.3077
-320.1858	1200.2956
-421.6860	1145.7560
-527.0148	617.6032
-303.0198	1176.0997
-552.6199	726.3901
-414.8537	1069.4345
-553.7310	456.7571
-637.8485	671.6259
-355.5422	751.2880
-597.0107	879.7922
-676.7240	1210.9820
-903.1792	1066.1874
-425.5154	422.3570
-790.4172	1160.5476
-528.0747	950.0307
-644.5498	1145.6966
-326.2781	860.6996
-632.2038	978.2517
-775.9445	465.8654
-240.6885	1171.8699
-839.2208	831.8552
-310.7081	859.5092
-764.8124	1263.5498
-172.5358	828.7840
-145.7232	644.9713
-284.7608	768.2091
-577.0451	647.8838
-748.4118	1126.3135
-220.7130	981.7403
-744.9639	808.3993
-314.8061	663.7985
-631.7039	1013.7640
-759.5253	880.4208
-853.0972	763.2957
-286.4032	635.1200
-810.5069	882.4132
-537.5616	658.5312
-332.6850	500.7437
-258.5700	649.9730
-934.8332	635.1327
-707.4285	1090.9661
-518.1165	972.6903
-473.6656	951.6279
-473.9357	1115.3021
-944.2305	783.9596
-88.7794	809.9014
-544.3379	1073.1706
-627.1666	1275.4099
-185.1708	669.9421
-33.7918	881.2558
-543.0370	625.4720
-547.9830	1316.8483
-858.1366	713.2535
-420.4565	1250.8414
-819.1027	865.3669
-665.4133	394.6610
-424.5098	878.6021
-302.1236	1075.4960
-753.2798	1189.2144
-630.1334	1126.2472
-362.5068	1343.8848
-822.4136	639.6394
-636.4197	929.4234
-553.4384	1304.5453
-395.2792	425.1179
-213.8822	873.8445
-498.6264	651.1126
-901.4123	607.6255
-223.9746	594.0410
-179.8131	943.1570
-877.1793	684.9949
-542.1618	1119.0614
-322.8252	503.8971
-677.5732	441.4216
-841.7035	1133.6660
-333.8709	1267.7161
-440.7852	1001.3617
-318.3474	879.4361
-439.6134	783.6923
-966.5152	775.3064
-372.5124	1035.4880
-824.9664	682.3061
-672.0474	612.6567
-387.1130	630.9565
-772.6502	1009.7747
-377.4507	785.4273
-605.2344	1156.2549
-178.1486	484.4088
-501.2245	428.2944
-559.8020	1074.7805
-573.1776	617.4946
-452.8140	891.8599
-34.6392	784.0536
-161.8017	852.6423
-884.5368	1010.7005
-316.2171	838.9454
-472.6312	499.9066
-674.0521	912.9004
-15.4881	746.8487
-518.4607	1245.8446
-733.5758	497.2144
-295.4234	1195.4518
-864.9256	1154.1100
-806.0012	732.5486
-277.7889	465.8120
-699.2985	1023.3767
-903.3404	937.7025
-740.9065	578.0713
-819.1593	855.1803
-717.4564	738.4879
-726.7677	603.5271
-516.8377	404.4883
-488.2820	826.2678
-863.8702	1178.1240
-400.1006	907.2626
-684.3573	646.9531
-341.0885	419.9683
-744.5334	1209.5617
-278.4947	1126.9626
-501.1925	1125.3699
-362.5316	483.8223
-440.6444	724.1874
-418.1871	1354.1633
-271.7919	444.9614
-442.0437	1315.6381
-569.4810	1078.9218
-646.0919	1334.6626
-451.7758	925.3275
-106.7710	1061.8666
-206.4345	1219.3941
-804.6417	767.7721
-679.8271	715.7778
-568.3219	401.8854
-458.1865	1249.6117
-663.6872	807.6976
-940.4245	661.4610
-193.0471	1190.6347
-393.9374	1057.4874
-350.8683	907.1074
-978.1301	865.6603
-136.8018	626.4303
-903.7849	671.4841
-912.1914	730.6044
-577.1732	968.4594
-686.6654	901.0104
-743.9835	474.5668
-330.2454	725.9650
-456.0484	1271.7853
-820.0512	556.3029
-404.5746	732.1284
-364.5638	856.9858
-271.0871	1100.9100
-795.0339	655.4256
-553.0915	844.9043
-487.1575	1059.5781
-344.0909	690.3195
-562.4485	1139.9167
-228.6917	463.4202
-766.8130	1200.4820
-442.8220	464.9993
-650.9001	980.3534
-687.6516	838.0137
-667.4756	1048.5287
-410.7107	1288.9160
-490.1509	1137.7145
-253.2532	485.7842
-838.0271	764.1083
-542.0622	483.0225
-252.9396	781.4508
-555.4507	1245.8039
-662.7243	1081.8720
-619.9819	834.7029
-498.0316	1357.9297
-222.6971	635.8401
-322.4921	629.9321
-740.0454	1155.3604
-727.0268	765.1874
-621.1275	784.3530
-577.0953	382.2216
-649.2772	880.7086
-9.9795	821.4222
-806.3089	949.5553
-514.0927	1299.3684
-625.8008	1084.9525
-225.6125	912.2711
-8.7929	941.4929
-957.4254	770.4551
-138.3392	979.5397
-21.0840	867.0137
-203.6908	702.9871
-124.9023	869.8358
-390.9091	1327.2961
-976.7733	925.5468
-123.9872	701.4219
-843.2736	1103.1332
-117.4628	728.7247
-943.9486	1071.2502
-293.3890	513.1125
-398.2879	549.2870
-412.2124	1118.9669
-146.6675	950.1296
-751.0436	1052.0641
-261.0202	1281.6204
-10.1151	843.9160
-361.2483	595.5287
-757.7721	912.3874
-185.1253	684.7257
-268.9433	471.8272
-601.8030	1172.7951
-543.7226	1297.1418
-640.1606	1185.4770
-656.0468	706.0697
-376.9823	1067.1294
-757.5054	734.3481
-789.7142	751.2096
-86.8784	706.1322
-727.9460	879.2408
-726.6432	890.3221
-588.4550	654.0492
-417.2279	1011.8548
-402.7212	861.2097
-556.0960	684.5082
-800.6137	884.0040
-302.8690	1218.4684
-333.6575	600.3351
-631.9967	611.2345
-505.9085	786.7318
-691.2342	991.1591
-193.2151	647.3844
-662.1900	775.6788
-404.1080	766.6747
-590.8823	1336.1473
-499.5292	470.6553
-829.2004	976.0223
-49.1285	899.0556
-958.2380	1064.5734
-851.2421	1058.2778
-280.2339	624.9093
-462.8482	1099.5238
-395.4164	636.9958
-350.3986	641.7165
-192.5453	963.8926
-488.7067	1252.6280
-724.4822	971.5639
-350.0222	855.0731
-465.2721	388.9223
-699.9526	1166.3056
-434.6559	412.6021
-225.5022	548.8085
-209.3230	1095.2153
-839.5150	636.0216
-518.2185	1166.7282
-240.2251	1025.8643
-322.6319	610.7641
-94.6508	1041.5230
-676.2587	767.1599
-539.1531	510.5964
-350.2856	1003.3686
-374.8416	532.8285
-866.9757	798.3770
-47.3368	778.5272
-524.8337	501.9543
-684.7640	736.2493
-975.9946	780.7877
-838.2010	1082.1051
-553.5720	1330.5945
-165.4666	956.7203
-682.7215	1010.5212
-478.6882	1174.4816
-767.7931	536.0581
-433.1560	631.7154
-53.4483	695.4730
-687.0466	813.6289
-427.4004	568.0467
-848.2400	824.8949
-259.2505	497.3420
-188.1372	505.4989
-506.9663	802.5044
-376.5841	798.6657
-314.8648	1319.6014
-505.2848	1052.5080
-726.7558	1209.7125
-634.0512	563.6593
-395.6009	1000.9497
-84.8769	1087.0396
-954.9804	694.7530
-776.9752	775.5746
-75.0914	1104.8196
-310.5202	1196.2289
-407.4975	639.8356
-155.0019	968.9604
-266.7064	559.7467
-374.6292	474.8771
-838.7479	692.0477
-335.4380	1068.1191
-592.1672	608.0779
-603.2730	703.7890
-776.6111	1083.3340
-478.1225	579.6827
-757.8367	658.0442
-451.6279	1140.0850
-109.4816	1003.6974
-265.0421	588.3804
-286.0395	1064.7397
-671.6793	929.5607
-369.9169	693.3820
-813.3509	1115.0568
-404.7958	389.3344
-186.4916	516.2283
-693.1199	1243.7830
-917.0585	637.8764
-32.7235	1010.7276
-339.5456	405.2861
-542.7680	777.0793
-158.3639	924.6192
-940.9544	740.9198
-748.1030	1297.0174
-36.0752	861.0235
-297.5668	1120.4783
-48.1964	1063.0337
-423.6628	515.3158
-139.4062	1082.4370
-352.1089	462.4126
-291.5936	1184.3512
-463.3291	839.3965
-563.4538	1212.0510
-794.5998	609.4868
-380.1796	910.6623
-686.5226	631.7595
-609.7233	550.0575
-363.7072	1250.4519
-825.4884	1174.0834
-977.8902	854.9002
-72.5984	727.4843
-362.5692	1175.6144
-946.1649	814.2965
-501.4010	979.8627
-708.3200	1102.3841
-510.6369	1158.7405
-422.7245	674.1806
-658.3147	1254.3457
-535.6106	1018.6145
-610.9036	1260.5484
-399.8084	1254.2012
-378.3034	889.6474
-277.9829	454.1224
-604.9311	946.8370
-332.8627	803.2228
-944.9236	1025.2390
-805.3696	919.3738
-172.4667	674.6660
-123.3066	923.5813
-81.7429	871.9427
-140.4112	931.0444
-524.4569	416.2778
-947.2961	853.4353
-802.4935	869.7235
-647.7679	633.7885
-914.0339	794.2008
-351.1327	799.9480
-582.9393	957.1942
-613.4550	503.2630
-789.2504	684.2661
-127.9931	759.3459
-712.2888	658.4502
-665.3955	1038.2577
-827.4409	588.5718
-721.0577	550.8974
-232.3401	1157.3913
-68.7156	781.7674
-578.8769	737.0699
-733.7364	520.5160
-185.7539	604.5263
-232.9504	806.7332
-822.3442	663.5423
-573.0416	982.0910
-73.8100	944.0318
-787.1726	637.4250
-515.0525	688.9408
-464.9189	1129.0493
-642.3686	410.6038
-499.9992	608.4070
-714.8933	1253.1726
-128.4499	680.8272
-902.6516	994.1759
-847.6197	525.3985
-474.3234	926.5161
-627.3363	494.7453
-453.7304	761.8270
-965.9839	976.6567
-386.3633	1169.2781
-87.2124	1134.0724
-233.1319	1002.4906
847.6024	811.6052
821.4321	542.5025
629.3892	1180.0299
624.1230	1105.7570
529.6846	1121.3475
845.9601	667.2465
66.2118	754.6404
958.3641	1034.1392
465.8260	1363.7059
872.1376	1100.6824
857.2034	670.7370
86.6942	723.7388
792.3793	1093.0722
822.0844	791.0802
394.4454	1099.8273
904.9535	989.4822
98.7986	946.9374
448.0804	1005.2320
130.0628	757.7625
732.7562	858.6505
697.5006	1123.4716
751.7599	933.9958
466.1191	386.0692
343.9286	772.4398
353.7521	1231.5552
935.6982	722.0305
847.5463	533.1358
660.8997	1070.4854
707.8466	653.4010
665.0980	849.8206
652.8233	564.5943
521.6915	989.3777
885.4518	810.2518
563.0145	783.3794
839.7026	856.5478
578.6866	965.7733
403.5664	757.5187
605.1129	586.5902
833.1875	827.7255
230.0539	868.3641
807.9216	674.1371
549.9747	855.3825
101.8308	782.0847
574.2313	534.8907
562.4281	1130.2903
756.9951	441.4425
883.2930	1027.1177
625.0201	1203.6124
70.8912	713.7061
196.5007	779.4448
452.4172	375.3361
235.8176	932.1896
508.8516	1348.8280
344.1626	545.5480
437.3536	757.3790
761.7488	733.5104
78.7296	750.1244
51.1982	883.6143
858.4444	1071.6929
145.4131	632.0807
141.2165	786.8247
352.3871	621.3144
185.4564	781.6929
382.3021	500.6221
806.5113	764.1591
684.1816	773.9147
928.7519	963.5601
520.7673	672.1087
168.5536	1163.7433
552.7942	933.9972
225.3881	719.2345
599.7418	1332.9495
590.1539	1172.5955
795.1145	1177.5411
334.4798	890.5633
837.4627	576.1094
294.8484	433.8927
542.1251	514.7706
970.8315	778.1510
118.5293	987.2878
355.3007	607.6054
560.7266	1117.0683
193.2689	865.9460
266.9075	704.7336
922.2944	1010.2399
714.7448	1163.6122
98.9230	1116.9454
514.9125	724.0617
720.0680	811.3914
505.8688	595.5812
252.2178	1268.9861
638.9079	1299.1049
438.4655	1129.9519
486.5298	1212.0359
194.6379	906.4167
265.0045	1011.0303
410.0855	1208.8868
327.1731	506.0692
477.0281	499.2666
173.2507	630.2208
816.2327	993.0460
397.8434	1290.7580
550.7112	914.1807
525.8061	926.0155
501.0368	1102.8053
372.8852	535.1608
544.8945	776.6495
559.9803	1052.3836
230.4262	504.2373
884.4046	749.5190
595.3288	872.4569
635.4322	637.2268
759.3709	478.2599
619.6757	509.2332
426.1514	1239.3134
175.3180	534.4326
27.4128	1002.5045
281.8286	481.2127
827.1038	993.0888
330.7167	1053.2585
35.6974	819.7080
457.0942	1293.5364
739.7602	1269.1013
324.8828	1154.0115
455.6741	576.9923
534.4798	947.9127
813.8909	568.8356
800.8540	752.5502
521.1724	1207.2604
256.7346	469.8718
603.8496	417.3791
254.1679	497.7086
272.6846	668.8887
348.8074	718.9813
834.7086	564.6104
483.2798	840.8314
770.3005	763.3029
349.3421	805.5148
524.9029	423.1431
223.2001	638.7331
127.0639	614.6774
650.6167	447.1321
772.9205	937.6345
826.5979	1172.4299
477.9192	922.1350
869.1979	990.9112
523.7572	512.3253
304.8341	778.5126
227.4167	621.3098
677.1477	815.2193
715.8217	1298.6266
268.8167	1224.6743
113.3256	730.8128
187.8404	568.5393
274.9724	770.1155
373.6190	1016.8262
533.7967	868.1207
487.7313	750.4689
291.8475	536.6058
476.3322	1191.1835
464.5842	630.8433
578.2659	436.1316
370.5118	1084.1564
475.5652	753.4421
681.1666	992.2455
214.8338	1145.0870
230.6117	1025.2619
788.5682	1216.5127
733.6853	811.8050
652.6951	777.6056
504.5523	557.9734
574.8376	544.9048
361.9084	1186.7628
442.9940	576.9704
835.2874	770.4966
559.0684	773.8691
329.3329	963.4312
318.1721	604.5920
747.0970	881.3366
669.5468	798.6047
559.9126	1251.1291
797.6178	964.4871
225.4635	1070.0736
535.6795	1308.3267
117.9377	1140.8869
637.6331	978.7501
749.8886	513.9258
356.5598	744.1920
51.0124	704.7947
752.9095	1277.1199
128.8746	1085.4335
876.7665	573.9867
766.1559	1243.2485
135.2262	680.9376
853.4376	947.6968
394.3366	1189.2009
638.3050	764.0447
299.7282	1181.2400
805.6067	1152.7343
682.7358	1113.9980
656.5176	404.0735
330.7683	567.8247
294.9087	574.9140
136.0264	776.4706
685.3337	698.4407
341.8394	1226.5003
647.5207	1309.7587
319.1585	955.3852
816.2220	1124.9842
711.7669	470.7518
788.7152	539.9887
770.5366	1043.4974
315.0583	417.6525
556.6803	1098.9887
77.7232	976.6721
141.9587	1200.6663
615.7034	927.4089
667.3817	661.9713
750.1872	1147.5997
359.5037	543.6329
128.2623	855.0287
126.3738	736.1979
379.5442	1254.0981
826.3300	1077.1564
317.6961	801.8249
585.4685	671.2101
660.1025	419.1225
42.8719	665.9816
799.7442	1211.8167
30.7571	958.0303
575.9986	513.3000
859.3228	704.1509
510.9018	1365.1538
364.3548	594.7191
463.5460	1211.7997
69.3960	1048.4316
166.8084	1193.3761
226.1703	1201.7205
649.2839	715.1899
492.0021	1223.6054
437.2753	546.6742
841.5217	1030.7703
709.1042	1197.7794
659.5225	1114.5956
560.7748	842.3588
203.8326	1033.9539
598.5342	1223.8411
801.2215	1141.9100
622.2991	521.7666
40.1716	851.7795
33.4541	869.1136
742.4912	1171.3818
909.5479	812.1778
730.2132	1080.4419
114.4716	718.4278
829.0215	881.0903
386.6113	751.0175
578.1525	986.2771
323.9071	440.9191
131.4992	1170.3441
118.4194	813.5413
642.7943	916.6069
774.4319	643.1334
227.0212	998.3163
567.8733	1185.9928
236.6774	1072.6185
933.9726	733.0445
752.8597	890.2101
820.2864	859.4805
282.8831	1166.5238
226.8234	1250.2911
372.9353	1242.2463
598.4490	887.0148
629.8907	1062.1585
749.3670	1041.9313
665.1481	1049.9602
774.6598	788.7615
493.1350	553.1709
155.0807	873.2491
655.1484	698.0210
321.5106	1254.1741
856.1108	543.6210
588.0710	550.3122
699.5357	794.8030
695.8971	906.5151
791.0773	576.9589
376.7423	1062.1181
383.9576	919.4085
478.2979	473.8298
217.7860	1010.9481
189.5122	1055.6619
215.2116	856.2378
681.4719	447.4082
723.8245	1145.5629
407.6443	870.9474
511.2838	419.3337
675.9415	1018.2259
745.0592	986.6567
408.1711	1230.6692
425.2339	899.7883
553.8891	391.5977
69.6196	873.3638
597.3455	1198.1771
855.5762	632.5355
504.1271	571.3774
741.8723	651.7690
511.0895	463.1467
763.8585	594.6482
727.6405	570.9891
788.0665	687.6679
293.8459	828.2015
492.8140	408.2751
363.5792	413.8372
391.2341	769.4393
379.3526	766.1938
328.8172	816.4977
853.5067	1200.0303
790.4226	498.1285
22.9050	828.9091
876.7362	1156.7303
727.7320	991.8205
175.1248	1200.0027
803.9509	601.7282
155.9402	518.1645
232.3602	451.0078
664.9795	1139.5211
164.4141	894.2601
719.8144	770.3290
696.2220	1134.0818
605.4659	830.6998
132.1892	725.5027
463.3647	612.1909
24.6156	731.5995
332.7768	1215.2721
931.9297	1025.0999
910.6188	1099.9096
434.2282	1182.1834
117.3394	864.9024
518.8709	401.1109
83.2445	656.1441
254.0400	872.4050
606.9552	947.2260
540.2217	791.1051
419.0811	656.9155
321.7835	613.9568
278.9995	543.2130
848.3524	682.1750
786.6541	1011.9736
686.8968	784.4733
926.9576	884.2260
194.6087	1150.5993
612.2248	1179.7409
239.0953	1202.1099
946.9239	943.3045
476.1635	1320.8732
462.1645	401.7744
609.3548	1281.8401
840.4073	965.0522
240.8235	783.5068
500.6030	1005.2514
479.5127	879.8181
818.9461	920.7661
448.8743	958.3356
700.5191	722.4933
757.4904	700.9754
925.7257	894.9857
248.4686	1041.2527
320.9582	1042.6483
671.4961	542.9580
38.0304	1025.4408
192.1532	1031.6959
386.2571	798.5559
838.3644	1182.7781
661.4229	1202.1563
123.6640	778.8683
466.6293	507.1840
398.5440	1154.3142
422.4949	381.3838
645.8301	519.0538
591.4740	960.6605
853.6683	963.0431
217.3487	682.7416
190.3245	705.1134
284.9990	696.5364
340.6498	1133.0853
864.5840	796.1617
19.7221	994.9348
577.7593	1176.1243
359.7246	761.0382
687.6515	571.3127
594.0084	393.4748
881.9317	1178.0038
330.4499	1172.4378
296.1677	1170.7998
923.1977	697.9002
165.9565	1058.4488
425.6879	668.8079
665.8274	581.8638
562.7101	1358.4415
84.0446	598.3244
522.1452	942.2046
462.5365	536.5158
622.0159	483.7788
601.3156	1091.2487
18.8164	789.6144
313.7959	428.8576
868.8940	1058.8843
162.4466	570.0432
313.7424	732.8946
450.5421	594.7181
607.6811	1325.8953
116.4237	563.2820
904.9876	1048.8642
197.0946	967.6338
181.7265	1218.5171
319.8834	920.6651
877.0991	737.0946
590.5442	937.8253
627.2458	782.1717
852.2566	826.3230
568.7005	1307.1867
797.2138	947.0957
539.2847	721.6832
412.5631	1219.6079
199.7291	609.0450
519.3219	1057.7079
769.0329	1280.9340
701.2545	413.8353
933.1204	774.9371
412.9552	894.4115
557.5892	658.8945
535.4584	1363.8486
529.7679	454.5144
645.4803	1055.5565
654.3044	1017.7101
323.6601	906.2197
555.5588	505.3290
483.8341	952.6726
475.9577	1210.7934
238.3608	1160.3839
604.4884	979.1522
448.5453	1016.3743
779.2104	657.7520
446.2892	490.6317
807.7286	1226.2216
42.7467	989.0386
776.2901	1169.1402
839.3075	513.0272
335.5855	940.8602
282.2733	753.8173
371.5896	733.7843
607.6213	625.1069
949.5228	712.4888
670.8971	1088.4030
133.9772	911.7477
585.0015	1099.1219
407.0185	515.1597
432.8077	387.5802
501.9324	582.3006
216.0567	584.8939
520.0798	1142.0140
731.8870	746.1367
415.5391	733.0683
389.0768	702.6439
170.9193	807.7471
345.2954	410.0491
711.0022	1097.8986
578.3685	655.7295
412.4326	722.3109
383.9498	437.4543
205.3417	711.5228
182.4060	871.7013
135.8539	547.7680
498.1402	1066.9971
386.8693	614.2001
114.5251	652.1113
88.3306	1028.6886
753.1080	672.2570
431.2807	968.3737
627.0526	949.0498
145.8986	1158.9009
60.7368	847.7142
223.2543	932.7179
681.1193	459.9245
275.7765	441.9178
445.0355	1058.3038
636.0311	1106.3391
250.4066	1104.9508
941.9680	1064.5945
231.2505	1185.9085
916.2114	975.7554
630.5876	674.7966
479.1803	1258.3229
119.4639	937.9868
202.0273	483.3697
551.5377	894.4447
741.7575	784.4087
865.4830	906.2918
505.7102	607.2468
220.2504	1263.0905
667.1133	724.7707
448.6326	851.1814
876.0016	1116.1589
678.4474	1329.3625
152.1639	927.8670
403.7444	1036.7220
637.5905	1334.1922
164.7990	1204.3012
37.7992	895.2764
263.7797	641.9494
514.9057	1282.1078
478.5451	552.7540
846.0213	619.1546
966.7678	731.7613
953.2630	1019.4315
25.3664	810.4737
824.2546	1019.7106
200.5439	649.3668
490.3742	694.5319
206.3403	548.6438
167.5712	1135.6980
251.9262	899.1199
357.6341	938.6621
52.6617	983.0708
318.0457	685.7238
160.3243	666.1895
316.0806	640.0837
597.9267	474.7177
678.3085	624.8961
687.3681	1033.2183
794.4492	611.2059
298.2561	1088.3800
578.7150	1216.1573
798.1707	1102.0154
485.0851	600.8520
61.5936	695.3625
244.4405	762.1116
183.6016	1205.6568
755.4119	546.6791
485.4173	930.6409
129.3781	657.2998
168.1151	698.8574
388.6855	570.9576
288.6967	464.4895
226.8004	745.2075
807.9325	868.4686
805.8712	529.3547
102.0364	1048.6140
420.5253	962.3236
687.3155	549.4232
754.9759	1068.1249
142.9438	674.4042
781.7272	718.8396
983.8884	982.4861
