249.9035	-294.3259
-74.0808	445.6175
98.0471	-359.6998
64.9314	-27.5829
-391.4049	87.1572
-279.2842	-177.4378
20.1620	121.6620
71.8869	179.6765
60.5917	324.0376
113.2417	-450.9610
-345.0642	86.7567
-270.5089	306.1176
219.5552	-240.6214
105.9495	419.8181
-221.2283	-357.6048
321.0550	160.7439
88.1234	151.0742
-378.7714	175.1354
69.2675	-298.9245
-282.1354	-28.8573
120.9564	-62.3174
-118.0772	20.7252
122.0468	431.0509
-64.2447	306.6946
-372.6423	-230.5581
-290.1690	-61.6614
141.8281	253.1183
239.4369	128.5659
-61.2703	495.5920
-418.9174	213.0743
372.7601	-188.9571
-393.4760	-46.3747
158.9055	-73.1643
-189.6266	-420.3793
-63.5952	-355.2930
370.2997	238.5662
-60.1985	-227.8786
162.6080	-369.4293
-36.3513	-207.6623
-185.7317	-44.6745
336.9109	-341.2600
-113.2760	362.9627
-130.2269	-28.0888
-67.8220	32.7580
289.1607	146.6218
-65.2016	366.8109
321.3981	6.5993
-57.1562	12.2022
238.7470	352.1522
-157.4391	155.1717
374.7490	34.9103
140.5498	97.9059
105.9533	-112.0345
-207.6627	81.5140
-178.3262	300.6452
-476.5018	36.6477
-43.3128	-30.3330
475.1374	-35.6211
83.1631	-320.8497
-165.2305	-295.6305
-295.7578	72.4808
-151.3436	224.7105
-75.8246	17.4856
287.1060	102.4490
-10.8294	-404.4088
-360.9849	-290.7925
-177.7913	-264.1419
-218.0060	392.3671
-76.5400	-408.1393
-232.9191	420.7474
223.3858	-409.5240
362.8437	-55.8889
167.0670	-205.6698
137.9902	-376.8745
226.1418	-287.0711
-221.3958	-247.0228
116.4173	225.0225
-449.9513	-210.4865
236.9572	28.8276
102.9917	385.5792
34.5330	332.2815
-168.7688	-282.1074
394.0680	218.9496
13.0551	-405.1457
263.0309	79.8741
323.6753	-138.3208
-38.7207	237.6557
-43.0616	-134.8798
422.3219	20.9367
-66.8124	479.1584
-21.2738	-131.2361
-189.5712	131.7220
218.2400	-73.0426
-232.7772	70.3904
-168.5397	242.0825
387.3237	189.7480
-331.2776	-237.7882
-189.4537	44.5101
281.7263	-110.7763
-321.2037	231.4563
-392.5947	269.5569
-37.0927	-155.6645
-211.4887	15.4852
253.1051	283.3633
-446.0889	79.3741
486.3597	2.0944
367.3082	-171.4472
186.2674	-306.9149
-384.4642	-39.6025
404.1008	110.9733
240.0961	292.8275
293.7102	-103.8396
-90.7902	-212.9390
-163.2012	233.2124
-159.7646	-349.7035
-7.7509	63.6009
-146.5141	-144.8365
-110.6505	-185.0062
201.0826	415.4378
431.0662	-33.3158
-260.3418	-278.5506
-331.0333	356.1983
-66.0394	-381.1921
-45.0131	-405.3789
-290.4661	146.2519
-371.9925	132.0990
25.9892	429.9797
483.0498	-15.0351
43.5238	-191.9296
123.0395	-92.3775
351.0538	59.0774
14.1751	-482.2583
-20.8285	78.5494
-397.5041	-5.6412
188.8933	-78.8943
-55.6470	-178.4730
-242.3591	-288.9078
351.6099	331.9116
15.7379	353.8914
365.7323	93.3425
367.8826	70.1275
337.5611	17.0717
308.9119	196.9804
328.4236	-219.4480
-211.7605	108.7732
-214.3022	142.4581
8.4382	-279.9664
150.1633	273.5843
90.7936	-40.6879
-39.7969	479.1663
100.9681	-96.6738
373.5351	14.6788
-118.1489	353.2837
-316.8743	-39.8367
46.8545	-292.7724
68.7681	376.7239
-49.7119	-239.6348
-448.6828	3.8614
-415.0342	156.9715
251.6365	-401.2532
-292.7236	-137.2011
-69.9993	467.0053
-62.0804	60.7910
196.3466	-414.9270
430.7993	83.9868
175.1802	-118.5361
394.1570	-122.1627
339.4027	80.1053
-309.8237	103.8438
-310.2592	-333.0902
-377.0649	-119.8666
-354.2954	91.6251
92.9569	387.4520
195.3106	-12.5763
247.4391	-411.4824
-313.9814	-370.1810
-315.1361	-188.1112
-186.3524	-212.4197
-298.0020	41.9677
-359.7624	298.2027
-313.2880	298.9176
-124.2324	-346.7718
72.7050	-374.5799
-121.1117	234.8052
-91.4535	-44.5876
-457.1133	62.7668
302.5399	-143.8316
-271.2397	34.8167
129.4354	-430.7389
-178.4841	6.7442
-392.5138	-275.0886
10.2334	197.3654
410.0258	44.2116
281.2231	36.4218
-155.7645	202.6072
-173.2462	204.5396
52.6871	70.5882
437.4698	-156.0767
-393.1893	-248.5883
250.3331	68.1299
145.4626	-72.4093
-367.3222	-321.2355
-200.2022	422.4546
382.9104	-65.9943
421.2660	214.6422
243.6516	-391.6830
-59.0569	-330.4950
-264.9903	-417.9389
-244.0225	27.9616
117.3633	-255.4336
365.9606	-109.2973
-167.2467	-10.7360
-47.5453	65.5034
-411.0188	198.0696
209.2386	-84.5925
-339.1129	-268.9057
351.3067	232.6044
199.5973	288.5535
334.6652	290.2438
-30.5099	3.1854
-257.9348	264.3351
-461.8036	25.6691
170.7333	-348.4884
-214.1007	-19.5386
-343.3864	-1.2533
-29.8732	-175.1993
-329.3215	-66.0553
-115.6476	-90.8954
194.4407	77.9988
386.9483	-311.1394
98.4269	-398.7297
236.5978	241.1998
-116.4465	-155.9371
242.9786	-365.4313
-381.4042	226.2489
-124.0888	-451.1388
448.1912	-19.2076
226.4365	-138.3868
-94.3456	180.3879
194.4442	435.5912
67.8561	-175.9762
-483.5972	-35.6002
98.1290	-227.4934
-30.4026	-242.3570
-405.0167	177.5641
205.8269	304.5667
-248.4133	218.6721
216.9423	-220.1858
-294.8523	275.9834
37.7492	230.5909
-452.5492	21.3923
230.1708	83.1090
90.2082	-466.3695
62.4562	-40.7596
85.3082	-236.8724
-209.4233	-202.6144
-104.3468	282.2943
-214.2624	-56.0290
-379.5409	256.5079
182.1820	-62.1738
307.7955	-29.5827
-175.6005	216.2167
62.2651	-482.1199
-208.0460	170.6847
-45.8215	281.9417
-202.8583	-447.6674
-346.5117	66.6660
-207.0129	-242.0596
7.0634	77.0515
199.3707	-386.9926
-91.1261	5.7889
-143.6511	-239.8909
64.9500	-109.8709
-225.8516	78.6671
75.7100	192.2899
-28.4018	145.7900
-87.1669	-229.7736
-17.3021	-263.9391
-474.6137	125.2303
-33.7150	-468.5684
201.9999	250.0324
199.5223	-330.1305
286.8251	-312.3899
-37.6050	449.4956
-466.3672	-30.8209
363.5233	-263.0940
-148.7895	253.4436
-352.6443	133.3412
287.4722	48.7987
209.6014	-125.5916
-247.3555	316.2209
-301.4683	92.1602
-389.0347	160.0254
192.6605	-245.2332
350.0596	301.9655
49.5703	420.9967
14.5274	-171.5874
-224.3998	299.4589
23.2178	389.0632
-280.4184	5.3808
321.9154	319.8856
377.7780	-168.2907
-387.9470	126.2756
17.8676	-332.6448
302.0315	235.7361
-447.3784	-141.1201
429.6506	-139.9507
40.8729	50.1566
-42.6922	-119.4254
214.2793	-166.5498
-268.3112	371.9416
-87.8973	254.7869
495.8655	-43.3525
-338.6619	-224.7040
-318.6059	-169.4801
-136.2331	360.5599
-196.9243	349.5234
-72.0076	90.7605
-7.6410	-118.7910
467.5110	-58.6327
376.5829	152.0039
-180.1755	338.5264
-13.5084	306.9730
-180.8865	-294.5517
-404.5473	-172.2578
338.8234	168.4905
-422.4670	172.9919
-445.0938	-73.4228
219.8654	-44.7961
-54.1621	-309.0828
-159.8702	-59.3798
-253.6280	-13.7064
128.6616	-168.9175
-77.4682	-210.5714
319.0584	-344.6161
148.6651	67.4108
313.4983	223.8775
455.7119	-130.7337
-68.5446	-316.1615
-122.2408	-399.1722
44.0235	-141.2871
-45.6799	173.3065
-457.2127	139.4591
62.0684	236.6253
-187.9738	359.5588
480.2058	-125.2960
169.9969	-167.0830
-455.9216	153.1753
-178.8293	377.6762
259.2371	383.7875
-68.0094	-450.1547
-102.8055	-141.0911
-259.7084	26.5994
-181.6966	268.7998
231.2852	-193.7657
-324.1965	296.2440
-119.3147	36.2914
-290.3078	355.3172
262.6791	-123.1124
373.8451	169.6326
446.3440	41.3498
-6.0088	-252.3320
78.8994	104.8124
174.2918	290.7332
28.6695	477.9943
28.5832	-205.5962
271.0491	-265.6953
47.2524	5.1034
254.8124	-200.8755
-173.0999	55.9081
16.6822	-232.3846
-300.9787	-127.3731
-468.5609	142.0251
268.8783	298.0510
-43.9947	-440.0834
84.5937	164.0080
71.8056	-402.0982
-220.4253	-282.8154
-370.0574	-101.4734
280.6594	283.7915
283.5536	268.8584
308.2111	62.8952
337.0137	-192.2145
237.6779	164.1499
-145.8347	-329.0313
-311.6259	-147.2454
373.3174	307.2226
-401.0042	-226.4071
306.0480	-154.3118
21.9785	-345.5935
-44.1105	-487.9748
47.3333	32.3183
-343.0050	-119.8124
206.1030	432.8396
247.0632	40.7382
-199.4252	405.2570
197.0615	334.9503
-158.8333	179.7892
104.1846	-293.8400
179.4727	207.6016
-81.2190	481.5289
372.5623	-205.1804
300.8741	-203.8012
81.0185	-87.2553
-3.9669	-492.2913
389.9181	168.3273
-288.6645	135.0434
-80.0676	191.2016
240.2363	-109.9123
260.4850	-415.3761
428.8455	-115.1485
442.0354	82.9760
1.0038	-474.1338
-382.0996	240.8022
391.4708	-132.3034
299.0457	-390.1730
22.0838	-319.6077
48.8301	180.8758
-275.9218	150.7360
274.2475	-33.5044
-98.4980	137.4608
-147.9224	68.3707
-246.8987	278.1845
-174.8712	18.9911
167.9088	256.3160
202.1242	-314.7833
67.8736	399.7941
170.6629	340.9555
268.7580	-215.6280
11.5502	367.8272
-405.4765	51.9894
41.4441	-347.4931
34.0156	182.2125
-85.5011	348.5620
13.7833	-191.6329
-60.5140	176.2471
318.7222	-69.3224
-477.6894	17.0951
174.3951	-38.7962
-330.5602	1.0456
258.0223	184.8910
-250.9353	398.1116
-341.7859	-57.5105
-434.1810	71.8403
163.8927	116.9883
364.5386	-92.6549
173.0391	64.0431
-281.3641	379.0272
-140.1710	390.6721
186.7710	369.8668
-7.8084	-291.7879
-6.2496	-155.6420
93.9781	-332.9090
75.3588	-429.8382
-101.9211	394.1550
-435.9943	219.5274
-286.4142	297.9717
297.0900	285.6020
164.7920	-138.4915
266.1166	149.4707
175.2376	-271.1596
-434.7992	-193.2736
-117.4168	-166.7548
189.9848	-186.0764
353.3144	-169.6133
30.2198	-377.2813
-147.5749	465.8764
-329.2419	43.0057
-163.1200	14.4243
102.8425	212.0746
-105.5151	-98.5149
-116.6851	263.7690
-104.6303	482.4777
-51.2529	211.5025
-16.9468	287.1549
-264.2072	119.9812
33.3020	445.6738
-222.1893	-93.1722
163.5124	-1.8841
-4.3704	206.2382
-421.4094	233.9156
149.7521	-200.5932
159.5623	-154.5570
-209.9974	255.1646
-93.4017	-243.3302
-194.9068	-104.5977
-16.5114	-487.8790
242.8316	108.8710
-316.9774	123.1555
0.8123	-211.9680
-21.4765	-231.3158
347.2217	130.3889
326.1617	-123.1339
407.1300	212.0933
88.7944	239.9929
308.8919	-195.9066
-135.1401	-390.6360
212.4393	-438.0105
59.7640	417.5015
-296.8581	302.5612
170.3343	395.8759
1044.6720	97.6071
834.8256	-352.4527
1037.5324	-420.0007
1209.1324	-97.0202
1112.6634	317.9662
1354.0872	-220.6483
816.9596	10.1560
1052.4302	-483.3062
631.6553	-221.8513
857.0868	-91.3570
1108.9040	230.2751
950.8273	-134.2486
935.6903	-417.6043
1147.4837	-129.6106
1430.8206	228.2641
612.6119	110.7627
895.7147	261.4351
1160.1990	-95.2517
803.4859	-420.9455
1130.7418	-400.4675
1420.3367	267.3658
1073.3469	-198.8523
1109.1553	400.8775
945.1881	-282.3643
969.6946	-317.2751
1005.2953	-486.6021
970.6666	403.5646
829.5527	291.7587
907.7580	-374.9688
1244.6445	-144.1229
1369.1684	-184.7152
1116.6456	-366.7833
991.3271	-81.8731
998.9710	-421.2760
1013.2846	-470.1868
1381.0785	18.0235
985.7678	-305.2435
1081.5083	136.2015
1189.4663	458.7585
939.5077	217.9663
1274.8491	10.6640
1072.8380	275.4121
847.3873	241.5254
607.3934	283.1128
1251.5988	-17.2400
1120.4170	-414.0907
1332.0078	39.3621
926.3113	-303.3547
1249.7838	292.7393
1045.6228	415.6332
1077.4343	327.4671
944.8437	384.7255
1094.6984	430.2109
1200.6320	-182.3272
1016.9021	-231.5870
674.9893	-196.6570
610.3201	172.3203
629.6509	73.2072
1378.8949	-20.0813
1027.3290	180.6889
621.1897	-107.1916
932.9666	176.2288
785.3541	-152.2167
1348.5696	226.7443
1063.2469	-377.2855
1404.8793	-186.8373
832.5621	-5.8159
1054.4077	424.6790
1210.2785	-124.2501
1094.9525	-61.2204
1240.2996	85.6515
1346.6079	-246.2031
1066.6856	493.7454
1166.2129	439.8369
525.6678	-105.0721
1013.6448	162.0089
729.2405	-166.6154
1209.4462	-343.7144
1145.8023	-82.1901
1114.2774	175.1729
1236.7569	320.2593
858.9370	364.3699
1051.6685	87.7116
1408.9934	-48.8124
904.9158	-207.9574
745.2948	-48.6500
932.4343	-393.8412
528.8930	33.9611
926.9473	156.0556
813.1550	407.1398
1266.2040	-315.6676
950.9532	-322.8509
668.6803	-264.0480
650.0130	-279.8036
1108.5353	165.8702
1145.6572	-119.6664
935.0353	128.6369
1171.0833	-174.8107
1412.4597	-154.8629
1064.0580	-71.3717
1244.9125	274.6277
1065.9747	-0.2799
782.7639	95.8574
1420.2179	168.2989
1371.6818	-199.1921
1175.6784	329.1322
1217.6303	190.9696
698.9106	-203.2980
1451.7381	20.2083
889.7053	216.6061
1050.8555	-0.7380
683.8454	-242.2126
899.9078	-445.3454
1053.2740	-209.3437
1472.6891	28.1966
714.8488	-47.1130
840.3566	103.7544
734.8223	129.7953
1426.3876	-177.1802
720.2445	-408.1933
1337.4155	-52.3251
1059.7963	-8.2979
1084.1638	465.6905
663.1476	143.7288
809.5192	-450.6352
1182.2732	258.1597
732.5370	-199.2387
1156.1161	-188.3200
618.8940	55.0911
859.2955	-124.0685
1199.8572	-336.0737
1343.8086	-70.4228
949.2959	-426.9541
1362.0982	273.5039
659.7050	52.0016
694.3762	359.4362
1218.0374	-31.0640
1227.2945	-242.9378
780.6293	-232.2624
914.9394	89.5379
1292.8960	-298.5604
1291.3252	316.4939
759.1635	-232.3667
585.6532	-267.3922
618.8724	-223.5698
962.7810	125.6258
1221.8620	298.4522
661.2765	-190.3645
1393.0468	83.0923
1460.6639	142.3279
1341.4985	84.0050
971.5210	-216.7187
881.0151	466.5464
981.1283	-278.6475
1259.5389	394.9510
1044.3177	-226.9932
1227.5408	208.6953
1260.4693	408.9386
681.7109	-138.6666
999.7886	-5.8378
1262.9491	-218.5732
1429.8990	-246.2714
1243.3322	378.3175
1001.7142	156.3679
583.8354	-64.5353
896.2116	77.4554
1411.5679	90.9202
1385.7532	292.0640
1452.8155	51.2795
666.2552	-79.7280
1261.2765	-63.2479
1248.2383	-277.5897
1155.4374	-331.5955
1141.3529	-178.1913
1102.1637	-292.3295
970.8831	-432.6276
1397.3410	171.6247
1114.7658	-126.5541
838.9864	269.4780
590.6522	19.1830
1047.8812	-272.7996
1343.9015	312.0687
1076.6761	-345.4143
934.1971	232.3839
1343.8900	-303.5360
1239.5608	336.1422
1129.3960	-155.7497
1241.6892	366.9274
899.0107	65.9593
1365.9563	-241.2342
803.3205	-368.8072
540.5805	-103.5889
692.8326	58.3447
1300.4187	-356.1554
1266.1328	-298.3245
1231.3504	50.3839
1232.2563	411.2383
1265.3778	301.8135
598.4136	-197.1022
1206.3071	72.2143
670.1611	153.6607
1036.6637	-490.7656
1114.0012	-5.9719
1019.1777	-432.4913
600.8722	197.1336
1370.9851	-212.7912
997.8073	-368.6617
1149.5643	69.8431
1278.5519	-36.3667
1372.7915	-71.7821
1343.3989	-171.7266
1323.5393	-326.6114
616.5006	-92.8261
1236.2001	-119.4843
516.9735	20.9421
906.5610	220.9741
513.9422	35.4810
803.8898	-132.4029
1017.1390	-188.7461
1088.4275	-416.2785
1067.1360	325.6227
740.8488	118.8196
1403.2826	-211.7016
1069.7720	205.0041
607.2774	-128.3743
1354.5307	0.4723
913.1526	-354.0494
1088.0924	-358.3642
699.7679	206.4616
1227.6272	-48.2364
714.6545	260.5036
1404.8573	129.0322
848.4221	327.2436
1190.6601	-416.5185
1323.6822	-40.8308
968.9518	259.3235
1136.9547	50.2199
1391.2892	-98.8663
1042.0893	112.7562
769.2665	28.7330
1241.2413	-100.2067
734.1117	330.1822
653.8870	-52.0132
1278.8379	73.0005
1410.3521	-0.6456
1233.4097	-130.1010
1178.4492	1.6808
534.9131	-165.5976
816.4899	127.6285
839.1530	373.9788
940.4966	-328.8246
594.0764	-116.9357
880.6688	200.4699
1189.5845	-86.2368
559.8991	-83.5324
834.4696	-370.1072
1292.6972	-318.7112
827.9433	-192.7645
1024.2997	391.5660
1433.6964	71.9462
961.7966	456.5781
629.0633	-49.6428
768.8797	-425.7980
1087.6624	-308.1772
1419.2000	-118.9844
736.8953	-67.9558
1192.5288	431.1427
688.4997	193.3369
930.5919	348.9555
684.1514	-221.6120
1202.1359	22.0480
870.7148	288.7503
1175.0320	-464.2939
1380.4518	-84.3505
715.5088	-100.9553
709.7542	220.1901
1317.2727	-64.0106
1453.5582	-38.2204
663.6173	330.3524
1046.7857	465.0568
893.6679	-65.8052
1073.0375	-49.7428
901.1099	271.7495
1135.0276	185.1232
1280.8679	-68.9584
762.6453	96.5169
1057.9752	-110.9900
1437.1633	-77.3811
633.9999	190.5739
1451.8491	-9.7634
886.4423	-469.4897
1133.9261	-55.1577
527.3484	-75.9807
762.3813	304.3895
1289.2926	188.7817
953.6655	218.9305
1335.4746	72.3913
1281.5609	-6.8357
899.3780	435.6921
1246.3499	-374.6278
1170.3864	17.3169
1423.3290	67.5079
1030.4996	-150.6181
1028.2324	-396.8152
1186.7695	-374.8569
613.2706	-40.3909
898.7355	466.0763
754.2248	270.9200
1109.4984	426.8313
703.6178	110.7323
1004.4537	310.2607
708.1002	393.2265
1056.9219	221.6084
1031.7105	-216.9395
784.1235	180.3822
1349.2472	-205.1427
1446.0338	95.1965
931.7147	-428.2409
1260.8630	49.3039
956.3970	-15.9545
1035.0096	-361.7346
893.0449	-51.8745
1058.9724	-149.5568
902.9453	108.3225
1398.1888	115.5116
1128.8015	-188.9173
881.4007	272.4988
796.8697	-31.6197
829.0596	-423.9457
523.1564	62.9617
1440.3599	186.7402
1309.8362	-267.2795
1116.6325	245.0035
1324.3643	-109.7087
768.2243	237.1118
1076.1746	-461.3874
890.0975	-162.6694
932.9514	405.4459
1217.6333	-134.9323
1207.9520	-446.6002
1033.0527	82.0088
1094.8988	374.4936
1233.1465	-253.5931
887.8273	-409.9341
1445.1084	-213.5334
992.9957	391.5858
641.6089	-55.1451
998.3346	139.7509
1028.1997	-279.1028
1004.4640	96.4701
1161.3287	105.8685
923.8514	210.5353
1038.5424	-383.8799
587.5967	220.7531
1235.8584	250.6139
550.2751	-28.6197
813.0940	52.4120
720.1653	-34.3208
929.3795	241.8051
1236.3457	-438.4699
1160.8444	-366.5770
795.1311	137.5563
1091.7319	66.0595
1118.6993	-443.0416
784.7770	-162.2628
920.8117	195.2405
1152.8726	-380.8587
1047.2347	-250.2593
775.0915	48.3506
910.7252	384.9615
1007.3839	-343.0932
814.9139	-221.1036
907.1587	397.3675
705.0083	-18.1783
1394.0633	28.1475
638.0090	63.8960
1272.8833	173.0904
855.9042	260.8816
1009.8880	-390.9815
721.1719	361.4209
1188.3617	367.8694
1091.2670	201.2020
1193.9241	-26.7048
1411.3513	145.8026
1202.7155	364.3648
726.5786	-302.9117
1289.0118	-268.6839
1294.5879	92.3330
644.0417	324.6318
837.3276	203.3142
684.7525	-17.7101
1048.9477	204.5629
770.7669	382.0649
842.5206	-446.9365
662.1690	-154.3921
1081.8076	99.4983
973.4343	145.7692
1195.5974	239.3670
794.8055	-411.1797
863.3700	210.7282
1310.2929	-98.1508
939.7082	-1.7452
669.1055	84.9227
1169.1465	366.2563
1462.6001	-77.5243
1158.4450	-47.2131
1222.6270	-162.2368
1369.7396	30.3612
1113.2906	211.5656
1288.5353	-23.4509
925.4873	-135.0126
962.1021	-276.7402
1275.5941	48.4684
1105.0931	137.0329
755.9472	-166.5547
815.0281	-204.6871
1167.1515	-139.7659
871.8625	252.5677
784.5528	406.2295
919.8412	226.6388
611.3472	-208.9228
1407.9649	-173.8570
899.6018	-396.2439
797.6795	-235.9550
734.9274	169.8241
1306.8138	-145.4866
524.4585	12.1652
847.8875	-283.5966
971.6207	366.5771
917.0132	-37.7403
854.6517	37.5435
894.7756	-36.5361
988.8157	-208.6128
632.2425	208.7436
1104.6756	-453.0055
1350.6051	343.8135
1208.0118	-275.3506
1119.7116	-281.6125
1192.0977	9.0596
1368.3542	-18.5452
1455.9880	-106.7960
957.7305	-360.8945
781.3527	-91.1019
1008.9079	474.5835
918.0669	-425.5941
1046.2450	-443.6547
579.5255	133.6997
1366.8088	212.7174
1119.0431	-170.7081
1034.3574	271.7461
1082.5822	-255.3262
1013.3789	229.4923
622.9206	-202.3257
1268.9914	-77.3807
1114.8295	343.1867
1153.0319	-394.1556
1000.1637	188.1897
1249.3271	-44.2140
918.5188	28.3027
1234.6549	18.3149
1325.5489	259.7170
954.0199	185.4536
1385.9220	268.6595
938.7340	-301.1384
691.2830	-124.7190
1138.3947	-164.5900
691.3027	-303.1832
851.7808	-300.8957
1301.9597	264.1036
1215.8702	55.8524
740.5281	-325.2529
1166.1919	422.4493
1025.1641	128.1618
815.8687	-0.6953
759.2924	-50.1520
1058.8965	-289.2135
595.0558	96.8054
704.8956	334.8340
1052.4731	-373.1130
994.6328	-149.8440
603.3870	-54.3338
699.6633	128.7214
1059.5763	434.6652
1306.3706	-26.6110
1427.0213	21.9164
1261.0525	259.2628
757.7916	85.4212
1080.6896	-124.2112
1223.9572	329.0141
1164.6747	193.8281
734.6700	-186.5425
623.9381	254.7809
647.6395	104.0392
606.8968	64.2072
768.6263	138.6348
746.7642	-181.5212
1265.1721	350.7030
737.3994	-28.5080
1055.3973	-80.5052
901.1667	196.6709
1491.3491	22.8552
877.4375	-17.5526
1195.4514	-155.7435
1296.7191	357.6241
1100.5704	386.5839
991.8195	-134.3414
1042.2537	-331.2611
1137.2139	-467.7695
817.1085	155.3407
985.9919	-108.2407
1011.9965	-167.5692
740.8291	48.9007
1141.5742	-29.3429
1016.4807	-256.6511
1355.8352	-143.1564
960.8527	341.4087
1452.0807	125.7334
1451.2638	80.4755
845.9240	-5.4426
1410.2164	69.1420
894.6795	144.3196
1272.8155	98.5363
1358.7320	221.9301
596.3518	51.4766
1353.4078	-112.3335
899.6057	164.5065
870.6117	-335.5753
845.2553	297.0335
1023.0256	-211.0485
880.2558	-396.1280
698.3538	-0.6269
801.4904	392.1594
998.7541	-183.3252
820.9300	309.0765
1043.1972	80.0842
740.0044	-137.1269
1278.8882	23.2572
1335.9644	-76.8015
888.6736	448.1005
898.6308	330.7822
1231.0122	-144.2649
1092.3068	-432.6542
1268.4740	244.5299
865.6162	332.0934
1127.5731	-144.5415
629.8267	-334.1310
1177.9912	354.2667
1439.9453	-15.7095
1172.2889	256.8885
1003.8580	-272.8630
1091.3517	239.9464
540.7102	86.4274
1069.8115	-219.0182
872.6127	-307.3373
879.1670	122.3088
765.8532	-125.2912
553.2144	144.2535
1484.0361	-112.5801
979.4821	-330.0967
1293.7279	15.9222
1242.6892	-247.3067
767.5423	254.6895
1220.5959	371.1480
1359.0060	-330.6883
1072.3170	-256.3129
995.4016	-236.8451
993.1701	-274.2853
1157.3855	347.5314
706.8078	367.3100
613.1329	-5.0064
1290.4845	-358.5589
747.9239	-285.4216
1226.4988	-324.8605
537.2834	-145.5944
1206.3058	433.7683
1303.5121	328.8564
1190.0786	-75.8604
823.4428	86.0495
632.7895	-119.9958
885.8568	-481.9135
806.5983	190.2952
749.6108	-262.4838
1255.3830	-111.2776
925.9449	-412.7986
869.2400	-30.8742
851.5952	271.5146
1163.2836	330.9500
