-1273.0558	-330.2708
-1201.3458	26.0123
-1013.5351	-477.2232
-1031.3489	-49.2783
-1185.9949	-67.1131
-1207.8938	-395.2911
-606.5183	65.7779
-888.5132	-372.4189
-858.3980	75.0768
-597.2965	18.2006
-1123.5872	317.5516
-926.1293	-442.5896
-1262.0349	-75.9328
-861.5781	-77.6789
-753.4191	-395.0844
-790.6608	-451.7566
-1386.8178	-23.2040
-1187.4587	-438.5563
-1319.5652	167.2540
-827.5460	-176.1096
-1327.9106	331.1807
-770.2900	-42.5897
-1107.1498	358.5310
-701.4716	154.6938
-1277.1505	-413.3975
-1069.7509	-418.9926
-1039.7462	428.7123
-532.2294	85.7726
-935.5922	447.5647
-1146.7486	139.4599
-1415.0722	-122.2057
-540.8707	-161.2219
-1198.5313	64.2157
-1156.9351	39.2509
-723.4856	415.4730
-1033.0242	-76.7183
-1051.7716	-58.4987
-921.0344	221.1819
-755.6845	116.5254
-1492.5720	-73.3949
-908.3537	465.9528
-1023.6159	305.8021
-1192.3011	-14.8860
-975.6827	-9.5330
-1010.7769	-85.4173
-1343.4905	-93.9488
-523.5301	-144.7709
-955.4237	-463.3985
-1264.5353	-399.8658
-896.6028	-470.0500
-796.5439	25.0155
-790.5208	123.2407
-802.0829	-99.2066
-1173.8763	-202.0537
-1259.3373	-57.9258
-1208.6890	147.6069
-1189.9891	311.5748
-839.5957	-337.1368
-1133.4779	346.8975
-1198.9077	207.1267
-1174.3736	284.8735
-989.0451	-393.3328
-1225.5815	293.5761
-965.6637	440.5541
-1011.7237	-249.3806
-1336.2968	180.2268
-879.8553	300.9459
-1405.4323	-129.6619
-648.9802	-311.3564
-1209.8262	-158.5017
-591.7778	-172.5177
-755.0408	301.3952
-1250.7196	110.4396
-905.8147	-123.3176
-614.5630	237.0379
-749.8113	-60.6319
-940.0018	2.8360
-1152.9263	-433.4597
-1214.2385	-433.9781
-1190.4000	-135.9331
-1294.5390	-255.4074
-708.9729	42.7747
-1439.0630	40.5197
-1356.4263	170.9721
-724.0143	-257.7700
-1454.0188	-46.6753
-1048.0179	416.5070
-1266.0651	-196.6552
-153.0355	1218.1053
-51.6308	969.9557
-327.3279	1304.7771
-653.3670	855.6557
-342.4528	1142.8276
-35.3402	1041.6364
-215.4726	831.4491
-699.9465	1277.5631
-413.4903	815.2706
-961.1304	872.5789
-354.5092	1344.3752
-508.5140	807.6738
-663.9674	965.0543
-686.8818	973.3487
-529.7489	1130.6735
-838.1025	743.0162
-538.9912	446.7156
-523.3430	1336.0301
-622.9828	1082.6725
-320.4732	761.2695
-465.3104	587.5581
-426.9219	542.4473
-665.9420	1006.1115
-679.5725	585.9645
-115.4359	1102.3394
-378.6855	549.1447
-525.1585	827.1394
-721.7746	748.4135
-944.6873	1007.2705
-118.0804	989.2976
-899.3303	642.1913
-693.6856	770.4137
-808.2520	552.2220
-308.5214	1145.2198
-866.3384	943.4848
-682.5148	944.1882
-867.4601	606.1394
-659.0898	1130.1726
-456.2198	605.1027
-336.3278	574.2427
-306.3248	1247.3678
-977.1786	974.0658
-938.6562	760.8775
-647.4379	1009.1280
-938.4356	829.2542
-375.9685	666.0488
-574.0739	706.1646
-163.3060	497.8556
-347.0837	885.8167
-446.7275	1005.5418
-308.5594	558.2695
-731.3626	1265.9921
-816.7291	632.2647
-354.1440	716.6005
-446.1695	788.8423
-703.9776	1045.9809
-111.3847	1180.6020
-427.7577	489.5686
-971.7193	946.7794
-854.8832	740.9361
-330.6411	1316.9900
-752.0078	1030.2096
-776.8959	1212.8407
-374.9117	1104.8661
-99.8951	1114.3904
-898.8877	1077.5723
-38.6812	920.6936
-812.3831	598.4347
-741.1643	689.3141
-460.6776	811.6605
-920.7741	642.2336
-478.2310	936.9137
-374.7084	682.9701
-485.6190	1143.5050
-151.0994	621.1848
-83.3888	609.5025
-312.5227	536.7071
-516.9433	649.8550
-293.7378	613.7177
-166.9772	591.7550
-256.9385	585.9031
-598.1912	909.5447
-958.9495	820.2958
-621.5260	759.8008
-225.1898	1123.6578
-833.3085	561.4803
-773.9974	488.4658
-251.2157	775.8564
-858.0149	595.9362
-324.8400	1235.7525
-737.3060	915.4726
-268.5361	1272.1896
-535.9624	967.0748
-116.1425	690.3826
-176.7747	589.5835
-809.1835	1114.8343
-172.6705	492.8562
-489.9760	548.1042
-920.2261	655.2314
-663.6480	1151.4142
-879.9093	1157.3784
-103.4830	642.6391
-560.7777	950.5696
-789.4153	1246.7414
-177.8034	732.6786
-391.9494	488.6418
-92.2839	644.4426
-692.6778	1269.7684
-697.6251	1060.5038
-205.3566	713.5268
-954.6820	967.6811
-405.4193	492.1330
-70.6630	1082.1922
-368.6697	1006.0876
-669.6449	1190.5393
-479.9278	630.9116
-859.4341	852.8569
-104.1575	690.9715
-643.0219	1166.0722
-754.3494	1005.6044
-141.2519	1162.5860
-723.0963	783.3922
-857.9600	1154.0818
-233.0527	830.8590
-32.8288	905.5809
-108.5937	843.6121
-420.5415	1094.9216
-645.4268	974.6789
-641.3022	691.4545
-281.8743	865.7327
-692.2927	555.5681
-361.1086	1045.9315
-813.5125	939.9839
-586.7986	880.0757
-804.8330	959.3947
-143.6222	550.9631
-274.7541	656.7710
-316.5542	896.4080
-68.2616	712.5832
-231.8232	1275.9995
-67.6932	941.0511
-570.3036	670.2767
-245.8170	989.3801
-577.5384	808.0936
-884.8568	657.3320
-32.6845	981.6745
-179.0702	1040.5331
-380.5409	1241.4281
-752.7650	595.7776
-299.8891	1232.6785
-354.2376	567.3145
-190.2056	1128.1696
-706.0566	1251.3625
-821.0536	1041.0400
-207.6429	692.5223
-522.6722	1177.9023
-758.5678	651.5963
-871.0120	559.4845
-835.9205	551.2506
-244.0056	446.0560
-68.3749	961.9956
-431.0988	1131.5941
-875.3574	1094.2442
-733.6050	1225.2106
-237.2387	908.8135
-64.7405	667.1533
-811.6095	658.4643
-403.8732	1119.8886
-885.6424	730.0320
-503.6694	980.5027
-766.9068	673.0539
-24.3990	798.0228
-556.1426	1031.3173
-168.5049	1032.5402
-802.4902	561.9293
-672.6530	1284.4821
-573.8061	757.3781
-277.8927	968.4094
-374.1428	1261.8467
-145.1596	743.6219
-741.9339	984.5464
-730.9367	886.7076
-209.1965	761.4864
-385.1802	1170.1374
-301.3715	887.9728
-360.5621	1147.4700
-505.9925	1124.9085
-301.0983	1324.1646
-388.4702	910.6751
-308.5760	520.4977
-180.7388	663.2784
-349.4929	490.0620
-703.4816	747.9560
-132.9364	1083.0150
-458.9419	914.9545
-643.4941	897.0602
-820.6739	996.0879
-766.3808	531.6659
-455.4861	1292.7248
-835.4412	885.8017
-844.8040	660.0233
-662.7916	622.3443
-668.1251	517.4879
-223.5320	848.0575
-124.7173	822.8057
-481.6705	416.2503
-874.5578	910.4485
-102.7776	574.9041
-15.8659	787.0243
-63.3507	1056.0255
-229.4406	1143.9558
-528.8432	481.3617
-941.2390	651.1673
-475.5860	706.0202
-881.9126	791.6020
-274.8801	438.4696
-901.8627	933.8602
-42.2745	804.9323
-460.6680	1198.6480
-713.7762	578.0425
-909.9554	1028.2704
-138.0593	672.2726
-426.8110	1277.2530
-48.9470	940.6215
-365.1435	771.9248
-249.8423	669.6206
-903.3997	1111.6384
-165.9706	576.8713
-324.8297	717.6676
-177.5726	717.9439
-591.8945	699.6486
-324.1718	860.4078
-399.5306	1150.5187
-624.2142	1062.8252
-317.9702	1327.4157
-520.6628	1271.1885
-392.7301	939.7267
-254.0908	735.3374
-924.5400	713.2548
-356.5638	868.4256
-205.4463	811.6971
-118.6161	634.3335
-258.1139	1270.8011
-846.0996	718.0190
-865.4028	865.3801
-171.2381	753.5554
-896.3565	1162.8642
-161.2221	780.1056
-238.4433	1067.6908
-173.2763	1172.2817
-262.5326	788.7417
-563.0940	395.8609
-415.1063	873.4713
-216.0141	930.9854
-569.1618	1092.9120
-570.6156	768.3883
-249.2046	1029.0456
-368.3871	1238.4961
-64.1228	753.5152
-313.3190	659.9243
-787.2560	951.7035
-322.5600	1073.1478
-420.5225	683.0898
-279.2601	1132.2624
-287.9973	724.7003
-99.7672	848.8502
-552.2940	809.3998
-595.0846	933.2459
-176.0643	531.3631
-606.1992	527.0463
-752.8501	962.3821
-685.1013	1310.7022
-567.0027	519.8073
-446.9067	520.7814
-629.8067	863.6755
-676.3025	790.3823
-507.6419	627.0243
-629.5943	653.1023
-632.1102	1198.7566
-479.8964	618.7103
-344.1405	801.3569
-596.8214	872.5634
-127.7762	840.4372
-421.3983	698.4164
-649.3364	498.1401
-35.8471	883.9594
-662.0042	749.4711
-521.5557	702.5432
-775.2090	643.4893
-257.7745	1241.3586
-491.6137	1001.1196
-876.4958	803.9766
-348.6286	458.7333
-748.0229	572.4750
-819.2284	712.8986
-329.1485	1186.9554
-454.0259	435.2291
-416.1853	662.7676
-321.8870	1169.7391
-154.8834	714.6727
-653.0600	824.5856
-443.5810	444.1932
-417.8924	643.6121
-487.8666	1123.2703
-800.8511	1024.0130
-54.7919	809.8360
-432.6463	591.4215
-272.5472	645.6055
-278.4615	1218.3411
-552.1009	930.7654
-420.9278	627.3947
-340.1502	499.6939
-778.2488	1148.2780
-607.5108	1198.2922
-340.4033	482.0991
-746.1008	525.2635
-426.9550	788.0265
-980.4628	921.2615
-288.8618	1061.7501
-474.3465	609.3278
-332.1440	900.9475
-584.5792	610.0891
-404.4067	1296.3551
-703.0574	903.1342
-333.1068	882.0454
-474.7217	1095.6773
-429.4173	557.2200
-625.5505	1315.4031
-300.6034	566.9494
-937.6959	686.8142
-84.1649	991.6102
-573.2378	1045.6348
-89.5691	682.7491
-543.1730	497.6767
-227.5465	957.6668
-389.9189	1001.3899
-426.0109	834.6770
-327.2894	774.4304
-524.3881	998.5740
-408.0641	701.9042
-789.5458	486.4920
-708.7159	634.0398
-118.3219	914.2783
-845.1241	1089.4677
-532.0751	369.9188
-837.6873	1010.3668
-604.0335	769.1957
-952.9395	1026.8476
-466.7015	388.3750
-480.6170	1270.3282
-337.4278	855.0549
-386.2715	686.7963
-571.0326	1205.7526
-521.9523	888.6359
-296.0009	980.9578
-388.5994	871.4098
-638.7999	947.7968
-587.3113	662.9653
-755.6014	913.5910
-508.4280	1185.6248
-182.8654	649.3601
-366.0158	653.7623
-365.0948	752.3481
-700.6188	881.2465
-134.7398	792.9306
-616.6913	871.2011
-588.0022	1075.9842
-278.0148	760.2977
-629.1504	1101.7033
-574.5866	735.6630
-656.3772	1320.1094
-92.1688	1135.4588
-954.4145	862.5497
-46.2422	683.1929
-670.0101	486.5459
-410.7185	1205.1240
-379.3570	1272.5861
-368.5290	838.0067
-168.8466	601.8143
-535.6057	857.6337
-731.0138	933.2366
-682.9764	873.0507
-103.1411	904.8900
-183.7179	911.3041
-806.3786	677.2085
-886.4497	914.7630
-942.9977	959.0052
-412.3657	1138.5503
-929.0679	883.4241
-325.7150	938.1757
-247.2837	642.4237
-28.6884	834.6516
-675.7517	1097.8693
-412.7295	1258.7942
-890.8495	883.6840
-780.9758	477.1629
-599.5949	566.5720
-471.6323	843.7241
-390.7227	1208.7243
-640.6530	1102.9483
-958.3994	1017.9856
-602.8640	757.3094
-799.8013	836.0560
-512.0928	539.4178
-634.9391	1045.1127
-789.2484	586.7815
-118.9982	616.4348
-554.0943	877.1224
-470.3098	775.1149
-309.9257	1112.8668
-365.6466	409.8695
-628.7245	621.9163
-304.5546	426.1670
-264.2727	956.4222
-799.6313	1179.2011
-213.3165	1270.9612
-423.7432	477.0466
-314.5365	987.3206
-621.0158	1121.7066
-175.8663	1071.3630
-860.1119	960.1493
-438.0866	377.4736
-241.4665	1201.3499
-651.7709	870.9113
-379.5228	828.2066
-656.2133	781.1732
-599.9008	1030.1741
-658.9836	1040.3100
-508.8570	1154.8405
-241.0769	552.0665
-940.8896	931.3077
-438.0067	839.6967
-552.5693	1158.3307
-264.1349	491.1512
-881.8840	1055.3052
-529.4936	521.1074
-371.7034	923.3139
-531.3711	793.4971
-844.1897	904.2445
-210.2533	906.7118
-187.1611	709.2916
-597.9796	596.8377
-356.2429	842.5862
-404.7590	767.0063
-216.3400	656.5576
-298.6903	467.8337
-782.8760	819.7493
-363.2060	1285.9004
-776.5421	1191.1787
-675.2379	444.6066
-343.3653	965.5678
-829.0740	716.1390
-880.8102	593.0381
-902.7064	780.6927
-819.0460	1105.7631
-653.3125	1249.0305
-902.5338	628.0538
-601.9685	612.8186
-591.9149	992.6909
-719.0108	1023.3229
-163.2051	915.7714
-325.5447	569.8410
-532.0959	613.8268
-286.3318	685.9230
-424.5842	1182.0120
-90.9120	1090.4965
-408.4942	681.7022
-177.7567	800.7604
-467.1100	1184.4125
-471.7418	754.8599
-529.5653	1205.1463
-610.1174	895.0974
-528.3363	1024.7188
-800.5322	690.2893
-662.9515	444.8981
-192.5445	533.7015
-558.1781	771.9244
-822.7420	562.8319
-887.4179	741.6827
-237.6745	1003.0865
-413.7720	1078.9466
-918.1197	916.6811
-484.2755	825.2986
-498.8634	1197.6044
-394.0265	571.5549
-956.9468	727.0471
-358.5954	442.1836
-257.3227	510.0733
-203.6982	585.4784
-699.5140	795.9800
-863.0227	931.8307
-127.9531	1068.5888
-344.9425	396.1120
-726.9605	467.9710
-532.0525	1329.4797
-918.9115	903.9071
-848.7363	858.8089
-714.3951	511.5313
-437.2565	703.2003
-769.6815	1094.9383
-216.8161	1011.4304
-834.7176	1045.6190
-150.9618	1066.0001
-251.0424	1086.2138
-173.1153	1200.3471
-434.6997	531.7547
-218.5252	1178.4874
-965.2021	862.6897
-496.0094	472.4110
-390.6071	720.3531
-698.2069	833.1848
-509.5458	1208.7849
-796.2380	1213.3862
-558.1809	425.4213
-407.0035	518.7593
-770.9036	475.2014
-148.9307	829.7726
-631.2985	954.5214
-24.4517	739.3969
-371.5415	451.4185
-834.9677	588.7860
-538.4470	836.0011
-543.7613	1055.1477
-705.5196	675.2227
-267.1357	807.5156
-453.6432	562.7115
-252.7667	624.8078
-106.3139	1152.1640
-678.3332	933.0960
-572.3553	1230.9487
-406.6094	994.1482
-170.8025	1127.1303
-731.8347	1301.0785
-256.0551	478.6993
-695.9592	542.5895
-361.7015	911.5103
-305.2190	620.3418
-770.0550	1199.6524
-195.9881	922.5381
-12.7467	840.5295
-228.9151	861.2054
-285.8038	710.6957
-638.9026	1055.9671
-645.8045	1080.5539
-774.1193	883.5272
-583.6414	855.6925
-53.6896	761.1635
-152.3645	1035.7812
-262.3203	875.5023
-185.4064	1156.6679
-336.6496	927.7506
-527.6519	654.4520
-505.8188	1055.8077
-67.1048	1014.4361
-18.8750	996.3901
-793.7244	1124.9575
-288.8824	661.5894
-152.0073	1094.3279
-497.1544	1029.8801
-882.1561	711.5309
-346.1014	1332.5384
-273.7082	707.3176
-253.9386	1110.9958
-822.3233	1228.3799
-566.8949	877.4840
-880.4663	1137.7783
-237.0505	708.3709
-563.5475	1126.1018
-461.9943	1037.9306
-539.3770	949.7768
-705.3425	473.3659
-330.6665	1216.2248
-525.6971	588.2552
-660.4090	765.6354
-303.3013	510.4898
-366.4976	700.2386
-530.2964	813.3296
-487.1179	514.0141
-320.1863	1019.7644
-597.7743	838.8792
-378.6108	476.0180
-805.1459	813.2348
-542.4196	637.4221
-88.1440	1057.5781
-351.4284	474.2926
-970.4749	779.5314
-87.6206	594.6211
-778.7060	1053.2731
-466.4722	1255.5566
-457.6002	834.6206
-695.3952	1236.3037
-358.5197	1120.1055
-450.2396	760.5801
-151.0173	1014.2523
-546.2965	1142.4326
-826.7657	621.2535
-866.3571	986.6053
-659.3032	1108.6601
-870.0279	1033.3027
-569.5342	1244.5392
621.6084	1210.8785
114.9221	838.6904
781.5927	1211.2103
433.5025	1341.0321
728.3875	1118.8003
603.1658	470.5841
721.9487	981.1091
889.8926	1003.7622
868.9801	697.9720
403.1948	1305.9914
770.6011	1022.2258
401.1937	649.8734
330.9760	930.3338
916.3345	1088.4988
137.5432	968.2597
429.5547	397.4432
704.2400	1121.9594
776.9251	762.7844
948.7606	1066.8078
928.5260	905.9993
251.4052	601.4867
321.2431	605.3119
422.2259	957.3234
563.6676	1010.1730
211.9055	1083.0395
836.9511	1227.7446
889.3623	962.1158
670.6494	880.9621
881.8184	847.3390
669.5361	524.9807
481.3140	775.7637
531.7809	450.8137
741.5895	671.5637
715.6729	541.3652
419.8964	1283.2177
591.9047	635.1346
869.4361	570.4741
515.3806	1057.3793
686.9479	620.1869
540.3632	522.0100
455.3701	1126.0938
236.3771	471.8723
703.1327	1300.6865
837.9912	823.8436
566.7525	769.2297
618.6504	613.5919
662.7947	1240.0541
239.2616	1020.2958
183.2097	664.6908
436.4163	807.8556
190.4655	1181.2900
654.2897	1263.7780
657.9355	1204.7580
437.4592	1177.9388
448.8940	376.7917
455.3428	386.2377
841.3547	534.5579
413.1497	1124.8119
218.0062	1095.2144
159.7831	1149.4884
401.8343	599.9839
495.3587	1326.7308
751.0473	1114.0854
548.4343	1157.0747
240.2798	530.8672
609.7319	1138.2733
326.5307	988.8036
703.7426	1136.1807
791.2285	1014.3141
301.3502	424.6114
245.1691	1277.4758
154.4316	548.9719
550.5271	1215.2291
713.6955	835.5212
452.8163	760.4688
104.3432	914.8329
840.1432	1028.6494
740.8299	985.6461
741.3896	547.2016
646.8663	1328.5995
742.1284	873.7442
402.4894	863.5659
380.9990	419.5322
742.6564	1053.8579
633.2669	1269.9243
712.5689	1244.9986
356.1757	533.2262
589.5175	815.3514
951.8367	870.0087
381.7287	1218.1252
212.6301	1252.1795
844.9208	742.1252
812.4234	1233.9531
327.5164	908.8355
615.8233	1235.2235
744.1065	1148.9435
879.8457	658.7676
491.5895	1168.3387
403.7037	1017.6737
71.9945	1083.6121
915.9657	872.8466
260.1194	667.3269
287.5803	481.0976
870.4771	1070.4593
190.5210	966.0408
403.5337	564.8931
534.0719	1326.3200
817.4574	1024.5877
902.8162	1039.5621
713.5916	899.9074
37.5732	1012.9519
173.1759	1020.7182
356.6493	935.5035
415.5998	1293.0392
627.0981	1315.5446
385.4533	1267.7512
640.7302	1021.2913
204.9197	505.3825
286.1942	957.9004
386.3069	1098.4607
378.0098	933.3904
926.1415	930.3827
607.9545	1306.8338
819.0167	923.1884
342.6223	886.1591
621.3503	383.5731
404.0068	499.4889
380.5887	675.7346
342.1213	1003.0900
624.2317	509.7549
896.0651	678.5948
274.9617	826.5403
782.6805	783.5867
731.3768	512.9339
531.6285	1001.1610
580.7240	753.3055
481.8247	572.6792
343.6288	817.3960
185.3437	1081.3725
685.4206	1185.6411
250.2858	1004.6481
515.0045	867.4784
466.0643	1038.4559
386.0131	898.5618
26.1676	741.8080
615.5653	461.7002
144.1919	731.0162
608.9579	890.5215
132.7931	731.9040
56.4383	637.3152
403.7171	406.2195
213.2631	730.1279
687.7673	1137.5913
761.0718	727.7010
314.3593	411.3555
588.3382	1065.9130
243.1390	483.5739
399.0951	482.6865
480.8135	703.9943
872.4862	1044.0469
431.4401	626.0152
481.4730	1328.3886
660.6398	834.9646
870.6551	634.9444
788.1052	586.7466
808.9181	639.0504
189.5779	810.0059
85.8152	784.4484
633.7492	927.4220
544.4398	846.2425
408.7849	952.8725
569.6424	1284.6015
402.4759	831.6121
673.9694	973.5576
870.7431	1104.0499
882.8270	1097.9860
152.9984	1216.2093
709.5161	1146.6567
368.7149	1058.7171
602.7693	987.6201
262.9512	713.0681
476.3430	386.8457
375.3353	395.4205
861.6579	722.8899
285.4578	545.3154
621.6294	655.0471
279.6949	1268.6202
658.1622	955.2083
365.4187	765.7270
410.2380	783.7890
55.1118	736.7583
163.7365	989.6859
25.4028	797.8035
635.1430	1131.4274
702.8141	817.9173
801.4174	1092.2857
88.3926	1127.4531
328.1048	1056.6630
828.5991	860.6908
671.2815	590.3928
153.1398	581.8062
518.1420	1027.4614
790.2125	554.3170
469.4415	467.7684
271.0759	1108.4645
907.3867	603.0814
137.4690	1060.8322
644.6796	1153.6876
386.8646	989.1293
443.9076	517.7954
480.4453	1223.0936
293.9219	1202.6518
627.8067	1173.1442
728.3372	1203.4082
314.5217	1279.8230
760.0959	708.3017
658.8786	443.5609
685.4692	912.8990
877.0114	1127.2631
721.1961	1192.0247
778.4613	1228.9255
145.7223	883.6988
344.1149	708.9066
229.7245	612.5060
799.2747	1253.6416
591.9184	1286.3119
476.3765	1209.3278
656.6102	1160.9841
387.8001	832.1640
478.2468	534.3011
664.6512	511.8716
758.7841	594.1478
707.7114	697.0660
327.0530	1102.0161
666.9110	1165.2557
888.6719	629.4054
319.1098	1236.0936
179.9666	554.3572
871.4085	980.5062
790.9436	1052.1745
944.6760	754.1774
591.4617	770.5805
440.9332	971.5472
187.9626	484.9797
517.7729	741.2486
798.2753	756.3799
446.3556	1014.0409
536.7743	1216.7069
62.2566	697.1839
770.5109	783.1297
875.7554	668.6183
507.3918	897.6551
848.5115	617.3253
456.2466	437.3363
305.3725	807.8876
326.2094	758.2181
257.3869	491.3413
617.0306	683.8194
233.0628	856.1274
71.0988	1029.7792
630.0511	716.2032
593.6532	419.4456
756.6163	1208.3482
351.1121	1172.6832
20.1092	950.4461
136.9928	1037.1567
296.4007	1041.7742
636.4163	854.6202
964.2668	865.0387
504.3147	1112.4113
293.6509	1221.6093
564.5795	976.7135
496.5310	1078.0861
28.3006	877.5338
332.6878	857.6901
267.5634	590.2758
642.0531	844.2820
292.8087	751.2443
455.3108	871.6627
361.2866	1135.5976
77.8339	1050.5124
68.4292	914.8478
561.1647	863.1661
570.0860	735.0394
277.8094	618.5640
681.7922	787.3594
567.8515	1140.0144
259.7926	1056.9541
361.3050	801.6705
574.7220	873.6331
694.2233	730.1484
640.4645	956.3686
397.4239	1262.3816
258.6760	480.8292
282.1794	1047.0802
46.7157	960.0486
633.8452	966.7136
277.2500	1291.2245
59.6029	1034.4123
685.5984	776.3716
710.8534	736.5118
651.2347	985.0672
595.9543	548.1455
930.7561	1002.7121
67.9910	992.0415
781.0026	926.2443
563.7447	1315.5337
568.0588	545.4826
33.5917	821.0035
236.8040	643.9171
470.2470	1233.5797
794.6463	1264.5279
768.6957	859.5396
502.3768	1363.6539
862.3419	812.9806
259.1908	753.4687
198.7213	979.3449
49.5582	675.0783
262.9050	515.3234
540.0913	652.7825
445.4078	752.8247
511.6560	459.4513
756.1411	1133.9762
187.0884	788.9513
742.2546	569.7876
561.4595	1339.1645
291.8102	716.9918
368.6234	832.6483
271.2443	889.0611
780.6051	1038.7750
756.1794	746.6346
265.9906	1013.2374
645.9308	431.2101
189.0145	643.3678
541.2152	797.4007
907.2368	889.3621
440.9568	1042.4497
168.6090	1192.1539
555.2348	467.6041
778.8597	1121.0824
391.8289	460.5922
624.4653	582.5171
587.9205	1226.7530
196.9378	690.1021
960.7760	930.5332
851.9976	758.4818
883.1003	939.0741
868.3432	1054.4358
468.7442	1261.4346
648.6272	1129.6218
947.8274	662.2590
127.7538	970.8866
198.4768	928.0309
470.4110	1187.5802
790.3100	701.2839
162.4314	645.3620
718.9240	927.9302
454.9133	1247.4547
594.9527	1161.7063
741.4515	823.2408
761.6515	441.1666
849.1173	1117.1237
229.5060	875.4119
633.5468	490.7757
201.1191	1074.3918
815.7112	1068.0192
127.1168	759.9958
118.2208	1177.5484
315.5474	532.8808
68.4151	775.7740
756.0423	912.8288
337.0301	1021.0613
442.4144	1089.9243
411.0429	1254.7903
185.4216	536.3813
625.5152	876.9771
298.5193	443.2101
465.7307	1077.2951
261.0573	1223.4054
704.1086	1215.3073
655.4738	686.7868
691.1297	656.3785
511.9852	472.3722
796.7250	739.3519
761.0507	1189.7623
729.1985	812.2717
651.1108	1317.8933
920.1904	963.9495
542.5689	862.6658
295.0490	1001.4028
985.5783	771.3503
712.9591	610.5315
347.6475	862.6725
218.5370	1017.5166
757.4382	999.2164
320.3016	973.3141
69.9023	617.5296
380.5142	561.9296
616.7489	1035.6687
321.6906	1267.5771
200.6134	882.9905
356.9237	881.6482
694.5185	1226.1512
711.1554	773.7078
539.5607	691.1290
190.3031	546.6619
608.6261	632.8088
269.6081	1045.7971
267.5949	730.3119
121.4032	733.7197
387.1459	805.0012
839.4766	692.9887
46.6494	725.6063
636.7687	530.2943
264.8966	792.5529
832.3574	757.0850
377.3942	450.7148
926.8865	666.2023
536.4525	734.8855
341.9795	1142.7912
709.3474	847.4749
397.5904	898.6984
359.1798	1049.8515
780.7544	1068.7077
251.7470	1136.1235
292.0769	626.7796
483.3456	1134.9924
393.9004	661.7645
249.3219	941.9674
350.7236	1275.6542
615.1453	1176.0323
540.0613	911.3395
826.0555	674.2757
560.4413	1157.1951
760.4331	642.0955
142.9160	565.8494
671.6510	1224.8967
775.4833	616.8715
124.9808	980.5652
242.4523	770.6863
562.2657	728.1133
501.4938	547.1070
360.1943	1262.8658
472.2025	565.2178
542.2388	664.0922
550.5503	1271.4079
396.3497	526.3489
228.7348	970.1929
673.2742	986.1267
568.6910	396.6730
590.4006	403.9099
699.7367	987.3053
30.9167	922.2165
927.5333	646.6707
488.5867	1238.4653
385.1467	748.4927
126.0334	1050.8577
176.5782	978.1564
58.0108	902.4379
731.1244	1055.9310
410.2959	822.4131
213.0536	1143.5372
447.0255	1281.7160
395.2251	958.9685
596.4152	609.2933
85.1295	887.5367
158.6594	617.5982
232.0694	812.8690
419.9639	456.8844
128.8623	1006.3713
911.4102	702.7973
876.7129	777.4396
572.4095	1182.4180
645.0521	1079.9801
234.5294	1143.8034
585.3905	682.4967
542.7799	386.5671
342.2932	1282.5170
108.1358	767.9232
429.9296	1061.5531
568.3567	457.2434
262.0949	743.7295
778.4988	823.9791
474.2368	646.3955
321.2059	697.7575
685.8856	416.9184
607.6627	1075.7352
349.5511	909.7442
368.1570	576.4564
45.7799	995.0231
755.0171	969.3112
403.6209	725.3416
39.0197	1040.8214
691.8993	755.9964
664.3012	692.9874
673.9005	1210.0376
472.0829	1107.5012
838.8184	1163.6522
693.3414	767.4692
798.7310	997.4356
128.4957	624.5804
361.9261	1299.3741
466.4427	487.4847
182.8589	944.1506
828.7311	695.0497
568.8925	1095.9554
204.6349	522.0299
810.3162	1016.4275
574.0748	478.7461
457.1372	815.8567
723.0909	1067.9196
529.0110	979.3630
427.1236	1215.2225
697.3471	601.1911
874.8585	828.4041
435.4069	1188.0549
507.6097	1032.2569
118.9433	548.1308
804.1891	698.1590
71.9443	842.6999
222.8011	455.0038
186.5062	680.8035
708.1751	477.3267
277.6821	427.8273
455.9814	1025.5220
404.4426	469.8624
162.5339	632.5877
606.6684	504.2272
516.6826	443.3623
600.7905	584.4755
54.8885	862.9074
713.2156	671.1450
328.4415	449.2133
729.4123	618.4904
244.1789	872.4597
654.0950	815.8527
167.0427	755.0052
689.9947	1013.8626
619.7697	886.5020
190.0629	1062.0729
827.8784	531.5062
534.1605	783.5044
70.8144	704.5634
685.7904	996.2758
311.8803	580.7808
722.4142	675.4548
790.0637	870.2661
861.2779	963.8775
424.5979	912.2616
165.7554	597.1966
584.8300	488.0260
605.1139	802.0382
658.4374	930.1493
665.0326	756.4112
936.9264	1059.0301
305.5677	1311.6393
68.5501	801.0989
554.7643	901.4213
946.7756	1020.5071
519.2790	797.7127
924.9893	632.5969
857.0781	912.6772
256.8789	589.5248
475.3197	1363.7344
360.1003	1157.6971
216.6665	853.7162
132.4572	894.7726
880.4457	739.6246
435.5643	741.7065
388.6953	548.4797
961.1922	684.4630
750.6340	446.3017
805.0688	470.0193
806.8950	1038.5582
528.1690	944.3770
234.3823	711.9427
490.7671	645.5755
16.0759	792.4958
692.6663	801.9264
262.0554	1190.3965
857.5904	923.2021
361.2563	1114.1220
198.5432	729.8267
266.4851	643.8512
478.0695	483.0429
391.2331	713.0843
409.0557	1351.7527
730.0931	1231.5462
635.8122	907.4888
253.6047	641.3651
306.2751	486.1483
361.4614	858.2289
424.1027	690.5001
314.7688	846.9322
