-611.0305	-236.9314
-839.9526	-101.8229
-876.5355	-354.0766
-763.2933	258.7789
-1092.7614	-160.4786
-890.7814	-299.6804
-1448.2982	-187.7273
-1406.7543	40.3032
-1010.2210	290.3088
-1028.5388	-69.0358
-1150.5308	350.3930
-664.0628	267.3934
-587.6423	-89.3004
-1147.3544	53.0277
-1409.4110	180.4616
-952.5938	235.2321
-1049.0051	28.2956
-1039.3304	12.3438
-645.6206	725.7400
-821.8325	649.0661
-537.3312	782.4822
-581.6242	511.6555
-402.8089	1269.9708
-626.8333	1003.1413
-691.9562	807.6222
-493.2388	546.6613
-538.8447	467.2181
-353.4858	742.5912
-584.7707	830.5723
-607.7575	630.9585
-657.5101	1206.7833
-164.5970	533.1610
-481.2562	1350.5062
-198.2447	838.8467
-710.0816	1260.3700
-304.8040	859.1727
-122.7262	657.0491
-549.6834	1238.5097
-112.5042	1000.9913
-482.5391	770.1190
-259.2700	1078.4381
-143.7082	993.0173
-712.9762	605.8108
-345.5529	977.3832
-456.8725	826.1227
-675.9106	1134.4984
-871.3045	1046.1927
-154.8406	737.2807
-501.1394	825.2384
-923.5708	718.4448
-796.3389	1207.9875
-432.5628	408.4544
-592.4478	910.8353
-206.6220	904.3779
-547.3459	371.5874
-476.1422	705.5368
-520.9989	1082.3761
-619.0289	742.8458
-833.3460	1060.8466
-308.8581	645.0415
-705.4886	1179.6436
-396.9815	807.1198
-447.6931	1239.2219
-48.6644	1004.7611
-765.3710	1262.7575
-378.8708	1256.8032
-182.2957	561.4529
-105.2897	1143.7769
-96.3242	576.2572
-61.9988	793.2488
-607.7217	1313.2125
-449.3158	682.7789
-418.2653	922.2748
-652.3478	520.8670
-855.3793	1210.8686
-661.9851	685.8243
-260.0146	1201.3456
-239.7693	480.5222
-154.8980	667.8333
-539.2496	1315.4400
-200.5152	596.7487
-640.9996	1207.6270
-151.0695	757.2526
-743.5471	1262.6879
-767.8893	706.6004
-121.2349	724.8544
-98.7631	869.1410
-513.7621	771.9310
-808.4093	516.0434
-499.0575	1120.5597
-834.6356	831.9137
-75.2254	1118.8733
-740.0753	917.8872
-574.5951	1091.1582
-503.0046	744.8085
-250.7964	597.7971
-505.7278	1048.7616
-550.1236	571.5616
-631.5069	848.2001
-395.7496	1151.3725
-909.6115	1148.0487
-140.9796	1028.7005
-807.1881	1255.2918
-515.2606	1276.5993
-615.3174	1186.5687
-491.9459	1240.5948
-946.0103	1062.6044
-519.2757	1259.2939
-825.9835	1234.8768
-821.7713	817.0183
-883.6437	1134.9238
-127.3639	588.0539
-537.9580	828.3611
-654.1442	855.4690
-536.9053	950.3867
-279.8504	419.5395
-611.1735	1048.2174
-665.9058	820.5907
-890.0868	783.1988
-445.5397	1088.6961
-454.2499	870.9869
-555.7823	1287.4961
-37.1066	732.9750
-801.1397	664.5553
-659.0304	737.9544
-61.1725	875.0596
-443.8656	664.1174
-204.6533	740.5181
-683.4684	1095.2116
-858.3534	562.6955
-173.2113	633.5615
-336.1649	518.9716
-363.3730	458.3820
-649.6822	961.1691
-457.3331	612.2966
-772.2644	837.5666
-806.3092	800.1031
-693.1953	692.9946
-945.0915	722.9726
-696.9770	1148.0436
-708.6983	654.7921
-103.4046	951.8499
-719.5374	1198.7349
-287.1030	726.8645
-355.4696	898.1988
-85.3519	739.9168
-418.9971	1204.0137
-437.6870	719.9054
-793.1166	1137.0669
-371.1585	994.1472
-241.6660	1013.4361
-336.5389	924.4632
-906.1291	705.9159
-314.0829	621.5575
-656.8521	1127.2283
-293.9321	458.3816
-892.5476	746.3982
-690.1282	640.7028
-904.2204	1067.3193
-746.9299	1127.0124
-876.4736	677.7574
-432.1493	1340.4333
-24.4830	900.5891
-326.9044	1239.5521
-601.9545	775.7636
-326.5333	859.5392
-143.2600	738.3512
-705.9548	1227.9804
-737.7946	607.4888
-777.0180	1174.5305
-650.0809	697.8503
-371.8754	624.3611
-299.7716	1121.5400
-433.9146	1146.7569
-840.9684	910.4034
-880.2643	727.5021
-537.4116	493.3103
-928.4868	675.8689
-241.9619	790.1753
-279.6133	633.0276
-766.3241	1246.5273
-134.7609	796.8043
-563.1242	825.0533
-587.2396	842.0709
-242.2259	1283.6807
-132.5565	951.5393
-863.3605	1054.8416
-948.5088	791.1017
-895.5240	1053.4741
-742.8620	806.8173
-254.4955	775.2626
-395.1605	972.5984
-950.6464	902.5011
-286.4083	542.0696
-555.1437	811.9496
-765.9587	1020.9373
-91.4864	861.9503
-405.5448	1070.8962
-260.7157	1029.0042
-821.3791	1035.4739
-636.0301	482.6097
-800.9380	892.1794
-481.6806	675.4231
-808.5889	592.1367
-215.2473	675.0001
-458.1681	1285.1431
-89.2200	833.8837
-775.8356	462.1161
-310.1496	484.3122
-177.2286	755.0254
-454.1043	1025.2677
-653.9856	556.5752
-226.3204	1194.4291
-472.3036	1283.5755
-271.9905	1081.1677
-735.4360	1143.1846
-573.3193	413.8723
-897.8241	943.7115
-816.9037	1215.3786
-507.4443	1226.0732
-649.3993	675.5495
-599.7528	403.4031
-688.5355	1204.7284
-967.2568	726.3134
-436.2152	837.5751
-930.2622	697.3927
-570.0468	732.6306
-887.3429	1035.8371
-206.9543	1073.3714
-550.6363	609.4474
-384.3510	509.7564
-578.9880	1008.9108
-327.3009	1196.9266
-75.5966	675.3010
-284.0918	1219.8068
-314.2443	1142.2107
-333.5844	1272.3711
-576.5370	531.2189
-574.4303	705.0207
-286.5734	1193.4235
-128.2609	935.7238
-884.3980	991.8539
-47.4235	961.4662
-632.5679	832.5226
-663.0449	452.6407
-325.0187	847.1629
-637.6555	1281.7957
-113.3997	651.3763
-760.5138	661.2444
-485.4126	908.1124
-694.2281	1090.1437
-234.2918	850.3988
-770.2445	753.8640
-314.3754	1028.9282
-177.9519	782.9544
-483.2960	740.5037
-443.8395	1215.3207
-125.1101	960.5753
-828.7676	868.0064
-527.4615	1057.3287
-167.5088	712.7292
-342.3819	803.3914
-678.9540	840.2032
-569.1367	554.1875
-514.0621	759.0349
-698.0794	929.2821
-529.5733	593.8810
-887.4624	829.0908
-208.1422	1101.0710
-581.4718	661.6934
-878.3352	754.4986
-264.8573	649.8771
-545.7533	425.6033
-140.2545	1114.7766
-470.5979	669.1467
-419.1300	980.5925
-540.7345	553.8216
-180.2638	1113.7623
-488.2775	437.1664
-775.7507	1162.6312
-351.7417	887.1185
-408.7460	617.7775
-246.4305	761.1421
-885.6275	901.0067
-641.2452	929.1155
-344.3408	1312.2764
-260.8042	606.3379
-489.8051	790.1557
-679.2046	489.5469
-662.2159	1286.2129
-345.5697	845.0799
-315.2216	423.7128
-937.7223	900.5052
-193.1956	1024.2200
-383.8594	1014.6449
-328.6729	430.5325
-454.9963	1084.8136
-446.5850	563.9306
-435.7252	444.6516
-449.2204	440.6903
-416.9980	1017.1072
-301.4221	766.6588
-255.8025	1297.4733
-224.1192	558.8249
-421.2439	1220.4635
-405.3905	504.8878
-796.5279	1000.7697
-814.0801	680.4151
-522.2057	816.4388
-979.4591	948.9149
-94.1885	687.2128
-844.9328	1106.9050
-865.7369	738.3407
-405.5150	1224.6024
-882.3022	879.2612
-594.7173	1137.4322
-83.5700	1108.6174
-453.2789	917.1345
-820.8159	489.0929
-916.9542	1002.3406
-382.7117	463.4886
-382.1573	969.9738
-590.8737	764.2811
-470.0929	838.5303
-562.3487	1127.5695
-160.5763	681.9255
-456.9020	901.6989
-879.1533	1017.3826
-102.7743	732.6203
-141.9119	1204.3214
-906.6888	1088.5945
-600.6661	1190.0086
-246.9745	1135.1289
-254.7821	544.0191
-478.1322	962.7383
-49.6907	795.9425
-314.1022	868.5370
-232.1153	444.0959
-454.9496	733.6391
-922.6325	993.8168
-866.4566	862.0969
-887.2452	571.7523
-542.4758	598.8687
-827.1638	1003.7228
-217.3949	695.6736
-866.0727	890.2050
-157.1712	1124.1661
-454.6289	981.5890
-514.9335	1241.3255
-413.0742	1194.0687
-744.3131	528.9598
-513.1983	942.8868
-485.8864	760.1720
-301.6540	1276.6020
-616.9472	1211.5576
-996.0222	833.1028
-491.0360	1111.4488
-240.2512	463.8556
-215.8395	1060.3993
-478.4062	868.2798
-342.1210	1074.9533
-159.6140	1022.4063
-915.9313	1034.6481
-165.2073	665.6742
-752.2211	570.4873
-492.9754	1207.3510
-289.7898	909.5018
-525.0954	1011.7141
-334.6327	501.0807
-458.8914	423.3702
-758.8829	693.4873
-695.4237	1256.0961
-919.7203	769.7441
-454.0943	622.5253
-41.8674	705.2995
-167.8647	590.7138
-561.2262	1199.9989
-406.1815	913.2637
-433.3948	512.6224
-710.6337	1113.2152
-201.3993	654.1995
-496.5426	1285.1615
-40.1567	895.1854
-930.6398	613.4556
-161.5163	697.3802
-556.8948	1157.5383
-243.6939	1068.1532
-160.2339	632.0934
-719.9852	761.5199
-295.3253	1031.3896
-45.6840	983.4153
-825.4730	1015.0232
-312.8523	974.4559
-380.7815	938.8426
-676.4525	1229.7817
-516.2143	1038.1559
-906.8624	834.5309
-287.0563	610.7512
-337.6918	1203.3474
-841.6936	1131.8570
-37.6393	790.2228
-434.7590	1049.9735
-442.4756	460.6579
-211.7345	1005.1747
-630.8257	803.2072
-469.3072	493.6328
-380.9339	1153.4866
-501.2809	862.4238
-640.7765	703.8804
-581.7823	447.4659
-575.6474	605.4039
-226.5673	1114.2753
-143.1215	1171.9231
-669.3694	862.9022
-330.9682	583.7937
-387.2534	681.2848
-386.0494	1249.3457
-922.2973	752.4020
-788.2799	542.5374
-100.6602	761.2164
-938.4082	962.2122
-889.0562	628.0459
-814.7078	858.4095
-700.6160	513.0965
-654.5053	944.6990
-839.6958	575.5974
-326.1301	627.6027
-22.6690	960.3889
-448.2798	392.3736
-579.2899	922.1255
-825.7938	610.9371
-93.6001	623.1696
-916.6553	944.2199
-234.2757	585.1071
-134.8738	814.1276
-11.8299	954.3718
-57.5826	728.6052
-613.8102	1198.6863
-781.8191	939.2984
-366.3367	441.9917
-894.1715	1094.8898
-195.4718	705.2542
-438.7995	594.3058
-217.0992	1215.9987
-587.7938	974.6808
-347.4571	412.4113
-811.7166	765.7760
-342.5807	652.7966
-453.2895	654.6643
-319.4219	966.2340
-684.9248	477.9757
-538.9778	1103.1220
-41.9948	1014.6616
-419.7590	933.2455
-354.0483	1154.1827
-195.3146	1201.8303
-897.5595	926.3147
-504.9419	1305.7983
-470.7785	1070.2688
-346.7664	1259.8486
-213.0315	1237.4475
-774.1992	866.4767
-346.9489	914.0961
-497.8020	894.4751
-558.7676	1142.2227
-830.0055	586.9000
-68.0227	777.1280
-118.7270	701.3705
-549.7680	1020.5556
-478.0830	1106.0283
-381.0192	448.0836
-948.5075	863.6671
-785.0861	628.6187
-634.5708	1222.8913
-412.1701	1050.4103
-184.9166	663.4840
-260.5974	899.5751
-111.9260	1064.7038
-407.7968	457.8255
-300.2238	1305.0372
-103.1297	918.3975
-237.3818	1175.0302
-299.4482	736.5736
-215.4159	622.9146
-969.4223	753.9605
-527.8687	1195.0393
-675.2045	1079.1212
-380.7995	1066.3384
-945.8197	1025.8257
-288.0642	598.8154
-734.6410	1009.4775
-679.4222	659.8032
-380.9061	1090.2854
-311.1216	847.3317
-894.0211	857.2830
-498.3195	1137.5657
-683.1012	858.6340
-619.4248	1229.8176
-561.6368	889.6308
-442.3685	794.6498
-679.5939	1316.7365
-800.9330	916.0267
-725.7764	1029.4873
-285.4870	875.1627
-175.6353	573.7092
-727.6239	1208.2831
-358.2766	589.2746
-102.6969	1097.5231
-539.0193	1361.5314
-163.6993	841.7133
-326.0980	1127.8745
-326.2672	538.8891
-243.6683	696.1381
-721.1733	675.5270
-366.8412	413.0495
-424.1236	507.1849
-791.1898	580.7570
-196.0226	760.4049
-852.9336	1200.0909
-477.3296	1141.3938
-766.8560	886.9335
-582.1964	810.2041
-490.6198	482.1109
-179.9881	869.5784
-268.8574	1020.3281
-234.0614	1106.7950
-378.1879	803.2521
-279.6753	782.6368
-705.4914	1273.7659
-835.0236	503.0544
-465.4413	1027.2271
-177.6376	708.6971
-329.4974	448.3728
-817.0386	968.6944
-249.6292	607.7430
-208.8389	982.8860
-300.7811	1190.2850
-613.4317	586.8906
-251.6793	976.6084
-711.5607	746.1108
-895.3858	729.0770
-403.8936	443.0162
-777.7665	746.5777
-650.7335	1109.8331
-719.4557	516.0808
-394.5039	498.4880
-582.6070	501.6527
-886.8441	1002.5349
-148.6508	796.7500
-265.2165	931.7484
-516.8706	978.5405
-583.6130	412.4057
-740.2698	464.6275
-693.2044	652.0848
-915.1847	659.4644
-783.4406	1060.3489
-901.7406	611.1278
-976.2916	740.2418
-511.4564	1353.1765
-789.0215	639.2264
-514.3737	1128.0874
-41.3626	1025.3434
-462.2941	845.4676
-625.8796	920.0881
-518.1439	449.1684
-577.1836	966.8332
-237.0370	822.4057
-797.8212	1015.0193
-369.0490	474.3601
-255.0067	1113.2605
-525.6484	927.1801
-758.2556	877.8207
-562.4773	1329.4667
-388.7675	869.1035
-857.3691	1105.2670
-298.6881	430.4902
-404.1616	728.8003
-391.7232	899.8573
-389.8706	585.6800
-898.0609	803.9209
-131.2308	842.8405
-70.1922	1056.5963
-27.6347	794.2556
-847.5810	635.5161
-449.3252	769.6280
-310.4306	473.5941
-969.6140	921.5091
-195.7427	522.5696
-749.2250	1156.2730
-491.3089	733.7984
-563.6158	1177.2696
-762.7914	1096.7168
-73.7677	641.1104
-447.0323	709.0568
-669.8016	1276.4229
-181.6345	1133.0759
-607.3928	502.5146
-296.5684	848.8074
-542.0453	803.9685
-527.0781	792.2680
-439.6614	1118.6092
-393.8890	1132.9125
-288.8729	758.4407
-985.1966	913.2050
-877.4793	782.3376
-517.4947	369.8001
-821.8858	936.7911
-266.2700	871.5510
-188.2931	817.4875
-913.4554	697.5283
-449.4441	497.7183
-967.5324	953.6781
-318.2128	758.0054
-931.5777	782.4943
-366.0306	489.2964
-521.0815	743.3933
-317.4721	898.2917
-507.8190	695.2532
675.2107	434.2069
440.6469	1086.0323
286.2373	1073.5301
362.3683	424.6226
101.1993	609.9342
17.0943	757.1075
535.5200	658.6276
951.2475	691.0405
135.4691	928.3060
694.1543	426.0594
876.7302	695.1405
66.3702	853.9521
119.5695	665.0564
452.1071	461.4912
468.2274	379.6360
566.4437	784.9178
100.8203	886.0127
777.3361	695.7100
499.6414	500.2207
557.0365	1086.3154
600.7958	726.1796
219.4617	1101.0665
770.9406	1266.4224
679.2207	833.9535
549.1933	793.5163
508.8615	853.7060
524.2850	737.9362
279.2792	440.3185
677.6860	746.9211
237.6585	727.8542
239.9420	865.8675
180.2323	943.7790
71.5041	739.7586
23.1635	795.6730
741.0022	1035.7339
903.4347	870.1582
483.7840	1311.7022
318.1277	859.2897
116.6617	1005.1255
684.5347	448.2742
749.4752	922.0435
812.4986	1071.6358
556.2867	644.8987
433.7568	1128.1758
633.0767	885.1430
547.4687	1217.1499
728.9408	462.4748
349.1611	1341.6001
52.6220	845.3677
282.8720	727.9456
344.8372	558.7905
230.7429	579.8467
390.4006	441.2580
456.1735	553.4602
495.9681	1125.9186
625.2164	876.5077
672.3610	1073.7085
245.0968	1234.2632
843.3597	980.2152
710.9691	1126.5885
302.8473	464.8504
923.5812	1127.3797
578.9153	415.2975
268.5450	698.1237
193.0317	795.0347
469.9635	1164.8321
268.5994	553.2802
134.0418	573.5465
300.4780	428.5352
773.2741	513.1120
621.8709	861.6374
279.9234	1110.2922
390.1850	965.0556
123.6973	1060.2736
616.0556	769.8829
106.4913	1167.8593
731.0660	1077.1690
491.1157	744.0474
414.2289	1029.9934
451.9634	479.8618
587.9110	534.5166
35.5915	1001.4603
648.4206	828.2275
782.7550	637.7005
723.4597	1171.3050
652.2085	869.6488
400.9470	767.7813
95.4484	922.9993
729.4331	1230.3822
279.4332	1266.6290
294.8534	1189.9242
134.4894	991.6245
764.0821	610.4238
718.1252	646.7144
339.0253	482.0756
135.6021	1146.3827
341.3118	536.3543
596.8159	801.2676
565.7736	431.3458
283.3567	648.9444
468.5453	661.3867
195.3042	480.9273
247.2412	814.9889
891.2487	719.7919
869.2149	1033.2413
865.5597	821.4453
452.4534	839.0338
216.0752	571.6176
860.3668	897.1305
14.4112	862.9178
398.1800	508.4157
345.0388	869.0471
473.4231	1263.4115
59.8288	943.3902
397.6098	559.3541
542.1278	469.8674
232.1794	677.5741
758.1946	574.0743
739.4813	795.9000
988.6097	957.1407
406.5226	1206.1596
265.2566	1169.9719
346.9439	1184.7301
817.4656	1156.9680
242.1541	766.5892
732.6479	982.9873
458.7795	397.6621
752.5311	605.1639
282.4174	553.3993
678.8387	1218.4962
578.8110	1064.0614
518.8229	1192.8267
24.4300	773.2368
784.1355	686.2918
189.8203	1002.0306
566.8056	1036.5178
160.0942	602.3293
906.9453	1097.0144
467.9960	721.1323
944.7508	841.3299
248.8334	1035.8350
408.8710	1102.0323
749.4380	753.6491
581.0619	820.1961
484.0725	941.7433
641.2452	606.6223
351.5664	1214.9652
338.0656	646.3235
740.8046	672.1088
630.4144	687.3520
88.2736	752.7067
914.0905	635.8259
737.3098	870.8366
133.8542	692.2030
80.4064	663.8718
550.7773	857.3905
419.0026	503.3193
186.4098	511.3874
401.6514	538.4853
484.5392	699.8213
241.2794	958.4486
631.6844	1254.1513
290.1290	822.7071
300.7299	493.9233
669.7122	1302.7847
736.8262	641.8721
794.8615	878.8888
395.4316	1112.5354
835.2996	1067.9563
288.6347	872.0126
66.0189	658.2269
450.9461	767.1015
652.9737	995.5084
622.7909	1225.6250
339.1046	785.9205
61.1836	1062.0714
253.9726	705.5842
625.9403	1042.1272
838.5988	1172.5460
816.8716	766.8801
669.3249	1334.4252
860.0296	1011.2286
390.2499	712.4992
554.6243	1342.0942
251.1147	978.0065
496.8697	691.9106
452.6721	736.6112
83.1090	1049.2102
403.5865	842.6248
610.6667	1020.8896
472.8091	978.4399
540.5722	919.2514
488.0031	1208.4187
12.8144	968.7675
186.2456	930.4277
290.4232	597.5911
688.4085	1157.5082
827.1113	1199.4149
564.9704	635.6874
362.3457	448.5395
472.5004	615.8664
826.6994	800.3863
775.2860	720.0222
162.8632	532.4149
15.9879	785.3178
142.2238	998.2187
700.0907	624.2259
502.0812	800.2393
568.1432	909.7720
699.5937	769.7542
429.5132	1204.6900
221.3129	1155.9095
515.3555	605.3888
762.1773	592.6116
891.9227	571.8186
459.9457	862.2370
237.5709	988.7940
585.1467	944.1208
399.6510	940.6360
310.1944	757.9567
589.0218	645.5841
695.9047	498.2365
662.4109	1090.7385
810.2338	893.9645
335.0303	1059.0413
555.1852	961.2214
580.9514	792.3313
260.3562	499.2668
702.1163	681.0426
412.3245	1223.4119
274.9380	1037.1147
901.9701	950.7499
595.3171	1097.4441
490.5452	1267.2588
533.1667	554.1436
426.4770	985.3771
607.0760	423.1046
166.1284	620.4394
214.6112	627.0667
29.7473	942.1230
465.3371	458.8183
76.4042	966.6382
554.1399	659.5171
213.4011	965.3060
655.8524	1336.4071
546.4191	1201.4281
361.4256	848.0914
319.9251	1243.8141
742.7188	657.2497
216.4801	547.1317
206.3079	1225.0760
856.6819	660.0155
521.6329	1344.2406
390.3272	379.2803
224.1608	770.8208
750.5937	1243.9591
89.4237	943.5497
636.6850	662.0930
525.5009	1073.0082
172.0769	809.7582
206.4585	1139.1165
456.5532	821.8389
397.7998	1241.7086
642.9205	1249.2294
455.3557	602.4920
182.4109	704.4127
533.7991	1080.3346
384.7321	1320.5459
205.1869	648.9654
407.3225	857.6837
463.9561	645.7991
477.1878	592.8918
11.1074	800.6997
97.4215	1068.8436
217.8666	505.0718
521.8683	586.2652
383.0898	950.5332
653.7926	519.5735
527.0003	505.4830
721.5491	935.4802
364.0236	1038.9749
913.0669	931.4641
533.4225	1274.2906
534.6421	1254.9631
378.1802	1184.1793
403.4761	1051.6484
868.9199	618.3403
338.2975	906.0946
982.6326	940.9211
245.2634	632.5292
423.0263	708.3584
658.4018	470.6749
278.2194	599.1193
541.7928	945.4793
696.6602	1245.2466
390.7624	482.4649
775.3280	835.7008
906.2921	1069.9026
861.3033	1101.7898
328.2992	897.8509
878.8511	1073.3331
141.7982	918.9478
690.7097	617.8967
693.1674	476.3156
315.1651	1234.3189
926.5957	675.6963
522.8745	1116.5914
119.7065	1141.8320
134.5712	956.5601
695.1714	1062.7164
153.3518	799.1149
249.8890	491.2706
276.0030	831.5931
496.1012	1020.6984
355.7474	827.4994
578.1509	1271.7799
148.7747	1100.0630
161.3377	842.5879
637.8827	386.2117
957.7137	733.7722
367.9081	436.2373
337.3694	952.8277
525.2118	907.9462
869.1974	1078.0070
99.7763	1046.5198
717.0044	490.7742
719.9295	1256.0172
132.8341	771.4925
698.9605	1297.9155
350.0128	518.8667
273.6074	1285.1980
137.6047	661.7763
428.2482	1225.2136
979.5440	979.6568
515.4909	699.8141
775.3231	601.5494
459.3734	1163.6883
713.3548	1153.8004
688.7468	734.0668
142.9815	794.0784
310.6624	810.7555
557.2170	913.6848
545.1544	1040.2766
857.4328	618.8470
387.3940	1350.8771
797.5708	974.1535
785.4485	1251.2442
381.7920	1229.3923
195.5036	749.8149
357.8003	1129.5599
639.4783	875.9425
365.4820	1261.7939
791.6113	1125.3213
208.8408	534.7396
579.0359	1052.8355
390.9450	1045.4408
512.9474	1046.5871
504.8272	1061.2793
304.7792	950.2753
77.9631	755.6861
451.4249	1135.1473
280.3510	1049.2820
907.0407	1148.3544
668.8826	924.7929
736.5828	1000.2132
400.1047	593.2939
111.9103	919.8287
644.3085	682.3176
606.1566	951.6017
59.4573	713.8897
412.1497	714.3610
653.8394	1326.3642
257.0448	762.7257
494.4702	1103.1541
528.5880	519.1970
917.6011	801.6839
518.7402	962.5620
222.1275	841.0434
784.3507	895.5141
677.3127	655.8164
582.2577	921.0819
693.7169	972.1204
473.9229	928.2948
926.9123	654.7844
79.9432	919.7354
428.7194	1286.4771
239.9395	1252.1803
161.1408	741.5066
170.7257	1104.4908
525.5883	806.6518
295.7663	1087.6809
582.5571	1349.5603
442.3019	503.4383
297.8476	1063.9039
230.0639	850.4156
217.8752	1227.7934
958.8672	703.3196
517.3779	461.8312
56.6918	788.4048
957.3936	751.6508
610.3198	1051.2595
160.7275	546.4722
38.6524	1011.0948
468.7618	819.9418
598.9754	407.0326
490.9094	472.4080
504.1277	566.6646
524.4376	598.5628
670.4976	1156.8702
513.6381	556.2535
455.2234	569.3106
235.3095	901.5050
613.9464	898.1751
601.6164	682.3371
536.6238	709.6944
793.0247	1226.6924
753.4853	492.0234
355.9433	435.1782
244.5888	1291.8119
830.3383	928.2497
154.5432	1146.5324
470.3701	1095.1815
201.5339	940.5619
339.1563	842.9641
29.9897	725.9446
814.0337	654.6898
363.5741	996.2461
234.9321	566.5349
635.6261	1158.0753
716.9522	1232.4804
831.0022	1026.4464
912.2081	606.5128
735.6461	957.3544
270.1810	710.8360
706.3457	1285.1876
633.0540	769.7294
272.7645	621.0312
543.0455	501.8585
645.4911	1094.9739
485.5080	414.7638
235.0814	484.1392
365.2005	1165.2489
359.9977	1006.0749
630.4585	1109.9419
537.4150	819.1225
165.7049	500.9962
703.4718	442.9892
929.1707	1097.8739
403.3420	410.1106
131.0795	1006.9630
717.6096	581.4092
178.6556	1215.9325
941.5007	876.8012
828.4265	1159.0277
799.8277	513.9911
243.8724	713.3996
733.6017	769.1625
126.2693	750.2296
318.2311	584.6739
275.9805	1177.2818
477.7463	843.6004
596.6814	711.1731
892.9287	679.5885
495.0375	411.2369
428.2349	540.3686
720.7202	753.4123
870.5578	677.8769
465.6160	503.2533
309.7354	1060.7066
425.1582	516.2639
110.0493	787.9213
294.3888	906.1027
666.6051	1170.5744
899.3566	833.4048
450.3488	1173.2071
515.8955	790.1979
881.2535	1060.6450
413.3014	1355.7526
724.5770	1051.2954
832.5658	589.0250
496.6546	679.1077
718.1874	667.3710
235.4418	1240.5359
918.7415	885.6435
954.6563	940.7691
399.8075	457.6919
689.6996	777.5757
728.6047	780.9432
456.0188	1237.2479
159.9419	947.6349
725.3454	1091.5433
329.1103	1231.3284
418.1452	571.2143
775.0488	933.4357
114.6461	1152.1063
425.6724	939.8636
661.9360	633.2297
499.6370	947.3826
913.9273	1015.9899
403.9390	998.6713
570.1742	654.5173
316.2962	451.2904
612.6023	910.2278
949.2125	706.6276
42.1032	734.4787
186.1466	883.0990
362.4258	527.9855
686.2860	660.7110
210.8463	1171.0565
245.2020	852.0038
910.9620	665.2672
447.7058	611.9959
315.7470	490.2885
243.8442	879.2844
830.1872	784.6682
773.0140	848.0474
531.5314	483.2437
660.1702	1065.2341
382.2114	417.5791
653.1557	1103.7718
317.2405	432.6681
710.5225	501.7794
780.0793	978.8956
377.3215	783.5550
605.0823	1012.4805
690.3561	713.0216
207.0323	1058.6185
143.1181	943.0945
412.5904	1068.2309
574.6900	1075.5591
588.3160	602.5322
872.0824	1151.1636
253.6280	1281.0022
721.2954	522.8229
205.9731	487.4583
536.3627	749.4649
331.4419	1178.5956
781.7084	650.9354
407.2111	682.9590
349.6390	818.0144
426.9755	645.4039
66.9781	821.8644
604.4503	1221.0483
333.0805	922.1936
567.0949	1269.3503
794.5788	821.3800
511.0010	836.3935
785.6893	495.8633
508.2827	932.5135
556.0828	1274.7082
303.4594	1227.8969
39.7165	793.0785
965.4749	1013.0374
720.6879	994.2845
53.9512	764.9894
745.6673	785.7360
489.1591	517.5238
452.9944	1227.4526
656.0173	941.0377
712.0185	1020.1057
420.5112	728.6433
420.9869	1198.8030
464.0135	1198.1810
656.4428	643.6074
373.5613	1097.4847
851.6977	1020.0534
352.1854	1276.3228
43.1655	915.4802
82.5167	841.5770
191.2733	522.9683
478.4404	604.9913
557.4355	1234.6528
721.9115	422.2480
930.1488	715.2169
903.8844	1010.1892
622.7380	1275.5325
169.2890	857.0953
860.2284	673.7676
793.7158	1135.3107
875.3192	1087.7944
379.9267	1257.3171
829.7410	729.1042
507.4836	1247.0272
691.9308	915.1640
775.4517	568.8856
145.4070	732.1070
357.9782	410.8968
820.6147	1111.1517
683.3606	1095.2118
596.9499	1340.9472
703.3494	1026.9273
393.8251	866.9839
65.7450	805.9829
602.2667	1026.9318
32.7607	1027.6429
57.0427	978.4597
484.8408	1173.7207
89.8237	685.4466
582.7335	1205.2339
110.6802	896.9699
1600.1099	48.8302
1593.7879	-290.7080
1633.8727	50.1901
2205.1624	2.4820
2170.9423	-330.1316
1606.6360	-68.5448
1950.4816	-299.8257
1577.6930	73.7300
1924.8247	151.0604
2059.4803	218.5498
2135.5341	-123.8869
1964.4990	-215.7432
2325.1425	-243.2069
2015.1989	116.9712
2160.5327	-150.3403
1696.0904	-107.8133
1727.6842	-221.7354
1855.4183	-12.7551
2214.7231	325.4437
1598.8306	-243.0684
1704.1214	219.6982
2121.6782	293.0906
1829.3560	-73.8506
1836.1586	104.1896
2113.9145	-347.9110
2199.8039	419.6987
1829.8086	-247.3327
2408.3110	-221.2189
1663.4161	210.4186
1764.3193	-14.1247
1754.8488	308.5795
1933.2899	-44.0149
1703.6405	-26.8663
2180.1203	-79.3347
2216.7941	-416.2412
2130.1835	-470.3714
1626.4275	-263.3601
1691.7631	-143.9560
2400.3364	-237.0565
2105.1997	450.5856
1685.1264	366.2690
2119.7058	-395.5503
2237.1398	-34.3005
2101.8225	-74.9297
1840.4594	-440.3467
2267.2866	419.9644
2003.0210	-323.3071
1785.7341	59.9907
1990.6185	-291.6526
1595.1622	-51.5874
1991.1910	-470.9741
1901.8160	-32.5761
2391.5573	50.3100
1767.9104	50.5471
2302.6511	394.1104
2208.7158	-320.0717
2353.2647	-334.9379
1607.8366	-161.9724
2455.7450	110.5075
1746.0340	-248.5361
2162.0101	61.4553
2013.3192	366.2490
1773.2088	-374.0205
1816.0520	-357.5329
1909.7190	208.9276
1685.6883	-268.0065
2097.8336	-239.4161
