-891.6175	207.8405
-868.2714	-175.7501
-1037.5226	-295.9805
-555.9525	-79.7297
-764.7570	187.2057
-858.5262	239.4639
-863.2428	91.7813
-1242.2237	-26.8117
-1053.2163	286.1662
-1209.9576	-237.3568
-1130.7083	-211.4724
-788.6042	-87.8705
-953.2964	185.9620
-833.7978	328.7829
-766.3049	247.4395
-876.2554	346.1652
-629.8227	-231.7334
-1495.6175	-15.3964
-1053.6948	-139.0749
-1233.9825	-142.9798
-1069.3744	-322.8859
-970.9773	-149.2477
-773.9302	13.2732
-1155.1438	-169.8348
-799.6263	-222.9267
-1356.3953	-167.8737
-1225.1156	45.2762
-1165.2087	465.1962
-1151.9153	123.4749
-1296.7491	89.4931
-1296.1989	372.4573
-1253.1104	90.4405
-720.3719	-146.1750
-523.6252	-7.9862
-1336.0234	15.0010
-1373.2589	34.3387
-584.6362	-190.4259
-1339.7183	-18.3393
-578.4622	-217.7210
-1180.4410	105.7699
-1329.0529	-75.1385
-900.4494	234.2728
-594.6241	112.1493
-804.4576	-54.5015
-877.5141	74.5529
-682.0938	-112.3764
-652.0197	83.3866
-1159.4393	250.6635
-1424.7140	114.5224
-1065.8914	123.2382
-1101.3098	212.0216
-1323.2614	0.1982
-1397.0975	-71.7890
-1309.7698	-180.6563
-1211.5553	-21.3264
-900.9053	-466.0570
-665.3507	296.3278
-1138.2177	-231.0358
-586.9026	63.1479
-1226.0187	-6.1346
-753.3781	-333.8154
-1115.9502	-423.6812
-1438.0774	160.5842
-751.2313	-107.4472
-1022.2446	464.6602
-1329.3521	152.1511
-942.4079	-106.7603
-767.2414	-383.3547
-1241.3028	-273.7794
-944.0891	477.3062
-859.3011	-401.7025
-908.2898	-434.9218
-887.8010	241.8626
-1147.7215	-56.5947
-933.1908	-152.0396
-781.9717	-14.5487
-1290.5481	329.8936
-1321.1702	11.6277
-1281.2507	45.5415
-1295.6193	36.8838
-1107.4518	-311.6536
-1376.5868	-30.4407
-914.2158	240.6527
-1195.5126	397.5690
-992.8983	8.4472
-682.6363	226.1815
-823.6153	144.0567
-1222.6686	-440.3514
-1350.1252	-157.0614
-1256.7083	-72.8342
-582.3601	137.8302
-995.3402	-487.0206
-1390.9499	-277.1170
-819.2027	-155.9324
-1324.6937	-316.5292
-774.0561	-100.9363
-1067.4091	-195.6225
-871.4165	-103.1016
-1353.7961	-114.7373
-972.2174	406.0787
-1198.6429	436.0518
-1078.1511	240.5019
-1468.3614	173.5129
-1307.0508	85.6230
-1157.0996	-195.5834
-1242.7656	-198.6804
-1322.3809	92.5094
-1277.5877	318.0289
-983.1866	313.3413
-1349.8168	-307.1685
-962.8483	-467.7604
-1055.9484	-36.9281
-896.5262	-305.0700
-1208.9982	8.1175
-955.1184	8.2093
-714.7329	-402.1046
-1419.4506	-94.7939
-782.8535	29.3257
-1200.8454	309.0856
-682.5986	-39.9523
-1358.1992	-58.9925
-528.1722	-152.7860
-910.9582	359.3754
-1016.5383	-143.1006
-1132.1855	-88.4088
-858.4673	-420.1944
-885.0384	467.7339
-1099.1045	-279.9981
-1166.1640	-111.7819
-807.2654	125.8912
-1454.6064	6.6547
-852.4199	449.7698
-814.2791	214.4655
-1357.5827	-145.5321
-1218.1204	-35.0085
-843.7733	309.6770
-902.0650	288.9476
-556.5449	106.9517
-962.7687	-265.1370
-1072.5368	-470.3135
-1367.1614	304.1506
-1238.6813	257.3777
-786.7318	-304.1494
-582.4620	258.6847
-1034.3597	70.7177
-1356.7332	-127.4055
-1317.1279	-8.5567
-1118.5653	360.9599
-628.0138	289.2056
-677.5549	-314.4645
-821.8962	-199.1128
-663.2152	52.2610
-648.7190	-126.6200
-540.6569	-34.3089
-806.5091	-341.0313
-606.8442	-10.7112
-1161.0149	403.1335
-728.9182	-165.5659
-1228.2140	-302.9583
-1402.2873	261.9716
-841.9385	-130.5738
-666.8588	-246.9862
-1087.9640	376.8435
-1342.2631	151.0899
-1007.9624	-109.0456
-1176.2894	339.9120
-1081.7009	2.0292
-1278.9050	-183.6689
-1376.1562	-170.5543
-1378.6589	-54.3190
-939.7765	-418.7803
-655.9300	-265.2503
-934.1600	321.4808
-843.5728	76.8088
-748.9189	-156.6634
-1293.5381	-281.8881
-1133.3495	360.5774
-1216.8250	312.4401
-808.1334	193.2601
-849.0181	-370.6814
-1008.7229	-398.5569
-1237.3688	-41.8912
-1235.1573	-206.3837
-954.4276	260.1909
-1069.9302	277.2373
-750.6865	-37.2791
-1003.3326	334.0783
-970.3529	82.3139
-1024.2007	357.9671
-1063.6976	-464.5475
-871.2931	-292.8901
-868.7530	332.2286
-1147.5067	-330.3859
-921.7850	-269.6682
-1349.3162	-199.3120
-1423.2437	73.2771
-615.7474	245.0335
-658.2816	35.6209
-903.7593	187.5689
-867.6803	-138.2638
-896.9625	-136.6893
-1217.5808	360.4409
-788.2985	80.6155
-799.0548	30.1932
-815.5248	-432.7921
-1002.6597	477.4429
-852.8857	437.4852
-884.1330	-211.2996
-842.9986	161.0882
-775.7775	-247.2499
-539.4093	159.6724
-1383.9555	-214.3683
-996.8591	434.2358
-1269.0935	84.2152
-539.2619	9.1981
-736.8454	-224.2144
-525.8789	-79.6333
-1405.0769	-51.5530
-902.4435	112.1095
-1024.4731	376.4848
-1249.8755	-326.8284
-963.2927	342.1186
-1314.1273	-299.9048
-565.9813	226.6919
-1331.0512	-262.1474
-1367.4312	171.6504
-859.8504	155.5910
-1187.7458	213.7370
-926.5806	-7.7988
-1286.9550	-379.7050
-660.5995	-347.3693
-1279.6246	-195.7158
-1272.9209	-18.2627
-1096.5209	396.6440
-933.7916	-130.7644
-1127.3370	413.2818
-1169.4851	47.8345
-165.9522	1191.2621
-346.7730	1020.0522
-442.6360	999.8044
-621.2998	387.1349
-516.1640	1217.5918
-561.3906	1335.9175
-477.0447	438.5110
-306.7372	1273.1485
-579.1561	1220.2275
-639.4306	641.3244
-765.9814	678.3829
-617.1141	1130.5170
-551.5791	373.3975
-512.3691	601.3553
-940.3275	952.0167
-642.1578	707.5143
-583.4506	1231.3844
-698.5623	974.6739
-262.0349	584.2132
-590.3056	943.6296
-570.6595	677.0148
-599.5328	538.3157
-74.8636	737.6143
-301.5016	1179.9240
-707.0980	1126.4132
-879.6706	589.5064
-669.5639	1014.4934
-703.8400	519.3094
-808.2431	1199.4217
-471.3597	539.9668
-914.1259	649.2081
-393.0115	384.0702
-234.5213	620.4263
-233.2066	927.8668
-454.4464	643.2730
-108.6609	1010.8761
-870.6980	787.8220
-465.6614	1034.2333
-562.6615	1005.4306
-337.8803	1148.9121
-261.5262	793.4679
-530.2154	940.6047
-640.3606	499.9083
-713.0790	800.7692
-433.5112	505.3448
-268.3285	1112.2204
-158.2900	957.7861
-405.3673	628.5840
-786.1978	998.2365
-37.1545	796.8837
-426.5414	979.2105
-62.3932	694.0131
-75.1077	641.3563
-28.1533	996.9019
-694.7255	1156.3839
-178.7393	990.4892
-47.4471	757.5507
-915.9323	1076.1836
-924.8429	968.3491
-58.0241	682.6554
-209.5447	1232.5001
-811.4703	855.5435
-423.4848	852.8727
-470.4808	867.7152
-668.0450	954.1253
-361.7239	1240.9709
-962.7581	869.0139
-365.7838	1175.1002
-745.6041	768.3000
-628.0850	1124.3576
-232.6334	991.7304
-533.0557	807.6158
-838.3431	589.6364
-34.2269	952.1388
-631.5804	424.2621
-769.4070	594.3909
-982.0416	753.7781
-453.8263	496.5659
-305.2174	934.3110
-705.5382	1060.2569
-533.5789	826.6891
-541.5689	1200.4455
-810.0050	994.5615
-696.7960	1043.8850
-302.6158	805.1164
-610.0517	653.7928
-168.5746	980.1559
-458.8335	616.4000
-719.5264	640.7189
-196.7882	1074.9829
-637.6933	1073.1508
-440.2039	1339.7648
-122.4999	867.5710
-348.3436	887.3535
-944.7934	756.4933
-272.0202	1130.3014
-534.1882	1155.6163
-430.0188	1114.6255
-781.6842	689.1322
-466.7777	762.3815
-840.6890	658.5939
-600.0746	554.9761
-775.9163	1043.1877
-389.6282	646.1207
-835.3846	561.9090
-504.2320	534.9533
-462.1423	600.7207
-463.7921	1066.6386
-303.3905	783.3921
-495.3078	611.5496
-237.6488	813.0016
-310.4242	1298.9348
-575.2024	557.9342
-834.1880	1168.2990
-765.4127	876.9654
-135.1088	1119.7544
-194.5418	1165.8621
-152.3567	1048.1031
-483.9576	1268.5193
-539.5581	601.4260
-854.9675	841.7887
-220.3032	1216.4790
-362.4989	739.6115
-300.5038	1019.2908
-773.8499	884.9273
-858.7130	1057.9325
-636.8899	737.6721
-702.1947	1180.7576
-815.0552	718.1702
-507.2857	1308.5166
-415.4424	821.8152
-458.7056	703.1871
-646.5444	1022.1059
-729.4944	838.3203
-927.6740	992.1033
-928.9449	871.6924
-270.7777	770.2139
-261.0874	870.3605
-227.0000	883.8488
-379.8855	654.6699
-191.2133	724.3608
-859.2607	865.1794
-325.9873	1329.5160
-551.2425	1020.3296
-299.2449	602.0751
-568.3687	947.0316
-886.0644	1178.1230
-536.2615	680.8665
-756.4515	1137.7592
-639.3678	1251.9836
-291.7033	487.1451
-142.6419	609.2918
-944.3937	870.1453
-567.0950	858.4994
-629.0116	458.4820
-778.9713	1252.9654
-515.9087	526.9836
-933.0419	727.9373
-340.0752	514.3912
-453.2767	1053.9801
-889.4056	638.6745
-581.8973	1276.0188
-73.9766	934.4378
-519.5226	434.5341
-740.4172	870.1834
-402.2008	983.3027
-482.7562	562.4378
-716.2992	749.1598
-176.8141	567.7067
-843.4255	863.5946
-490.2572	658.4199
-542.5681	1113.7375
-660.2088	611.6281
-405.5137	563.0013
-666.8677	886.5600
-800.8239	622.0817
-451.6195	548.7079
-423.4908	1102.2838
-104.6838	1103.0627
-646.7898	727.2616
-323.5718	1008.2614
-312.0861	797.1129
-107.3529	600.9472
-475.1991	1219.4240
-281.8823	1000.1752
-591.3705	634.2830
-374.6830	1143.9210
-350.3604	721.3289
-169.5516	791.7982
-653.4068	1173.9501
-801.0176	783.3030
-151.8753	565.9123
-142.4635	1153.5701
-42.3667	905.6253
-865.3891	609.5344
-321.2628	1215.6108
-385.1375	420.4702
-600.8851	1152.9293
-402.3045	1306.5436
-171.6536	858.7985
-154.4371	515.4006
-264.6200	1067.8233
-302.0891	428.6584
-593.9938	466.0582
-663.0943	1097.0193
-333.1940	1258.2229
-400.6806	449.0259
-633.3610	917.3143
-55.6234	862.3894
-217.4749	725.0440
-656.7016	466.8420
-375.0505	488.9061
-389.4048	765.0531
-552.8342	942.0929
-375.1343	818.9400
-829.3236	812.3793
-473.1999	1337.0589
-48.3217	720.6209
-573.8195	413.0741
-942.0543	677.3911
-751.5376	1283.2654
-87.8987	710.5683
-960.7539	842.7478
-372.3870	1335.4597
-973.8833	868.8021
-381.8741	925.5666
-82.9435	661.1970
-303.6083	1217.2795
-712.4649	773.1837
-692.7829	1174.4677
-857.8414	831.8047
-660.0011	443.9701
-426.7917	1282.5781
-624.7987	528.5888
-190.7904	1212.4160
-497.9698	790.1496
-746.2200	1100.9293
-188.6188	1127.2132
-726.4707	1205.2187
-214.5753	927.6282
-488.5927	877.2933
-652.6029	1061.0109
-381.1308	1052.0513
-118.6225	748.0551
-818.8264	544.7914
-702.6469	754.2969
-673.2238	597.2354
-771.6583	995.9460
-438.2679	521.9027
-822.0292	963.0572
-189.8677	666.0379
-855.5862	531.5705
-573.0948	430.5291
-436.8059	736.6807
-424.4602	461.4773
-727.4085	821.7116
-71.2421	616.5000
-761.9612	1178.9648
-954.7159	760.3780
-859.8614	673.8476
-168.7696	500.2784
-578.3627	403.3991
-529.8850	1011.0170
-859.6486	591.6784
-790.6824	1199.7993
-858.1779	797.9751
-247.9322	809.3178
-957.1654	1026.8547
-278.5528	780.5766
-319.2541	510.0653
-763.2044	927.4594
-958.4278	805.4908
-677.2880	1056.5053
-408.7335	1130.6605
-265.2323	715.0473
-331.9852	1022.9435
-994.7217	866.7056
-466.6199	676.7294
-187.0867	975.4384
-572.2673	604.9578
-739.0624	1240.9339
-558.4253	964.7587
-200.6585	522.7732
-423.4469	1037.9125
-102.2910	664.0980
-364.7311	1034.8655
-257.2878	430.1864
-391.4693	939.3596
-342.2898	995.6735
-607.1380	782.1184
-792.0498	738.2969
-974.0486	735.5472
-916.1269	1139.8207
-450.0585	1006.8212
-136.9216	1134.7367
-781.1084	904.2750
-324.6385	775.3227
-641.9765	1307.7942
-254.6449	1117.1079
-837.2723	600.8922
-684.9289	848.8238
-200.0513	656.5231
-530.5024	1057.0582
-591.7236	1064.2043
-48.2119	934.0658
-496.1959	579.9386
-304.2259	760.3390
-215.3050	700.0208
-410.7267	489.0029
-669.8034	781.5928
-797.0462	867.6032
-498.0896	432.0166
-226.8712	794.9210
-635.5432	449.7092
-798.1322	1180.2220
-743.4223	585.3722
-271.5106	685.7394
-815.9476	1240.5808
-532.6113	487.8663
-148.2425	937.0725
-598.7632	1029.6069
-453.3862	462.2150
-756.8242	548.1660
-491.0896	1281.9809
-746.6810	1199.3056
-50.7826	1008.3996
-281.4322	809.3151
-768.0613	568.5227
-746.7940	638.2456
-486.9583	727.3927
-415.6770	907.4005
-633.6987	1280.8094
-718.7256	1054.4522
-325.6969	908.4225
-757.8142	1161.2692
-738.9357	1029.8397
-681.9321	976.3331
-100.7236	698.9700
-413.4849	612.8006
-415.7363	738.3565
-708.3947	1314.3905
-387.1977	1301.4669
-615.1214	1068.7017
-588.6526	387.8259
-524.5505	1351.4853
-905.6584	1078.4187
-908.2069	837.5052
-762.5509	496.7597
-518.6059	991.6688
-273.3333	551.9251
-527.6286	1068.5546
-413.6175	1106.7762
-875.9301	662.9079
-751.0031	712.0561
-952.1757	996.9755
-886.5874	751.6355
-602.4019	518.9884
-160.7323	884.2704
-55.6262	876.4068
-510.5752	1053.2756
-760.4815	1273.6050
-579.8288	947.8269
-714.1597	546.5792
-286.5385	1117.1135
-287.2055	889.5161
-520.3334	652.6387
-841.4290	1039.5961
-761.0625	586.2733
-275.3132	535.7348
-712.4847	491.6688
-763.4407	706.8798
-343.7113	1186.3369
-646.5899	804.7986
-437.5276	1150.6517
-601.9007	1306.8826
-623.4712	851.2584
-438.5159	626.5021
-982.0686	892.7615
-764.5878	963.4085
-520.5186	467.5065
-745.5440	1052.1091
-305.7033	1261.6527
-491.5185	817.6883
-708.9517	952.2633
-516.3816	1205.2307
-619.6366	1342.1663
-673.4541	695.9161
-514.4735	1105.8521
-46.5155	659.3186
-696.2880	923.7566
-673.9274	1025.4342
-344.9591	1336.1415
-310.4388	1128.0488
-865.7284	954.5654
-323.5404	833.7173
-618.0862	1167.6362
-876.1960	1134.1665
-258.0929	940.8558
-577.7858	785.2253
-399.9417	1281.6586
-988.7249	762.0122
-546.7498	1030.8110
-991.5060	806.5378
-465.4927	1363.8596
-671.2249	545.3594
-36.3006	755.8797
-60.7258	1040.5079
-733.8872	706.5593
-847.1506	671.5448
-798.9705	1144.3213
-127.5820	644.9641
-321.1045	448.6728
-465.3763	1106.3032
-140.9286	784.1479
-879.6997	693.4593
-838.5306	975.1670
-953.6125	705.6627
-245.3769	955.9883
-100.5719	841.8061
-176.1881	1085.1744
-899.9851	983.8808
-440.1758	989.9755
-189.3676	946.4460
-660.9172	747.3438
-169.4309	1145.3010
-344.5271	899.0095
-772.1226	697.8333
-573.7230	839.2414
-980.0228	967.6749
-719.2711	461.6641
-726.4433	593.0090
-789.0466	916.1493
-562.6852	1151.0859
-849.5684	1172.0729
-658.1424	757.9135
-308.9773	582.2984
-138.7241	1165.5896
-313.5191	826.1154
-593.6951	563.1970
-650.7955	683.3816
-747.4740	791.5346
-331.9366	493.9518
-875.3346	612.2259
-325.6127	575.0603
-240.5816	853.7796
-509.8981	725.5871
-523.0697	1091.0154
-343.8856	872.6835
-611.0699	836.1838
-418.5209	1123.5533
-81.1301	723.9516
-800.2635	1166.9685
-920.8102	1045.8149
-908.7354	1111.8112
-333.1706	1036.7393
-863.9736	1009.4910
-609.7657	1272.4077
-218.3297	966.1837
-395.2120	1050.7350
-116.8393	954.1237
-250.5484	513.8466
-711.6335	835.6072
-827.6836	899.7703
-122.5225	1172.0730
-634.7845	932.6526
-343.1726	535.0244
-245.3712	872.9467
-87.8838	766.2879
-486.9666	782.8688
-707.0554	533.7797
-613.2719	911.1120
-354.6780	462.5802
-511.8718	795.2448
-559.8671	826.8939
-653.1401	1274.0982
-554.0312	1270.3289
-558.5266	1302.9888
-638.8957	1039.1599
-456.9185	1266.2940
-179.7234	951.5016
-815.9575	909.0835
-91.0702	610.9341
-90.7698	785.0955
-689.8227	711.4428
-814.7645	842.7067
-363.2999	958.0654
-271.2554	949.4008
-134.3306	815.6184
-160.4669	1223.1831
-803.7387	928.4255
-574.3319	932.6321
-764.1926	743.5477
-545.7889	894.1434
-639.7309	1213.6580
-42.2936	673.5982
-433.2457	1308.9164
-268.3491	615.8604
-531.4732	640.5490
-334.6346	744.0151
-746.7209	823.4422
-588.9227	377.2853
-525.4123	817.6128
-247.6020	552.4667
-620.5858	961.7317
-145.6103	811.0212
-345.7146	571.1389
-397.8716	1265.3518
-300.8957	415.9189
-905.3366	1093.7591
-556.4045	1325.8454
-692.4025	996.9392
-119.7278	784.3246
-594.6678	1129.2052
-282.2145	457.3687
-952.8519	1057.4072
-140.3226	538.5775
-526.3457	901.5281
-673.0481	531.3016
-194.8481	1032.3296
-431.9877	1202.4296
-878.9440	936.0468
-280.7903	1203.7905
-112.7589	978.6401
-379.3454	1100.2059
-301.5395	470.5932
-444.1383	635.6758
-486.7130	857.7196
-393.9604	819.7987
-836.5127	883.1537
-141.8646	1080.2829
-350.7431	483.0561
-521.7609	759.1545
-623.1623	612.1397
-116.2333	1094.7962
-547.2384	845.8584
-753.8061	956.0596
-454.9634	1361.0893
-188.6846	834.1122
-553.4268	797.1946
-894.7682	860.7634
-578.9415	968.4775
-445.4159	660.9078
-772.8640	1283.4135
-269.5782	877.6272
-405.0825	778.6283
-221.6231	689.2541
-829.3863	505.2567
-836.2519	1128.9706
-851.0172	950.5423
-568.5218	1278.5224
-654.8599	525.2241
-453.3184	735.2918
-648.9025	454.6216
-606.2065	722.3966
-669.6214	715.6545
-296.4451	795.8172
-770.4506	1164.0199
-170.3655	702.8913
-784.5745	558.5542
-565.6651	551.0815
-730.9087	1022.4380
-770.0667	470.0385
-418.8793	690.7447
-273.9849	1225.8266
-185.1457	962.7464
-576.8997	1347.8034
-229.9871	595.3533
-861.3140	897.1597
-528.0386	560.9457
-130.1466	830.8063
-373.6654	940.2108
-289.0246	727.7047
-573.9166	1311.9322
-511.4492	1245.6499
-636.3919	887.2880
-711.4959	1245.2510
-604.5256	1053.7216
-481.1974	1138.5258
-675.8666	797.0721
-709.7657	1025.6158
-336.3182	1291.9038
-280.3781	567.0860
-203.3526	683.6969
-216.9665	538.5346
-689.8282	1321.7670
-978.2453	881.6317
-309.7005	445.3956
-643.5097	983.4558
-93.0736	996.6274
-834.9144	1195.0772
-178.6837	1214.4874
-249.0551	1138.5905
-223.8506	652.5509
-98.1011	873.4460
-80.8564	1042.8317
-385.1967	1250.1719
-593.1689	842.8038
-64.8632	780.0988
-783.6475	748.0385
-655.9345	541.9907
694.4060	795.8172
868.5665	754.3416
316.4467	931.9222
211.3119	1202.9504
906.6155	947.4406
465.5556	1315.2906
580.7047	957.0163
409.7982	1331.4996
950.6686	869.6029
93.2108	835.7783
691.1538	973.7028
77.2364	773.0304
435.4666	498.2246
410.8634	821.2648
549.6707	1355.6199
529.6550	1017.7739
420.1821	685.6514
352.9541	1338.9696
424.2191	1080.3689
737.3552	1093.5853
478.8939	1137.4807
167.1340	1160.9675
745.5491	766.8504
535.7402	1335.0248
192.1949	811.8883
960.9945	986.5269
480.1877	647.8283
942.6326	945.9751
176.3167	1106.3105
454.7548	1051.9894
402.8692	1157.8387
529.5867	1126.4375
47.2436	970.7181
201.1651	749.7559
399.3418	659.1858
280.1427	779.5116
567.4230	929.5104
427.6471	1166.7636
307.2030	738.7099
790.8619	1229.6874
697.1483	940.3675
770.4654	1119.7654
563.5329	537.7189
408.1010	581.0021
82.0904	713.1398
784.4623	529.4673
137.6729	779.2869
164.9326	963.4186
64.7129	1105.0032
31.0728	808.9144
498.1734	687.0772
304.2518	505.1644
697.5818	839.4322
789.0790	1118.0137
868.5323	574.3514
450.7373	1357.8614
765.5882	849.5485
752.7200	666.3797
723.8538	530.8883
101.6443	739.0168
50.0573	789.6154
977.6470	856.5868
139.6785	609.1910
640.5929	1338.6549
821.5988	1114.6155
370.9488	386.2885
824.6103	1151.4777
349.9424	737.1740
373.7409	627.9505
530.2326	521.6072
393.5733	1055.2548
425.4545	1270.0647
605.8986	1010.0034
703.5803	714.1180
602.7821	745.2204
479.9522	451.5661
765.0404	1284.8741
296.8047	838.7744
307.4010	821.6846
882.9875	739.7354
373.1407	526.9843
441.1795	1009.5456
634.0208	566.1160
244.5893	867.2117
174.7064	876.5873
369.4676	1160.0295
540.7823	529.3900
803.4178	862.2554
735.4555	651.5120
962.4775	778.9085
397.4406	602.7701
277.8057	439.5922
747.3630	894.8321
528.0703	815.1473
260.6758	1020.7794
452.1749	961.0569
247.7713	672.9440
758.0143	535.9885
194.4472	1109.1814
363.3906	816.3795
876.9905	930.0423
848.7520	717.2859
433.5822	456.1603
178.3267	1183.7223
800.8076	983.6145
751.3906	1043.8228
78.2186	615.7539
323.9662	715.3378
719.0431	847.9860
146.3749	785.5223
327.5487	458.2507
272.5376	735.3354
634.8169	1188.4938
768.7657	1232.0980
342.4508	718.0918
938.5688	1023.5030
697.9930	442.9947
134.4771	566.4012
783.7127	1010.1967
698.8562	624.0062
498.1487	469.9319
599.5959	1257.7843
674.1672	721.1342
562.4582	623.8488
696.7770	744.6447
359.7638	542.9359
473.9397	722.2300
726.9261	588.5294
989.4911	817.4733
526.4488	1327.8563
633.2473	1174.9643
308.2328	788.4320
354.2041	595.3929
549.7577	626.8318
149.3743	850.3470
320.0582	864.4474
781.4282	974.6708
228.0406	738.5983
633.6503	904.6751
822.3044	515.2699
250.8329	1144.5163
366.2360	599.3725
524.7173	887.9688
197.8410	477.9273
615.3628	533.6114
228.8564	459.0202
724.8282	724.4520
337.2710	1313.7966
106.0047	649.8039
348.6386	1256.8963
119.0144	754.1230
694.9811	1192.7540
638.3939	1250.8855
329.5727	903.8551
473.8782	993.3185
438.7625	546.2515
330.9073	1034.2164
410.5231	772.7535
491.6046	1240.7762
592.0917	629.6553
666.2146	862.9646
482.9103	1362.7977
221.4345	1050.7583
694.8316	671.8764
459.2374	1142.2630
144.3010	935.6638
535.8420	883.1950
548.5991	741.1423
23.1005	862.5140
333.8645	549.2216
512.4923	1353.1553
446.1945	804.4356
717.8869	599.4467
898.8227	1088.9440
802.8615	1064.9036
209.7033	571.2834
331.9524	667.7840
810.2246	1214.0305
39.4636	833.4694
253.8622	905.5774
863.6345	684.5458
735.3736	1302.2245
176.8888	1206.2997
883.0724	956.9647
591.9288	733.8627
311.4587	684.4235
789.7224	754.6973
575.7541	1327.3981
428.8156	620.0797
632.9893	539.1385
377.9903	417.5409
391.3837	632.9113
259.8313	530.5392
37.4609	785.4175
566.3517	1204.3056
245.3696	630.8625
493.0598	699.3594
477.8542	818.1927
705.0275	1073.4922
566.4934	759.1070
470.3363	882.3567
776.6018	625.8287
723.3024	1036.1930
52.8170	908.6135
443.2415	1350.9854
862.2543	859.5772
889.0569	608.8645
126.8150	591.1716
854.6930	1167.8042
249.5623	996.4529
740.1282	523.3951
622.3939	827.5121
147.3674	1000.9302
419.2005	759.4632
126.5164	1116.9076
89.4571	654.0278
804.7007	964.8795
902.2903	737.8281
779.1842	672.5809
522.4084	584.8251
719.6392	813.6131
767.3191	1062.2644
109.4722	980.9555
172.5404	509.1596
897.3439	1114.0266
424.7215	1151.1808
251.5161	551.3585
78.3132	922.1454
830.9582	989.4601
481.1576	876.3034
687.4924	648.8477
271.2849	1089.4165
841.9477	523.1317
976.0875	778.1337
711.8773	795.2326
818.4814	1092.7390
600.2754	394.7130
580.2696	980.0523
675.5863	546.9925
391.4213	1130.8603
640.5026	1060.6737
146.9384	832.2263
377.0554	1204.6750
401.7963	1005.6463
588.0507	837.2886
330.5841	888.6145
511.9870	1299.1399
776.0738	1025.2061
883.5874	779.2492
809.0983	729.7627
699.4967	877.3075
383.0431	783.4351
149.5410	821.6952
885.4193	1002.9266
208.9408	941.5497
665.5200	712.0438
439.7402	841.3765
205.2397	528.6086
542.5354	672.1145
658.0410	951.6398
744.7359	720.3714
216.3976	545.6069
497.2930	1267.1857
431.4263	1307.6052
654.5675	1011.6814
603.4005	454.1882
644.3985	829.9884
578.4134	715.8935
274.8769	1305.3704
210.9326	1233.5717
576.1354	525.8373
193.4659	693.7961
512.5139	706.4904
41.0795	696.2037
665.8276	814.1049
496.2801	1041.9242
796.3918	505.2646
98.1024	942.0553
889.1136	829.0659
536.7113	590.5333
721.3223	1181.6144
207.4946	796.6770
15.7746	849.9491
160.7676	986.7762
594.2582	1336.8901
498.0728	864.2180
659.8521	466.8332
409.8432	793.2297
491.1622	824.9757
293.3918	1256.2328
701.2284	611.8370
249.1102	1008.1323
717.2702	1015.2983
247.4478	915.3316
349.0794	876.3909
109.9424	1065.6457
915.2583	990.0127
430.1399	823.6994
292.4932	564.1271
341.1932	452.2435
466.7282	815.9179
701.3910	1298.7355
271.0812	855.4171
159.0740	810.0318
761.8903	470.7292
81.5003	689.9244
504.3705	1175.0162
815.4264	830.9236
63.8722	710.5163
421.0245	931.3803
837.7788	922.2097
685.1570	1293.2998
825.8410	1037.2732
383.4847	568.7894
481.8490	886.9542
666.0180	1031.1992
569.7153	739.2353
29.1723	824.3992
451.2806	661.2866
71.4186	948.9222
443.2113	868.0183
506.6006	387.7995
647.3341	1172.3953
34.9971	1044.9024
542.8848	1124.8356
844.5211	547.8072
178.1588	793.1179
653.1426	873.7270
821.6056	570.9196
873.8180	1196.2798
612.7689	806.3881
742.8575	884.8609
61.0414	1001.2938
840.1963	1109.8601
273.7297	670.3198
482.5210	794.2059
763.3865	1253.7966
775.5593	1278.2783
642.5565	1154.4652
508.9990	1250.0699
387.2787	1103.6892
848.1307	1102.0314
370.4219	1099.5784
322.6517	1297.8725
310.9697	1148.6917
253.7305	1210.4377
635.9632	938.6047
630.9662	1215.1058
220.1751	1191.3691
60.1749	1035.5000
284.3951	484.4558
964.8838	908.8255
377.0416	727.6261
385.5549	1075.2250
429.3782	720.8865
309.4974	554.0327
64.8619	1066.1281
557.6172	987.6137
376.9140	989.4282
649.8645	693.4880
130.6593	1001.5758
782.1945	518.5400
555.9052	612.3782
141.4170	1180.2392
626.8966	1106.7861
581.2988	1125.9854
236.1743	819.4327
626.5546	503.6897
335.4245	1224.8564
588.2143	965.3357
48.3584	1041.2797
553.4934	806.3722
959.0964	797.7443
369.8887	799.9413
125.9672	538.6177
336.1768	1332.0857
723.4133	1139.5895
917.0148	1030.4439
554.7963	839.3789
824.1755	879.8319
359.8663	783.1227
703.6176	992.9684
406.8090	1129.6257
619.4769	848.5869
496.8055	1078.9202
790.8443	1174.9732
355.4684	1111.3367
262.7251	978.5794
736.6254	832.8962
444.6015	702.9964
421.4305	1305.9261
787.5164	490.0800
690.2317	1168.6027
523.4444	551.2487
618.8057	742.3165
834.6488	647.5312
940.8183	895.5747
412.8935	491.6038
202.3913	1222.8765
910.7141	762.6697
861.7631	843.0577
370.0837	615.6112
248.4958	821.5447
907.7686	1018.1794
257.1211	807.4249
807.2161	1182.3700
160.3797	688.9681
557.6189	916.1455
841.6648	835.6267
65.6765	841.6531
551.2956	1240.6653
319.2581	741.9402
768.7381	942.8743
877.3211	802.2678
506.5979	369.9163
729.2322	1204.5463
877.4233	1031.5893
514.9633	677.9630
334.1119	506.1334
540.5391	831.6273
254.9726	943.6769
332.1627	563.7235
