-915.8294	-183.9119
-813.1922	256.8661
-1332.9750	-331.2567
-1172.0390	-269.3140
-654.8289	-319.9613
-1399.9118	15.6592
-1271.0964	185.8882
-752.8942	204.7857
-1294.7857	-396.1510
-975.1192	33.0301
-650.1902	-240.1085
-809.0459	-407.9655
-1353.9138	58.7222
-705.9398	171.0140
-1463.9550	74.2992
-1282.0873	352.3113
-1244.0590	-76.0439
-1257.2851	-117.0584
-614.8413	83.7044
-980.6871	-156.1357
-1222.7556	303.1814
-1302.8590	50.6630
-844.4148	398.1906
-1332.3748	127.6008
-877.6737	-294.8874
-1212.8214	-283.7738
-626.4017	-258.8911
-1081.2133	-463.1364
-1113.4203	-14.2833
-1070.5029	412.6136
-1209.0888	-400.6702
-601.9535	-288.2322
-946.3381	425.7515
-660.1213	114.3147
-1217.0654	209.3265
-1023.1589	-347.4301
-1390.4824	-306.9859
-825.7279	373.9416
-1335.5333	-234.0099
-1282.1083	-380.0259
-1149.4684	-270.9019
-887.2927	288.4986
-864.4109	141.9721
-1276.3216	-119.8908
-808.8759	15.5326
-1292.3773	282.7998
-528.5898	-97.3522
-1135.6479	-3.5039
-1289.0985	-264.7879
-769.4740	-103.2539
-751.7320	-309.6284
-853.4855	-318.1955
-1165.2377	300.1227
-1455.3206	57.8284
-619.9328	19.2636
-1290.1400	92.2173
-1261.3850	-16.3520
-1451.7922	-195.0526
-971.0783	158.3648
-947.6280	-294.1892
-1037.8034	-388.9743
-537.9153	-74.2392
-1123.1705	-272.7793
-908.5786	213.9186
-888.8108	132.6819
-1322.8282	254.0510
-848.9778	-299.1505
-619.8690	-203.3697
-585.2822	-188.1034
-731.4376	398.8421
-683.2532	-354.3776
-681.2139	374.8320
-1356.0336	239.3908
-661.3221	-19.9136
-1085.1094	399.8821
-664.9504	11.6399
-879.2219	-205.9443
-1168.1425	271.3186
-1266.1973	-349.0790
-1188.6677	-175.4709
-1355.1878	310.4569
-1261.0639	42.7452
-729.2177	-133.4743
-1109.9419	-268.3488
-735.4030	246.0171
-933.6760	387.4142
-968.0224	-330.5858
-890.1453	246.3637
-1048.9861	-183.2512
-1154.7997	226.6246
-727.5625	-369.1080
-1116.7840	459.0242
-681.1811	238.2936
-1092.0383	-306.6554
-1118.9468	-289.4938
-1203.7013	305.3773
-1111.7523	-338.5813
-619.7321	46.5180
-1121.2502	-249.8576
-1192.4889	447.3725
-831.5391	144.0030
-1204.7460	65.5092
-1222.8524	225.6309
-724.4064	87.1669
-1307.3876	188.3647
-1355.8471	-271.9696
-1386.5024	-131.6973
-817.4498	211.0162
-1076.3741	349.2357
-990.0404	419.4527
-778.8960	212.4727
-884.1005	80.6752
-728.5556	-51.0610
-1113.3050	-463.5251
-664.2891	261.0496
-532.2451	-46.7778
-1186.5359	-62.7071
-1209.3435	226.3191
-636.7499	-257.1395
-956.0110	-249.6761
-1123.3643	-25.1127
-1223.2670	-8.0668
-1226.1652	-182.9228
-631.9984	311.1001
-776.0179	425.5081
-571.4052	155.3285
-1012.0051	-472.0076
-1473.3307	6.6499
-1200.8845	-446.1160
-1157.1747	453.3241
-950.7867	205.4349
-924.6164	-407.1012
-1407.5138	124.3094
-1363.7991	-38.8274
-1336.9395	354.4694
-622.8354	268.2116
-1179.9483	259.4399
-1430.9467	242.1237
-608.5254	19.0563
-1399.4071	212.9941
-1170.7497	379.4313
-1376.8220	215.6161
-889.5244	376.6114
-911.3697	310.1746
-958.3430	-217.8035
-1244.1645	-48.9178
-1445.9656	91.3261
-1154.0476	463.6797
-735.4694	-266.7011
-1022.8531	52.6705
-1383.4197	-71.6334
-560.8941	130.4603
-1236.7216	142.4045
-871.1479	-189.6857
-591.0045	-141.9963
-884.0145	421.7758
-817.3692	-5.8432
-1335.5669	-52.1861
-967.3681	113.8099
-538.4734	-56.1794
-718.1664	-281.1625
-1389.2312	-197.8962
-1369.9703	195.0185
-1455.6089	-148.7524
-903.5709	182.5037
-658.7285	217.0061
-1157.4746	-124.1480
-832.2381	-262.2793
-1336.7206	-352.6163
-640.5466	-216.4535
-1151.2081	424.8715
-726.5808	-98.6524
-1148.7005	-324.2953
-1208.9815	83.5694
-1320.4433	-188.5633
-1354.0671	187.1035
-1280.3957	-391.1324
-884.8582	275.0705
-820.4212	-357.2948
-900.7490	-45.6850
-537.3010	-6.5126
-1285.2791	296.3525
-765.8727	-180.4033
-901.6076	362.5212
-1195.1265	43.2551
-609.7142	-294.6099
-801.6257	113.5153
-1189.9067	-273.2037
-717.5854	18.0118
-1282.8253	260.5166
-1095.1762	-54.2013
-752.5223	129.2914
-1244.4249	211.8795
-1327.6486	158.5984
-1208.7494	-62.8468
-1250.9075	249.2331
-661.7962	-233.9012
-801.0697	450.1332
-1008.9061	350.8972
-906.3858	157.5807
-1192.6200	-142.2785
-740.9329	-113.1909
-938.0948	294.6292
-1024.6680	431.4535
-752.3543	-107.9927
-834.2708	-196.3039
-933.2888	-170.9237
-742.5674	56.5911
-1421.1607	-226.6918
-1204.7714	163.1468
-809.9477	191.7862
-1337.7072	-64.5280
-1457.4028	-167.4220
-608.4137	100.1806
-770.5274	107.8931
-927.0335	-494.3581
-817.4506	311.5261
-709.1926	-93.8327
-1095.3735	-73.0453
-1227.0125	-163.6463
-1268.1579	-214.7918
-565.5691	-114.4436
-675.9787	-375.6375
-912.5144	70.3322
-1080.5122	-255.0012
-939.5689	433.6340
-686.2859	276.9930
-603.9492	58.6322
-732.3035	-385.7540
-625.4027	290.8692
-989.7645	330.0863
-928.3825	250.3841
-1094.2383	464.1093
-1009.0157	-124.5226
-766.9682	-122.1587
-1091.8785	35.6762
-898.5059	65.4280
-708.5715	-193.6394
-1398.1278	232.2183
-1028.7959	-190.1822
-1362.8896	-293.8106
-1304.7608	-256.4139
-1308.4843	-347.4935
-1074.5954	112.7566
-887.4715	-283.6563
-1033.8206	-277.2113
-1412.7264	-258.8144
-1010.7351	55.2094
-666.5629	49.7373
-1121.8271	435.6432
-628.9716	-144.0004
-1442.9756	-45.0736
-542.8182	-183.4618
-857.1812	-169.0662
-1415.5571	-243.7681
-1073.4878	-486.5418
-1246.7481	-249.0884
-549.7295	173.2306
-754.7809	-293.1943
-904.7514	-478.0519
-1034.9642	264.2092
-579.7156	192.4161
-1148.6971	347.2791
-1029.2591	-295.5073
-945.1582	36.6917
-1224.2716	-273.6202
-1120.2426	252.9089
-1267.0722	371.8639
-549.2108	145.1497
-621.4867	-52.1692
-1100.2593	-470.1106
-1138.8057	340.4461
-1414.3777	42.6472
-687.5666	-110.7030
-1311.3551	-199.1499
-1228.8355	-88.5145
-870.7749	-122.8107
-798.9491	214.6851
-882.4723	-131.0713
-1064.4126	373.3716
-1056.1466	-425.8928
-1073.9803	-165.4075
-1111.8064	32.5575
-1344.7481	112.2705
-1419.3976	196.2870
-1173.9615	-301.4086
-1190.2310	-366.0740
-1335.8109	42.0155
-518.9804	96.5096
-745.8863	-367.3821
-765.3071	-427.8046
-811.2676	-299.4928
-1049.1860	111.8343
-963.4840	0.1859
-1385.2719	310.5952
-787.9896	5.9293
-1437.5452	46.7123
-738.4388	39.6731
-1388.3682	-6.9963
-1110.7929	416.1840
-762.8669	194.0059
-851.6415	-133.7713
-617.9428	-41.6085
-787.1113	129.1822
-786.8416	-132.2258
-804.9120	157.5562
-875.8631	123.7720
-608.3195	308.2517
-1324.8538	110.5961
-670.6315	-324.2841
-842.1366	-450.6565
-904.6462	-78.1180
-859.4905	348.2936
-638.5233	-90.5688
-1318.4921	-258.1656
-1276.9071	411.1294
-1123.5559	28.0814
-899.1178	444.5021
-871.2917	-364.6175
-902.5827	423.9574
-1218.8743	-45.9116
-896.1526	470.7000
-805.0688	-362.1963
-989.1661	97.0271
-1133.5024	-317.2021
-1246.7616	364.0089
-823.9894	108.1687
-914.7603	11.1914
-1014.0136	468.0074
-1156.9601	-445.2587
-1302.1902	-380.2184
-925.2819	192.0699
-1026.3171	-55.0118
-1092.3017	141.4903
-1261.0591	296.3268
-1286.3718	73.2898
-1072.0339	291.8261
-1105.8285	264.3992
-1196.4372	332.5845
-1163.8410	-61.6319
-1008.1033	-290.5337
-962.8146	79.0041
-1226.1637	408.8667
-1484.6240	-71.3197
-1079.7192	87.8588
-902.3755	-15.1148
-877.4030	-380.5913
-1416.2055	13.6863
-1194.2790	107.5379
-1226.3052	-315.2064
-1370.1233	77.7186
-1373.7981	3.7822
-1356.6396	333.7303
-1174.6628	-174.7756
-1100.9101	337.0146
-1139.1546	240.5177
-1102.8754	1.5635
-900.9406	-311.2080
-1079.3255	-31.6935
-1123.0037	-45.9783
-1070.6371	-373.2129
-600.3918	-120.1516
-1049.2330	-413.4198
-1164.1358	-398.8407
-1001.2497	436.3070
-1141.9153	35.4522
-689.5209	-234.0411
-1037.9159	-473.2593
-595.8750	145.3871
-656.6170	309.6470
-730.2798	-176.2946
-1038.9839	431.7478
-793.6077	-348.6649
-1172.4631	-327.8218
-1059.2276	-69.5859
-1118.8116	156.2641
-1147.5752	307.1909
-763.0707	-299.6598
-821.3142	246.1295
-1023.0791	-84.3052
-946.5073	-260.3690
-1284.5105	-247.3588
-985.2581	-125.8116
-1161.3553	174.7861
-1390.3491	-286.1198
-1354.2712	-110.2346
-944.6478	195.4517
-948.6414	52.5535
-1227.3987	426.1394
-841.9381	156.8151
-744.4836	-149.8908
-692.1969	39.8947
-678.5663	-281.9554
-1091.3305	249.2186
-814.0940	142.4000
-1364.9147	-251.3405
-1400.6317	-49.1336
-627.7799	-293.1468
-875.4780	266.3477
-1052.5068	-349.4788
-1385.1388	-242.5725
-1183.8330	-101.0218
-757.1973	-348.9119
-1238.4138	439.3186
-1186.5770	195.0274
-745.0285	379.4702
-1267.3177	322.6294
-1108.1531	446.0651
-1308.3583	259.3380
-898.1988	-226.2479
-1268.2567	279.9152
-1270.6680	-41.8955
-643.2744	184.5181
-702.3405	108.1644
-1292.5406	-367.2330
-983.7293	-231.0764
-1290.2029	314.1347
-1413.0320	-117.9673
-1088.8550	165.4607
-1216.9099	-91.6088
-845.0337	276.2538
-1157.6367	61.7070
-690.6349	146.8031
-1227.8194	152.4981
-858.9315	-387.7614
-1067.0848	44.2363
-1143.1132	-252.8203
-1115.9829	-355.9071
-1350.7402	40.8911
-729.2571	-407.1237
-961.5341	42.0881
-996.4922	-448.0313
-1470.2810	105.8311
-690.2390	-317.2928
-1128.4488	-156.5353
-1225.0284	249.7227
-856.0193	-90.0239
-1261.9837	-370.2368
-826.0997	456.7948
-1296.5930	196.7980
-1260.7318	222.5882
-1030.3562	-218.6100
-792.4470	68.5258
-569.3557	-219.5257
-755.0046	300.1167
-631.6596	593.2554
-900.6461	750.6459
-432.4665	919.6229
-857.4604	1022.3957
-370.3546	416.1265
-79.5579	754.2029
-836.2436	1220.2962
-620.0036	535.1370
-352.4531	728.8106
-810.6671	1043.7545
-97.4759	1155.7625
-621.2507	993.9187
-778.2888	795.1352
-400.9090	377.9977
-333.8343	821.8340
-947.2953	888.8328
-556.5456	1008.7853
-927.4755	1094.5737
-256.3902	1185.4122
-522.8312	992.7698
-228.0448	760.3991
-681.7901	1258.8126
-384.3930	586.4902
-718.3280	1084.0156
-302.1342	1315.9535
-344.0166	675.7929
-410.5787	756.6943
-836.1754	1000.4820
-862.1513	551.8919
-114.9576	790.3025
-546.9839	700.2338
-515.5754	1028.1991
-343.0138	504.0241
-478.3766	1087.5063
-629.1221	716.2926
-110.3798	765.5760
-154.7340	902.0779
-375.1361	554.3618
-847.6030	655.6736
-708.8571	580.1232
-322.7897	449.5193
-847.2353	562.0606
-280.9614	1238.2852
-335.0165	914.0181
-649.9390	861.3423
-390.2777	981.5408
-496.6505	727.7088
-948.6724	866.0045
-958.8984	851.3048
-412.7979	1155.2060
-214.4182	719.3614
-298.8069	895.8740
-668.3366	793.4091
-460.4703	1057.5512
-273.5750	1124.4435
-525.1254	1144.2202
-75.0234	792.4665
-418.2351	969.3058
-634.7986	805.2448
-259.1046	460.3177
-622.1606	1259.7986
-523.5082	804.8207
-329.3330	630.3866
-135.0468	661.7568
-935.6806	749.1579
-517.8310	1009.4239
-436.3354	1094.1038
-447.6792	881.4177
-813.6379	699.5939
-462.1399	967.3741
-807.0908	1158.4928
-528.2107	762.2924
-191.3918	950.7088
-242.3076	920.2756
-532.4533	1346.3004
-284.5904	431.1607
-778.9032	519.3429
-670.6325	1140.2052
-735.3079	671.6166
-855.6071	749.5559
-923.9770	1083.9547
-37.3623	689.0787
-670.3847	987.2248
-593.4362	1152.2555
-823.7283	924.8460
-617.4484	876.5023
-400.7359	665.2261
-814.9013	603.4493
-726.1263	992.0133
-643.7141	1320.7478
-698.0794	1288.5023
-418.6906	603.1445
-588.7258	704.4473
-782.5482	1159.9186
-612.7511	1270.8209
-334.1655	596.2577
-600.4247	1275.7568
-437.3052	1127.2170
-744.8891	471.5862
-322.2709	1047.8342
-644.1615	1308.1213
-324.9688	1014.8011
-771.3605	777.2434
-930.2770	1020.3276
-323.6125	568.3793
-678.0638	465.6977
-793.3750	621.4132
-179.7594	1025.3449
-265.4600	1029.4234
-445.1299	751.5960
-507.3737	1177.0411
-306.6254	932.4372
-612.4029	683.2331
-545.3178	1003.9272
-406.4278	849.0417
-392.8435	1276.1591
-84.8323	667.4724
-343.2761	455.2229
-577.7212	400.9498
-642.6068	1076.2867
-854.3858	1211.0276
-570.3390	869.3454
-968.7124	732.9306
-615.8024	735.5885
-391.8707	1152.9626
-183.8720	1205.7104
-608.1401	671.7400
-403.9866	965.7356
-39.7627	863.2013
-437.0253	1238.0875
-551.1914	1222.4780
-556.5228	650.7970
-170.4835	1231.2304
-773.9157	741.8953
-777.5420	568.0454
-773.2444	905.9867
-770.3094	1010.0583
-915.6116	949.8896
-976.7181	948.9851
-714.1024	486.2711
-797.0412	954.9101
-589.8036	1114.1820
-436.2662	865.7759
-99.7071	828.8539
-767.2616	1049.2683
-695.6291	772.6834
-651.0066	983.5218
-536.9247	1299.4644
-560.8949	825.4900
-450.2098	575.0649
-275.2037	1112.0706
-652.1496	546.0778
-267.2076	1079.2804
-713.5876	884.2684
-205.3666	869.4493
-830.8877	607.6238
-136.5494	878.1395
-661.0645	1155.3207
-594.8154	844.7380
-142.5966	968.8416
-512.1931	853.4906
-215.5687	866.7489
-878.6881	1102.3595
-714.0313	945.7987
-610.5541	629.6297
-312.7839	468.9953
-643.9100	1242.8874
-207.8551	1240.6558
-546.7582	482.4464
-559.6366	1147.5236
-257.3803	754.4049
-351.9922	1150.5842
-349.4774	1291.0759
-620.0849	827.4086
-529.5317	1318.2657
-475.6584	579.1618
-843.0336	1132.4007
-667.7472	927.6818
-369.3587	955.5289
-479.5368	1254.0903
-453.8507	708.3920
-68.7832	1034.7857
-494.3567	475.4235
-742.7534	710.5573
-22.6287	765.6380
-253.8240	625.0261
-634.5128	569.2770
-842.1317	535.7697
-737.4891	1074.2346
-566.7669	1237.2940
-845.0446	914.7709
-167.1703	770.4641
-316.6214	1278.4919
-348.1145	805.2087
-587.4312	1330.0206
-677.1450	629.9865
-810.3031	660.7408
-640.9658	957.0520
-227.6873	1223.1615
-339.7994	1156.2492
-405.9818	396.5042
-259.9870	1216.4682
-492.9482	381.5256
-249.2160	490.4888
-582.9091	391.1918
-365.2744	1127.0035
-451.0707	531.9795
-425.4153	1106.2710
-400.9708	876.3084
-652.6107	1025.7917
-82.8312	1059.4474
-284.7459	691.5373
-823.6143	690.3212
-915.2605	655.2580
-558.4521	775.8442
-361.2775	424.8725
-444.5549	831.0537
-840.8159	869.5215
-480.5064	1056.8215
-332.3008	1097.7416
-828.2878	1069.7996
-26.7910	913.8539
-347.5011	658.6877
-124.0415	1039.3869
-510.7027	1327.7891
-720.4894	705.5833
-890.0661	840.1689
-756.0853	1063.0612
-661.9999	568.1311
-919.0150	740.6757
-679.0308	882.0932
-187.6469	642.9071
-747.4757	698.6944
-847.9075	595.9357
-822.4137	616.6950
-514.4482	408.9062
-712.9929	917.8281
-173.2566	756.8308
-423.1554	1210.0258
-840.8598	707.9818
-539.4546	788.2474
-331.6496	1235.1977
-741.8070	566.4463
-830.1520	729.9646
-408.9781	793.5232
-400.2267	1319.3048
-581.2510	1253.0758
-790.5059	666.9252
-325.6740	700.6372
-822.8451	816.6604
-290.6409	621.1309
-170.3709	567.4057
-545.7634	1180.4062
-365.8551	848.5583
-260.8282	1043.6385
-629.3813	487.0351
-839.4235	932.9716
-700.0040	924.7221
-315.4379	1067.0843
-173.8572	951.0443
-378.8997	1101.7947
-225.4473	1051.8666
-142.7043	779.2203
-225.4169	636.1251
-636.8790	770.1655
-603.1824	453.5580
-388.8100	1022.9738
-696.0553	1018.0178
-552.2084	867.0101
-529.9556	1097.8590
-633.0953	461.2028
-680.2100	550.9383
-850.5211	517.6039
-833.3960	744.0141
-736.6523	718.8345
-835.7286	576.3414
-754.5682	613.7480
-867.0820	1142.3654
-793.8398	1197.5838
-495.4100	571.9599
-144.2480	816.5152
-719.8062	956.3940
-432.8192	1152.3647
-335.6206	1262.8898
-770.8289	638.5981
-1.5865	843.8856
-559.3256	1078.1596
-371.9142	1336.7143
-359.3095	903.3294
-747.0805	1278.9136
-979.3675	963.1725
-286.6475	1105.9784
-543.3420	586.7005
-653.7880	441.9063
-365.4311	583.4043
-541.1809	755.2405
-490.2288	516.6408
-287.0388	941.9025
-458.2645	1215.9158
-399.9001	598.1807
-247.1175	464.7089
-995.9294	860.8165
-798.3462	1113.8029
-328.2307	1074.3173
-43.4820	840.6119
-252.8883	967.1317
-841.2265	1103.7371
-305.4399	1019.2486
-293.0380	1154.9064
-632.2383	663.4202
-637.0044	694.2864
-839.4142	1162.4430
-191.2308	711.2502
-152.4043	955.5391
-356.1620	1246.7523
-290.4719	1184.5598
-891.2028	960.0461
-259.4633	719.3374
-193.8554	565.8869
-574.9590	1109.9947
-323.7648	542.8886
-382.7214	457.8823
-400.8516	536.9160
-117.8840	751.6504
-692.2418	828.7877
-826.4823	1103.8418
-577.7605	1131.4156
-368.6107	699.3945
-767.5687	1165.4421
-524.2848	1078.6523
-567.6252	613.2675
-337.1193	480.0082
-730.1657	1248.7069
-880.7028	1018.5378
-723.2079	821.7148
-512.9619	1146.1121
-652.1760	942.6869
-568.0590	810.6254
-507.3651	437.6435
-576.9606	445.2465
-461.8503	589.1514
-129.6812	685.5144
-498.9556	944.3247
-730.5407	650.4593
-676.3129	853.5488
-816.2755	1102.6644
-169.2643	496.6921
-781.4421	929.1227
-569.6932	771.7804
-192.6810	820.2943
-247.7029	705.2200
-130.7638	544.6136
-721.0091	1239.2449
-593.5982	477.1168
-475.4677	865.2593
-607.7371	704.8589
-733.9202	431.7853
-391.6476	1065.2753
-348.8742	1220.9642
-3.2771	916.6801
-948.8378	745.4139
-164.2823	703.4994
-164.3554	915.4134
-156.4487	1047.0969
-602.3221	692.5532
-300.4921	626.1417
-592.1592	1209.9790
-807.2744	509.0859
-124.9676	962.6543
-344.5180	1166.6181
-543.8746	1037.3062
-93.1294	1137.2042
-710.9988	664.5667
-411.0496	805.7554
-853.6984	529.4439
-122.5627	930.0134
-567.5221	1028.4804
-424.6898	394.8509
-822.7448	1222.9171
-233.0637	1270.9348
-916.0379	856.0715
-602.3118	439.1060
-644.6089	459.5794
-456.1994	1041.3175
-585.5623	873.9621
-289.7641	548.7822
-696.9686	1310.0409
-680.8540	940.3210
-863.4756	524.8251
-254.1185	1198.4016
-808.0413	574.9817
-119.7621	586.6292
-762.9072	502.6159
-174.6578	922.9994
-550.1097	576.6754
-270.2514	1161.2339
-505.2761	1220.3631
-567.3220	941.4306
-151.3234	533.7955
-779.9227	650.1069
-503.2906	631.6191
-228.6523	1106.0152
-678.6743	1326.5859
-403.7728	820.2670
-45.6340	665.6317
-611.8472	642.9370
-340.5681	703.0660
-765.2941	1116.5044
-379.4254	980.4157
-817.1085	886.9593
-707.9531	1020.3910
-845.6578	666.0879
-45.7715	731.8843
-439.5474	558.5724
-675.9515	495.6466
-495.8294	1046.7390
-772.3561	893.9394
-760.8381	1184.0213
-936.9859	1089.6195
-514.9551	649.9051
-372.2438	920.6883
-193.0667	1052.0160
-54.0547	762.5358
-330.0577	1084.2634
-541.8730	835.5473
-886.8908	1109.2645
-133.5459	1052.0512
-28.9158	865.5170
-724.2327	1267.7205
-140.1441	915.8861
-217.8470	550.8684
-619.8088	1161.4213
-519.2475	1108.1302
-854.8922	787.3805
-378.7683	929.8182
-273.0277	1059.1909
-757.3351	1171.9355
-935.0626	1049.9909
-973.9932	885.9866
-99.9687	1107.7248
-481.1848	483.1304
-44.9538	718.8954
-638.1902	1265.0896
-851.5168	971.0458
-188.3122	979.2447
-810.0444	542.2048
-757.6462	573.5611
-346.9400	514.9761
-740.7805	640.0676
-937.9565	826.5679
-911.3682	715.2499
-456.6586	899.5557
-656.2830	419.2474
-477.8476	1349.4572
-298.2455	841.5291
-903.3097	783.9240
-282.3831	1293.2701
-872.0557	1033.9732
-720.8612	931.5699
-194.9911	1034.4700
-468.8569	937.8509
-992.4562	946.3717
-792.1777	553.4857
-229.5435	1255.9928
-354.1897	1112.2287
-800.9012	964.4466
-142.6577	1104.2291
-400.8789	713.1583
-441.1666	628.1907
-839.2236	1020.0145
-787.5761	1071.5025
-337.6509	443.2208
-97.8084	958.7040
-953.9750	1039.6928
-733.5614	503.7659
-671.7044	685.6433
-934.0038	924.2815
-183.6881	1112.7407
-682.0447	893.6531
-456.3506	948.2552
-607.1141	1086.1772
-924.0849	1126.1905
-384.1886	486.3794
-374.7403	965.8747
-332.8186	710.4959
-839.3119	635.7017
-770.1029	866.9436
-506.6002	372.6495
-513.9324	934.5387
-347.0719	974.9862
-793.6153	502.2011
-181.5137	1223.3464
-100.1966	579.6655
-609.5743	1288.4150
-505.6294	799.8622
-374.3146	876.3548
-587.7171	1125.4750
-899.3688	979.0223
-962.2779	748.2868
-606.4344	864.1317
-248.1149	840.9282
-908.3647	890.8749
-138.1756	998.0349
-866.3832	563.9556
-858.3451	632.2960
-364.0596	1046.6930
-772.5614	1089.4032
-567.4536	1307.8808
-533.4385	1239.6484
-201.6884	853.7657
-365.7707	797.4075
-661.4704	1296.7753
-424.1776	801.8332
-808.4241	1128.6551
-231.8492	816.9854
-340.8776	1186.0917
-285.2805	1062.1604
-701.5781	848.5854
-591.1578	1077.7256
-604.1014	1155.8957
-394.3306	629.1862
-248.0780	686.7153
-309.1836	672.7436
-491.2573	646.6711
-530.0458	1121.1842
-505.6093	1062.3462
-575.7375	458.1104
-216.7333	739.6025
-452.3142	489.5995
-592.5459	648.5873
-743.9952	453.6745
-200.8107	714.9378
-236.7009	519.2130
-759.2253	1210.2901
-502.7968	535.7278
-877.9251	733.6804
-155.9481	736.0611
-659.1696	1262.5602
-437.0429	941.3593
-428.5090	618.6722
-559.7177	915.7223
-414.3204	717.5631
-749.6278	683.3020
-189.8461	539.8068
-644.9697	1298.0756
-738.3972	769.6340
-897.7123	811.8385
-874.9242	581.9720
-321.1865	532.2756
-852.1767	1075.7458
-696.3862	574.4857
-972.5318	809.2160
-36.8360	916.8798
-617.5616	451.9073
-56.8080	908.4341
-84.0379	589.4493
-583.9383	947.7846
-298.1109	963.5932
-663.8904	760.2271
-294.2273	706.3358
-325.0245	1026.1723
-453.5420	933.7189
-628.7889	1069.6302
-207.7379	979.5565
-63.5772	811.6710
-369.0849	500.1551
-102.8351	716.1255
-688.2485	1184.0524
-506.1812	739.5764
-176.7049	529.0666
-416.4492	447.4591
-22.8860	955.7378
-599.4788	902.9630
-407.0898	766.6511
-947.6285	930.6106
-701.8717	838.3314
-270.4325	913.2561
-486.3582	1238.0076
-237.7737	1066.3232
-490.3409	701.8506
-684.8866	517.6188
-169.8812	869.2949
-622.8668	615.1136
-401.2736	1197.7431
-740.5117	942.2413
-246.8487	643.1313
-785.4929	776.4233
-780.9244	1039.8196
-550.8216	1171.4857
-374.2887	1033.0258
-522.4076	388.5310
-794.6657	876.0406
-312.1552	909.4827
-116.9755	1174.1771
-569.4350	1124.0950
-242.1303	954.8827
-81.9317	838.2406
-299.8375	429.4455
-421.0901	1050.9295
-246.3501	554.7432
508.9222	650.9048
650.7884	842.4049
948.4826	737.5090
149.8775	687.7603
290.8368	764.4485
828.0784	831.7655
522.3922	888.7254
864.5552	569.8726
706.3856	638.3173
347.2091	895.6722
449.2122	652.8681
150.3475	983.6704
309.7883	979.6355
357.6041	593.7778
966.7452	797.8810
511.2327	767.5040
582.6913	663.2402
609.4443	718.4748
94.1219	789.9861
829.1180	1003.3254
255.9372	851.1413
415.6411	813.3877
599.3384	943.3855
40.3691	716.7573
951.0921	921.2434
886.3590	703.4472
628.7555	1317.4654
508.0174	702.0141
385.8512	631.2514
214.3287	736.1065
639.7579	1186.4382
863.5317	1097.8999
413.5529	1266.6789
659.5824	1283.3591
632.6337	454.1504
589.0573	947.3507
37.2223	847.3062
121.7984	1103.8004
214.6112	1205.1055
859.7859	612.1480
469.2266	765.7178
334.7223	473.9992
517.4995	645.4661
905.8331	975.2055
744.4403	1259.5646
426.1248	994.9065
487.9028	844.4930
766.5274	1071.7236
736.3616	946.8761
369.8337	1283.8089
669.1943	744.5732
349.4233	490.7753
161.7985	680.0770
620.1952	1098.8280
320.4711	601.1406
691.8544	1281.3768
116.4753	1057.4236
646.5361	606.7003
16.8322	831.2472
84.5811	799.0663
628.9396	612.1851
330.8641	1135.6282
599.8785	709.7187
211.0011	1272.5775
563.5290	1080.9351
919.3748	650.1903
302.0880	1207.5352
82.3521	935.9254
515.2063	905.5424
587.1886	1068.7838
648.9132	1000.9017
539.6706	462.4947
623.6055	1027.3988
845.7640	881.3504
203.3117	708.6436
47.7376	758.0647
488.8745	380.0998
181.1734	936.0595
262.6406	1254.3370
151.5752	737.7984
192.5345	1148.8796
446.0786	609.0273
566.9874	891.2768
991.8414	952.0588
132.1248	1083.2113
300.3008	939.2383
571.8126	1290.3012
476.4250	1223.1101
25.5476	863.8014
315.2943	553.3495
410.0080	551.1660
301.1981	1286.1965
906.2060	849.8356
841.4256	723.7180
34.1791	988.0484
592.2249	1303.7557
467.5513	421.4671
890.8653	998.2925
729.2552	840.6227
405.2341	407.5462
28.4756	951.4112
404.3595	912.9933
145.1935	642.0792
568.3037	770.6376
525.1946	1292.2115
172.2980	762.8391
222.0099	782.4861
758.8453	1226.1063
357.3018	562.5094
515.4255	1125.1919
608.4904	817.5488
482.6148	1305.4381
776.2212	883.5706
311.6561	879.2553
944.1523	700.2650
465.6944	404.7849
585.7403	1011.3884
680.9251	541.0721
466.9746	1175.8409
96.9438	986.4396
149.9629	1152.1901
547.5926	959.5668
63.2012	930.0647
289.6394	950.7877
95.8037	1130.5217
329.3716	869.1293
370.5805	426.9684
19.3851	782.8579
511.2937	541.9346
72.6724	774.3750
284.5236	1271.0631
824.3981	500.6747
546.8419	876.1836
888.4396	1089.0723
548.8806	896.1184
623.4830	403.1670
927.7570	677.2742
511.0290	1335.8324
336.4703	1101.0325
618.6837	526.7505
807.7088	989.9698
964.6977	774.8559
804.7881	821.9709
500.3371	983.7114
433.8714	771.9894
410.1376	897.5716
545.2474	422.7938
567.1962	525.8686
882.4537	1171.9341
364.5708	666.2813
125.0247	1158.9916
991.9850	852.0844
788.0573	820.7030
171.5433	613.6892
943.5911	671.0085
565.2750	1267.2631
262.8148	548.8945
455.7503	1008.1033
258.1591	693.3475
920.6124	1078.8379
474.3611	1044.8608
99.7503	837.1820
166.2035	989.4587
402.3716	686.9881
250.7518	1133.4061
451.3571	451.3662
623.3912	834.9737
437.6215	1337.9904
271.8091	895.1391
910.4673	827.3935
123.5638	689.2480
529.4717	583.8932
706.9149	655.5934
139.2814	757.7838
336.9771	1166.1531
261.2118	456.2455
503.2254	967.6339
66.2382	640.2078
300.7897	432.7134
386.1772	710.7628
