-1407.6642	-223.2836
-566.5255	85.5098
-693.5260	36.7930
-725.7120	258.4353
-623.1648	-85.0558
-771.8909	318.4198
-1185.1238	-34.1763
-845.2832	388.3322
-851.9421	-25.2813
-1166.6854	-304.1413
-613.0409	81.8372
-876.4742	457.5035
-1479.4545	-36.6683
-1340.3830	-288.3957
-1478.9620	133.0226
-1285.7327	264.7511
-1043.1424	-173.9589
-1004.7886	-259.4428
-1198.7127	-57.2879
-1009.5298	55.0360
-1199.2234	-134.8823
-1271.0048	-173.4464
-959.0379	303.4019
-577.5908	56.1481
-892.4202	75.7096
-1214.4464	-111.2913
-1438.9040	199.7686
-860.0165	199.3417
-1005.5770	124.3231
-646.3914	-110.5508
-1235.3220	293.1024
-1113.4045	-266.6608
-705.5095	-57.8192
-1212.5093	27.7818
-728.6877	-224.5817
-1217.6651	345.9806
-1150.0247	-24.7149
-1055.9877	99.4993
-1059.9439	-167.4650
-1131.9135	124.7674
-1334.3486	212.2029
-1071.4255	-443.8029
-1043.1770	-337.1171
-970.7632	163.9617
-676.5626	334.2282
-1000.3209	417.0361
-650.8267	283.4467
-1389.5188	155.9296
-1382.1975	-288.5953
-1130.1149	-478.6685
-645.9526	-6.8367
-1253.7967	-209.8102
-1083.7976	87.7490
-866.8081	145.5340
-1344.2183	117.9530
-895.0008	-475.4594
-732.7016	342.7186
-1278.3354	407.0486
-1396.6295	131.0821
-858.5008	446.7305
-979.5374	438.3722
-1276.9727	214.9306
-1111.7236	-102.5764
-793.1860	111.7770
-1206.3061	413.4199
-755.4449	235.0117
-1406.2617	255.0827
-1033.8011	354.4052
-909.6653	210.3154
-967.4557	382.5249
-919.0885	-354.3474
-1102.4221	62.1294
-1057.0499	-344.7865
-896.9321	-103.6712
-1032.4910	-476.4583
-1273.3408	292.1771
-959.3675	163.5130
-591.2021	155.0285
-819.9294	-171.6379
-688.6809	-209.0430
-1229.1203	-401.9288
-969.5732	92.4613
-1354.6113	-289.0491
-1394.9172	44.7900
-1078.8731	-376.7169
-1419.2323	64.0956
-1466.3657	-3.7643
-1382.8766	-43.3020
-1209.1100	-319.1609
-1352.6134	-2.8977
-974.3607	411.7316
-1317.6955	69.2687
-544.2190	-196.2531
-1160.8644	-219.8345
-886.2640	-34.3384
-1372.2029	201.7212
-937.4344	-207.5659
-855.3097	54.7410
-969.6879	178.2758
-537.3275	-30.5800
-1062.6753	-355.2563
-1265.7770	223.7638
-1132.5318	-69.5423
-871.5670	310.8967
-928.6801	-418.0626
-1123.2716	-360.0552
-707.2775	-368.2153
-892.2154	117.5489
-650.6046	499.3501
-119.4740	853.2185
-373.1436	1054.7705
-377.1330	889.9683
-66.4937	929.1520
-701.2409	705.8302
-731.1996	815.2281
-851.0051	967.1335
-702.8958	530.3803
-170.2697	1212.0211
-225.0424	1006.8428
-697.9956	1251.7470
-132.9865	1141.9547
-606.5342	1324.9485
-270.0503	1020.4176
-461.8039	532.2601
-458.9479	881.7557
-362.2736	632.8402
-347.5036	505.9792
-131.5948	611.5224
-496.8706	804.4727
-949.8341	659.9966
-697.1511	686.2566
-750.0823	653.5356
-94.4149	655.8036
-833.0713	1081.2642
-776.6516	1072.5293
-339.4792	792.5447
-38.3278	756.2548
-161.3895	906.9619
-131.9531	855.6754
-616.8209	1186.2785
-50.0570	899.4210
-314.5104	1229.0909
-605.7610	860.3523
-359.6871	1170.9741
-19.8536	959.7798
-525.6396	907.2093
-395.4489	1117.4687
-359.9329	1060.1567
-875.1649	1147.2810
-92.0203	832.7432
-241.9384	1205.5075
-887.2900	663.3926
-181.2163	1244.6415
-761.1820	730.1346
-255.4220	522.9942
-691.8542	520.0640
-178.4024	694.3367
-569.7057	761.4441
-41.0101	933.9510
-430.6047	436.6006
-759.1716	864.3380
-230.7202	1079.3401
-35.6841	730.0290
-546.8142	1279.1581
-507.8871	1175.5835
-345.8135	992.0474
-319.9858	879.7056
-236.2174	1259.4367
-873.7901	1026.5392
-240.5434	974.8111
-442.6103	805.0669
-794.3642	804.2787
-550.4666	560.6360
-656.1751	786.2482
-148.3028	827.2479
-419.9669	999.2424
-632.4593	1063.1855
-568.6771	1032.1385
-123.3632	662.5592
-943.5788	668.6380
-790.4294	788.0450
-543.5647	641.6173
-854.3723	674.6723
-106.8324	916.8024
-250.2607	1167.4137
-680.9134	1002.3470
-353.4798	1185.5193
-523.9221	582.6007
-830.0039	925.3525
-765.8604	1013.7263
-429.7695	773.8761
-364.7632	619.7183
-797.6664	1095.1600
-208.3457	521.3818
-639.0041	832.2817
-949.0103	915.3080
-382.6629	1084.3535
-347.9376	553.3212
-804.6433	886.0617
-418.9330	725.1284
-957.7763	776.8471
-364.5397	733.3862
-318.7564	739.6871
-452.2571	703.0582
-635.5908	819.1828
-526.1758	670.1980
-617.5383	714.1284
-507.3898	491.5822
-614.8769	1207.0720
-251.8311	973.5399
-163.6054	693.8213
-605.7622	586.0352
-27.1102	781.1397
-663.3136	460.1063
-628.7997	1342.7147
-585.2901	1095.7514
-345.6877	974.0973
-475.8471	1119.1335
-84.2209	700.4427
-782.8107	844.6285
-452.9639	724.9831
-463.9438	1167.9943
-636.8779	420.8740
-525.8227	638.1710
-542.2414	856.4724
-477.4282	1203.9879
-901.7544	1151.9540
-306.1220	1004.9923
-972.0949	984.3451
-815.9272	495.6487
-499.1013	1276.5357
-434.7898	785.1793
-512.6984	587.8103
-848.0257	896.6720
-290.9629	1233.4567
-324.9985	811.6976
-291.5195	1021.7515
-43.1077	765.5033
-611.5047	524.7182
-626.0207	604.7171
-151.2189	552.5167
-200.3114	673.0011
-968.9809	891.7807
-246.9760	653.1616
-101.3930	1038.8742
-308.5599	1289.8398
-561.1867	1002.9731
-822.7538	1064.1214
-69.2363	780.2847
-45.3573	822.5532
-602.3754	604.5033
-771.2337	748.1112
-630.3946	1229.4139
-267.3725	986.7296
-204.2155	653.8576
-158.0410	787.0060
-371.2107	1276.5415
-127.2381	1130.3482
-166.1695	497.9787
-253.7993	774.3963
-707.0611	1002.0667
-568.6727	1203.6902
-447.3897	394.1914
-539.0931	1046.4361
-905.7255	1119.1386
-698.4383	823.3105
-450.0793	1029.9267
-539.4002	933.9341
-222.5017	1229.8245
-152.6159	1176.8389
-409.0428	602.9509
-721.9373	1115.0317
-599.9425	554.5812
-683.0870	939.4786
-795.9848	721.2893
-393.6861	994.7823
-215.7914	763.0079
-636.6018	497.2402
-217.7345	659.8654
-488.5155	1309.4572
-463.6289	1353.9815
-941.7143	641.8876
-514.1870	875.9740
-395.3616	671.5374
-312.0524	764.4049
-138.1520	727.1004
-642.1502	1260.3674
-7.9476	847.3998
-959.3226	961.6519
-710.1417	908.7209
-487.7133	692.0912
-611.9816	658.0819
-216.9754	615.0814
-377.3344	837.7859
-378.4783	390.6254
-627.8383	447.6787
-773.5782	657.8537
-382.2678	586.2831
-240.3564	570.5672
-899.1412	683.7399
-242.7543	1093.4029
-456.9070	927.7937
-429.9885	1085.2205
-783.0269	720.8429
-558.1009	443.3516
-677.5580	698.3222
-293.2163	561.6901
-317.4686	1173.0481
-285.1048	600.2240
-586.9187	426.9173
-444.9632	826.8453
-280.5601	693.7659
-835.5054	1036.6553
-422.1324	1145.0300
-145.7555	1126.8670
-689.2375	470.9553
-731.8828	609.6511
-295.9830	1183.3382
-881.4323	806.4618
-800.3987	604.3520
-711.9250	415.6954
-451.9943	1209.1143
-270.1412	693.3595
-14.0385	807.5578
-896.6317	880.8748
-406.2178	1277.9159
-264.7680	1208.8533
-959.6705	792.9499
-232.0725	929.6046
-565.6147	736.0980
-692.3604	580.4637
-753.5568	892.6973
-769.1776	1232.2869
-712.0513	937.4186
-558.8229	1303.1000
-488.1636	1089.1356
-609.8239	794.9655
-445.3751	1277.2896
-585.7361	489.5829
-273.6612	598.7771
-693.5597	976.7435
-297.3300	514.2659
-53.0455	1089.2334
-702.1003	920.4577
-293.0274	994.3571
-955.0401	696.5325
-585.4332	527.2863
-429.1880	887.3594
-236.5055	780.0447
-613.7623	1236.5722
-305.9137	1207.0670
-577.6315	767.9059
-170.5113	899.6041
-544.0059	758.9209
-822.8878	576.7713
-346.0891	638.3948
-750.6261	955.4753
-472.6156	1283.8743
-416.8824	1326.4425
-301.2892	1103.2067
-45.9089	777.1531
-886.9676	726.7659
-191.8158	1179.7330
-234.2101	1021.4462
-550.0229	1182.9356
-509.3228	1189.6812
-715.7749	1085.1645
-515.8588	1260.2016
-736.5598	1081.6391
-353.2042	815.9149
-886.6035	1014.4862
-900.2363	1106.3233
-307.4325	910.0251
-627.4678	1202.3742
-633.1941	394.8095
-410.2947	1080.0851
-188.9086	866.6202
-656.6775	446.3397
-60.9785	986.5676
-570.1498	814.3793
-239.5659	471.7626
-810.5394	689.6832
-923.7893	602.3648
-798.3934	688.7941
-765.8694	1184.1808
-575.6512	1354.6467
-534.7225	510.8673
-420.7972	493.5190
-698.0328	560.2069
-867.8592	1035.8033
-801.8739	1130.2731
-930.5440	804.3925
-616.1413	870.1923
-389.3510	928.1590
-343.7457	453.7293
-132.7887	954.7924
-300.0542	1251.4562
-631.3727	666.4467
-87.3258	733.5150
-106.5512	710.9112
-359.3066	1135.6275
-346.3514	678.8248
-984.8665	915.8198
-459.2403	692.0927
-130.6183	675.5037
-140.3349	1042.7492
-739.4350	935.6101
-277.8460	1013.6776
-213.6705	633.6448
-234.1079	878.6267
-443.2441	1333.5397
-522.5507	928.8430
-395.0989	722.4542
-133.2200	1100.0730
-689.8098	742.2043
-310.5125	628.6242
-642.8420	808.9177
-744.5140	664.5916
-115.1920	894.7174
-830.3854	638.7968
-447.5429	1097.1221
-867.9632	953.2927
-256.1581	700.1361
-77.8910	1025.1991
-788.6506	549.5877
-329.1106	1245.6045
-748.0099	492.2637
-413.7817	1236.4778
-461.5173	666.3690
-600.7656	527.0863
-585.4245	727.3548
-455.9978	912.3292
-969.3209	969.4738
-740.6716	1124.9738
-342.8077	772.8360
-801.5649	1205.4591
-421.2587	1116.9052
-260.8238	612.3097
-475.6447	1339.3301
-103.3447	954.2763
-671.5278	564.8867
-256.2728	639.7534
-533.7701	832.4119
-350.9886	738.3877
-780.0071	816.8198
-416.6391	1304.5791
-791.2300	1163.4226
-982.9351	839.1583
-631.0141	879.2742
-504.8253	542.8939
-74.8732	742.0212
-415.3036	1254.6826
-705.4424	518.5809
-728.6767	1278.2320
-311.4212	464.3663
-276.2385	1309.8119
-98.8822	850.3066
-365.0569	981.8255
-419.7011	968.3698
-139.6913	595.7642
-562.7657	453.2815
-206.3317	844.4601
-857.2040	803.7888
-749.6144	933.3136
-734.6307	973.9291
-873.1113	598.1236
-118.5938	566.0125
-364.7427	655.7471
-869.7579	963.4457
-383.9692	531.9888
-688.5575	765.7753
-86.3751	635.0590
-640.7991	899.0379
-383.6403	459.6442
-650.3458	644.7737
-101.2633	742.1181
-703.8803	648.2258
-733.4075	509.0005
-757.0455	1256.7295
-330.9517	918.5368
-636.6024	1049.7648
-880.8921	959.3348
-786.3027	908.1567
-263.2604	1185.4623
-143.0050	978.1084
-245.9264	1013.8998
-747.5188	796.2363
-805.4060	843.1067
-89.0047	1073.5012
-253.2437	496.2502
-700.8626	1268.4790
-375.4960	946.7072
-880.5379	718.5512
-346.3777	1199.5404
-998.1415	859.2088
-310.6343	897.5700
-783.5166	1083.2600
-917.4688	960.6513
-984.5161	943.9665
-910.4407	592.6904
-916.4142	895.7680
-689.4784	1273.7924
-339.8485	1175.9203
-995.5579	871.7825
-501.9614	661.2407
-48.2519	743.8165
-598.0946	1290.2438
-339.4883	427.2282
-214.5680	1174.1965
-920.9358	821.2669
-517.4961	958.4330
-133.8795	1204.0318
-262.9855	809.5322
-635.9028	787.9813
-406.8525	462.7555
-335.8080	829.0747
-236.8355	820.0890
-102.5463	796.5617
-514.8642	922.4248
-499.6093	1015.2548
-427.6254	961.7876
-841.6307	1192.9005
-665.7002	528.4210
-370.6925	859.4500
-275.8631	474.7583
-115.5888	1111.3639
-84.8388	786.6937
-198.2923	608.9170
-856.6977	948.9790
-753.1060	501.6999
-374.8849	719.9480
-694.0420	715.9058
-420.1894	514.4718
-220.5035	898.3867
-649.4330	871.2872
-485.2300	580.6071
-387.0166	1057.4988
-580.5240	1244.9171
-711.2446	480.9559
-409.4631	426.3267
-513.1956	1036.0647
-483.7546	1064.3944
-336.6055	1225.8415
-616.0516	1065.6129
-216.0796	1196.3234
-226.5632	559.4824
-458.0676	474.0498
-420.5931	748.4160
-78.5528	647.2772
-309.1020	956.6971
-989.6912	803.0107
-70.1234	903.6272
-511.4805	703.7797
-563.7848	584.1916
-277.4470	453.2058
-147.9679	1154.0957
-937.8437	1041.1320
-664.7549	1218.6095
-968.8403	843.9411
-321.9312	1119.7294
-858.3755	1178.9551
-111.1720	785.7116
-381.4124	426.1783
-34.5795	988.7951
-709.1948	949.2193
-228.9136	610.3682
-763.0314	1032.1247
-397.3778	1083.3794
-772.0531	1211.2528
-811.5139	1147.1366
-578.9903	891.6877
-508.4817	965.7349
-335.4976	1082.2630
-211.9296	1210.2112
-202.8530	1070.4703
-219.3443	796.9789
-569.0181	1320.3235
-213.7056	1081.8965
-657.7108	1190.7364
-797.6362	997.6626
-504.4801	401.9886
-478.6692	955.0815
-662.8923	1301.3994
-126.7992	1026.4866
-967.7946	939.3127
-135.1952	891.2203
-286.3317	438.7974
-745.1097	559.9851
-193.3896	1203.8765
-540.0752	1144.4549
-466.2603	1143.0345
-624.5093	465.9481
-520.0363	475.2923
-788.2016	575.1308
-918.3005	1030.8911
-206.5806	625.1296
-527.1535	755.6566
-629.8640	799.2156
-233.2711	1046.4228
-876.3807	1001.2294
-169.1071	725.6527
-429.0080	806.9828
-150.8385	886.0162
-211.7582	1119.0837
-835.6527	971.7837
-36.0546	717.8045
-702.8743	1169.2221
-270.5847	737.4837
-56.6743	1073.0808
-774.0817	516.6460
-696.3227	501.9392
-145.1708	900.4425
-864.1622	924.9301
-635.6027	911.9118
-525.6026	1239.1207
-467.9039	922.9509
-806.5612	961.0930
-832.3822	899.4396
-130.0838	986.1818
-253.9621	660.6124
-441.1150	904.4005
-574.5437	631.3682
-834.7343	817.4446
-602.8017	1164.3461
-823.5819	850.9927
-302.2834	657.2487
-308.6363	559.3541
-715.5048	664.0290
-849.1717	518.4054
-486.9195	1277.3945
-224.9161	691.6441
-463.3671	756.6889
-712.9921	578.9420
-521.2604	1189.1229
-292.9263	1267.9281
-815.8574	1212.0233
-279.8673	1274.3471
-195.5997	804.0969
-433.3444	868.2212
-920.8692	789.0693
-92.4852	908.7661
-951.9379	761.8387
-405.9837	953.7494
-782.8078	919.4153
-682.6360	418.7686
-158.0699	761.8816
-499.2156	626.7292
-677.2191	1314.3201
-866.5498	737.8894
-480.0511	753.7699
-788.7506	769.6221
-861.6246	632.7095
-139.9268	1192.3618
-389.8961	443.2259
-121.4422	619.9282
-638.1806	1121.5876
-256.0876	907.1077
-139.1035	806.3309
-36.4955	1040.3468
-457.2950	946.5472
-666.6625	873.0385
-158.6759	971.6868
-914.2785	765.0831
-559.1502	886.0911
-622.6183	814.1771
-426.9726	634.2298
-879.6789	564.0321
-434.1201	604.9929
-357.2403	490.5342
-602.1263	1134.4981
-116.4681	673.8052
-664.3848	720.3987
-289.7793	809.4881
-365.4695	679.4898
-681.4785	438.9545
-678.8943	1214.2989
-137.8901	926.3325
-843.9487	1127.7324
-562.7168	979.5215
-534.1348	742.0599
-510.3010	651.5027
-719.3139	1182.9851
-99.8610	570.5805
-100.6020	602.3321
-857.1410	1114.4396
-844.4023	1029.9290
-528.4981	957.3590
-679.1886	463.5110
-710.2161	743.0563
-282.2943	822.8769
-638.9279	586.6479
-567.9298	466.3291
-632.9803	714.8963
-589.4242	1220.6214
-814.0398	518.5018
-83.7891	954.3486
-312.9229	664.0588
-137.5071	831.8366
-358.2993	1145.9371
-843.5836	691.1197
-657.5869	1227.0640
-197.2684	952.2187
-530.1623	1317.8720
-284.9548	1217.0111
-763.9380	963.8626
-451.7568	1341.0293
-896.6454	909.4136
-889.6430	749.0296
427.9353	905.0663
483.5025	1322.3374
208.7689	585.4839
600.5663	1000.7205
15.1123	801.7746
535.0259	1004.6013
265.9060	1034.2394
514.9903	1212.0255
124.3588	581.4208
593.8414	1089.5242
277.4049	533.3225
158.3380	502.7541
741.3866	800.0841
705.6323	699.2017
326.7952	537.5302
273.7553	839.7921
709.0931	1191.9501
632.1796	701.3555
252.8981	433.7745
210.6670	630.6607
521.9495	1063.1237
585.5325	880.2890
662.3086	926.7782
546.4220	1177.7766
428.7200	1114.2774
886.9868	825.3854
366.5749	795.7485
790.2832	611.9624
950.7386	852.6609
926.1311	846.0269
558.8966	1018.7927
392.2088	567.9892
743.8427	1058.8498
909.7988	634.5853
609.3735	1326.2636
701.9763	875.5979
536.1362	717.8708
592.0633	1187.7060
190.9383	567.3118
301.8142	1245.2438
691.3197	673.0319
46.6111	883.6158
177.5042	745.8287
754.6359	1053.0163
500.2317	849.7100
562.3084	1141.8480
346.6985	1156.4552
535.0531	527.6550
564.8543	1035.5827
630.0974	873.5525
204.5136	663.8118
271.9295	1179.8732
458.6336	462.9892
546.8436	1340.2768
669.6923	1186.3323
396.4032	1185.3183
493.9078	674.0932
485.5350	606.3733
105.2316	614.2875
431.1746	713.6548
798.8949	1211.7375
745.6231	889.0214
124.2365	1075.3422
278.6059	607.7820
245.1441	512.4013
458.2052	953.6501
369.8318	920.5794
571.1987	1224.1997
626.3305	1239.3840
354.0767	1255.6314
599.3869	1164.8937
358.9712	1325.1987
522.6109	994.1571
872.0677	604.3458
278.2122	1047.0800
846.9958	1023.5098
481.2280	667.9512
525.4630	1174.0769
296.1607	827.2359
474.6652	677.9037
148.7080	766.4085
905.8239	885.9438
589.0027	479.1034
835.6382	1202.7698
572.2495	492.5872
144.0422	1128.8719
969.1503	857.0517
214.9404	1160.2926
940.8121	1049.5730
761.8924	991.9573
369.9765	780.0655
403.9829	887.1531
753.7243	1135.6343
446.0397	1152.4868
751.2693	1035.8365
703.9506	902.0057
287.3188	680.6081
448.3152	632.5076
251.3065	1167.6233
88.4436	850.9230
410.9419	1237.6046
576.2395	889.5593
312.4463	1080.7544
796.6448	669.0543
587.3692	1243.3622
403.0737	409.3093
762.0486	867.3782
673.6811	790.5584
520.8985	1355.5731
562.2060	1165.7817
715.8543	697.0880
747.9725	666.7206
140.2289	861.8943
955.7996	789.6720
497.7669	816.7824
325.6519	1220.6839
207.2372	1251.8187
953.7579	981.7369
96.9349	1127.9250
619.3088	864.7735
101.1136	822.6471
167.2259	962.0578
308.2993	779.2196
637.7905	973.1458
702.8909	411.5813
489.3780	1246.8584
260.7481	787.0971
541.8350	939.3061
819.6375	1223.3744
874.1817	542.0532
629.6502	570.9751
684.2249	1272.9834
684.3865	459.5948
846.6435	636.0958
909.1048	949.7314
575.2466	1149.3953
262.2189	1094.5673
288.7922	1219.3691
158.5865	840.4796
475.8006	1302.5520
25.1303	937.6537
694.8792	1298.8706
654.6607	1124.5679
529.7602	825.8592
728.9568	662.0493
231.8804	779.6768
720.4517	515.5974
306.5806	691.3615
526.1451	1122.4077
321.1989	1180.7745
880.4951	1062.0008
338.3476	1059.5700
735.0464	944.8586
888.1316	706.1077
124.3467	1137.3065
834.9119	1181.3747
550.0554	1086.7186
313.1367	987.4648
989.7317	950.7420
733.2487	1003.7920
640.2382	577.8923
327.1018	1206.5041
645.5152	1058.3177
899.6193	925.4362
588.0447	694.7719
153.4750	908.1710
262.1180	1283.0668
940.1535	979.1113
238.2525	1209.2018
58.5015	863.1453
677.5177	508.9552
167.9839	1038.7696
319.2487	637.6374
911.7803	986.1497
517.3982	939.1696
952.4778	731.8377
52.3819	824.7616
132.5442	1002.0234
447.0213	500.3038
200.6638	907.7726
562.8802	507.0983
530.7546	1021.9113
493.2655	1153.4096
500.2074	735.4930
332.6516	426.5661
314.2418	1238.1928
868.5300	1201.4519
700.3781	1209.3203
795.2779	1159.2680
221.5683	929.5266
530.6367	410.2869
523.9724	708.9253
869.0396	1010.1937
668.0696	1112.0916
229.2409	1066.3994
224.4302	572.3244
303.8619	835.9325
812.0204	633.6364
431.9634	1271.6539
679.8313	1042.0120
249.8178	1068.9789
959.4334	685.2978
711.3729	1204.9295
317.7387	869.8803
315.5478	1216.1175
413.9394	689.4500
195.0782	1055.3853
108.5775	890.2584
479.0167	716.7435
784.8975	804.9683
833.7859	903.7423
758.4403	700.0506
110.1520	695.1320
235.3430	1276.2491
383.2144	1132.7128
912.0902	966.9454
305.0367	1156.9732
422.0957	1282.8488
766.9672	1118.5274
163.0748	1194.7832
526.2915	381.3608
260.6847	1081.3108
792.9397	594.5324
627.9672	1034.3001
108.5182	768.6692
661.8013	1320.0637
464.2913	1172.9240
887.1713	633.1578
822.5287	492.8535
564.2707	382.8309
475.2224	446.9658
878.1985	912.4187
895.7290	598.7982
21.7032	960.2899
482.8488	575.5945
481.6984	731.7524
429.0064	588.1707
436.3500	375.5766
934.0190	1032.4329
628.5096	478.7384
617.6958	559.0324
732.9637	850.3948
453.7250	862.6256
767.4150	463.2670
433.3545	1006.9653
761.8131	918.7227
230.8724	999.5651
69.1484	750.7369
128.6456	547.4807
404.6266	1092.4462
207.3452	1211.4040
664.8294	1062.0551
223.3619	1099.7376
354.7673	698.1180
228.1059	976.4303
265.9233	1048.2350
454.3953	784.2636
932.3313	865.0926
736.3542	1036.2871
128.6697	756.1934
594.5060	430.8033
338.4361	1251.9297
625.4303	1024.0191
200.7115	466.3594
265.9075	557.9087
314.5327	842.7969
36.1302	732.1490
288.5437	1157.4861
498.2801	620.5971
662.2034	981.3100
197.9686	549.8119
442.2108	1191.6152
441.1577	757.6941
330.4991	932.5545
802.7923	800.3425
520.1205	612.3659
682.1487	540.9542
342.7970	771.7621
210.1509	543.1986
823.4472	955.6994
102.1033	734.5950
515.1000	1334.5592
416.1407	820.4186
523.6657	852.0658
258.1185	938.1589
289.3740	882.5093
434.1136	822.5931
80.8663	1024.7946
593.4355	626.8392
702.3511	483.1648
642.0967	643.4299
469.1750	1210.6336
865.5875	707.6718
442.5537	550.3791
705.0961	912.9832
568.9450	416.6871
243.6767	927.6649
551.2999	1251.1163
310.4648	456.2606
689.3560	638.6176
585.2274	458.4078
311.1306	658.8000
350.9053	1082.2890
604.2165	776.9948
735.8665	1234.2683
146.7542	1015.8370
93.1655	1000.5399
598.8008	786.4537
819.1095	845.8814
791.7730	1241.3306
163.5990	619.2988
627.4517	685.8024
631.3405	1118.7513
775.8925	1230.3344
503.7053	1097.8380
352.0863	1011.1712
590.0905	683.2492
634.2651	534.1704
424.4875	483.8957
315.3916	598.4720
828.3824	718.4496
594.4517	1053.1578
482.5529	527.5167
357.2959	925.1873
255.8558	596.3247
827.6779	582.8350
517.4937	1299.8267
795.3023	807.5087
204.8687	478.6572
446.6714	1008.4833
289.5983	900.9987
109.9698	991.5738
53.9709	719.6567
886.2761	1011.5276
875.6159	714.5208
402.6643	703.9523
403.3396	956.7142
416.2780	831.4095
235.5175	1198.4379
590.3852	1325.4889
952.4008	826.5174
670.6008	402.8022
687.6405	832.3149
865.6881	531.4610
376.0360	688.3204
759.9427	848.0477
899.3973	631.3767
305.5961	766.2756
379.5482	806.8276
910.4704	1006.6680
490.1160	975.6799
716.6220	663.0388
465.6709	383.1584
246.1220	1080.3084
332.9534	1025.4445
448.5322	1238.4491
452.6268	1282.7992
647.0299	909.9238
83.1420	996.5113
51.0527	900.7992
603.4776	914.7836
530.1729	666.0722
357.7593	435.3828
826.6087	622.5077
929.7776	804.3516
64.7793	667.2734
497.5262	663.3253
709.4657	1254.9904
129.1793	926.6203
811.2124	616.1847
197.4755	1203.7879
84.9682	1062.1548
289.3697	750.7712
563.5107	1238.9911
569.6965	1053.0757
781.1164	458.0428
841.6630	932.4117
79.7930	902.4998
976.4707	1001.5152
733.9504	623.9743
84.5961	815.7447
239.7067	490.1138
258.2574	1106.5327
293.4429	1014.2434
193.6954	957.8979
149.3863	980.7665
803.9840	872.8690
302.9634	605.9254
813.6285	1101.2113
59.2189	635.7036
464.4107	873.8208
227.8687	517.7447
618.4773	1104.1196
538.1296	538.8163
446.7752	434.7491
744.2392	444.5845
281.7202	779.8181
404.4382	1156.9336
559.5102	835.3676
728.0812	1103.3531
128.4906	625.8084
843.1514	1080.8273
798.4059	1190.2340
244.0318	500.9281
926.5980	885.9573
611.5046	509.1556
459.0211	984.5847
850.9015	877.9368
566.4177	808.7237
721.6087	1058.9841
538.5623	455.5700
682.4551	1305.9009
360.7438	1149.9143
178.4663	528.8950
825.1935	733.6478
219.7508	588.8140
155.6565	1098.6699
384.0096	1349.1249
157.9059	739.7931
163.3493	1090.4042
876.4447	1194.4111
671.6190	1152.8751
517.1548	797.6549
107.3330	1070.9018
552.0877	1287.7304
335.6142	867.3775
4.8876	826.5253
424.1026	1316.5484
281.8420	517.2740
482.7072	1023.9525
644.7966	472.0154
383.6673	911.2509
605.1375	753.2068
957.6263	903.0947
274.7918	696.9433
344.0346	699.7005
673.4015	1011.9934
799.0869	782.5187
591.2613	1040.2917
386.1584	637.1295
604.6592	1297.0411
675.6135	1249.5043
786.0879	1115.9447
270.1661	668.9784
123.0354	659.4583
225.7272	616.0882
558.5543	924.3946
755.2694	1146.6370
64.3863	1026.1419
350.5072	754.8216
793.0004	948.4150
314.2258	415.4030
697.1869	460.0454
560.7917	520.9316
709.3090	583.3546
488.9595	808.6633
282.2217	481.3930
295.7116	816.7456
373.2472	1274.8840
193.8313	1096.3259
110.0236	787.8328
705.5778	960.2370
758.1655	1163.5072
837.9834	725.4704
203.5881	946.8509
464.3854	846.0001
702.8952	607.6028
667.3154	846.1735
178.9247	1172.1089
391.0017	678.3417
595.4982	704.0363
240.7191	658.2612
393.1158	904.2168
127.9012	905.1582
414.5026	1198.1762
663.5547	1003.6775
900.5671	716.7432
572.2659	844.6677
332.6764	1232.4442
812.8319	936.4266
632.2746	720.9378
780.3264	788.9753
644.5072	527.0137
119.4780	881.7637
99.2817	1056.1052
971.7966	879.2473
528.3154	1040.5804
744.9526	1069.9198
190.4070	747.3543
123.5217	815.2590
448.6332	516.0764
729.4428	472.5242
203.6252	596.9450
145.7556	919.6329
798.3492	859.6576
761.1197	746.0269
372.5584	475.1935
778.3292	971.8415
461.0159	744.8595
881.8414	888.8221
883.0726	582.6177
784.8406	481.2917
759.1406	650.2688
891.1201	955.1829
661.0281	728.6021
625.3710	623.7337
541.6235	903.2053
260.3407	1063.7386
576.6597	794.9840
296.4937	1186.0799
796.5893	685.8501
988.8778	837.1306
466.5316	940.3626
563.4500	1184.2522
428.9887	1201.2535
894.6985	1022.9473
842.6692	1131.4273
169.1724	584.5273
154.5097	1030.5036
573.2057	856.6430
537.2712	596.8033
209.5419	969.9916
144.5942	710.4695
868.0001	1059.2404
860.9269	905.8190
801.3898	707.1116
454.9470	1304.6093
818.4847	801.2137
143.1340	929.4850
89.2839	655.6866
602.7164	620.2583
111.5563	904.0684
263.5208	684.5301
586.5759	909.0078
571.0249	721.4643
482.6438	826.2581
503.1815	448.4341
713.3441	779.3274
219.3238	1078.9551
798.1957	577.1684
265.2883	1163.7688
838.2811	610.2278
826.4726	564.1877
123.1232	537.6273
466.3357	1063.3447
643.9088	607.3464
128.1680	824.2456
153.1850	1137.8421
667.8517	1039.5377
430.5313	1355.2499
636.6078	777.9029
580.3108	941.4252
614.5925	647.0078
601.0685	657.7137
659.2958	397.5274
701.9067	1076.5981
531.5474	629.6740
520.8872	369.2519
761.8830	539.4538
783.7840	844.9778
177.5228	1148.2528
748.3354	1266.5967
304.8708	1179.6631
570.7511	1291.7079
88.1338	1036.1775
342.2620	395.1694
143.6282	799.5262
343.4029	857.1237
477.0110	1313.9616
211.3109	1236.9311
345.1248	1108.1086
