322.7725	-1639.4735
254.7862	-1408.8401
-112.9780	-1015.3323
-1671.3619	-2.4011
411.9255	-1438.3540
229.8529	284.7683
731.3480	-495.1492
1681.9473	27.5280
1278.4541	-442.9749
-1105.3597	-334.9297
-1783.7641	107.3321
991.4341	1148.5821
210.9882	25.2050
1761.0144	-117.4084
-192.8889	107.7174
-132.1146	-1200.1930
-449.3914	1382.3542
460.1381	1667.1643
538.4835	-1707.3839
475.4138	-1762.0890
1669.2370	31.4110
1506.1025	-815.2019
182.5922	-1068.0471
186.9040	877.3162
-392.3116	-1328.8611
1626.7615	-1040.8492
-290.4349	-1362.6523
1570.8227	-1069.6296
158.7599	711.4584
-1359.9393	-991.7181
759.4926	1450.8831
-885.2274	561.7623
-433.1184	1237.1952
-1559.6936	680.3508
-215.1507	-311.4894
89.1865	-177.1334
547.6558	-311.8133
-849.3504	-1648.0088
-224.8909	-1888.8278
1090.0785	267.0954
-1517.6601	-142.4588
1538.5699	891.7168
1030.9697	-1041.9308
-702.8593	392.6841
-879.4441	-368.9577
-478.0298	-389.4350
793.6831	-1666.8909
1628.8284	-1103.4065
-359.8136	196.8885
-339.3068	-1594.3355
-678.5461	725.8836
-839.1634	773.9303
53.8755	1706.8648
-381.3601	-1734.5618
445.2824	-452.1514
-978.5824	-1409.3877
-1098.0000	726.4963
-616.9794	-78.6529
1494.7912	1115.7687
-971.7749	1336.6163
778.5035	677.1451
-348.5547	-1390.4623
-452.1530	-548.9666
-774.6979	892.2680
340.6890	-1698.9428
-898.1566	-825.2722
-1692.2560	-5.7930
-984.7479	216.9046
-95.2872	-1556.0457
-930.7522	-1684.7063
-45.5150	-334.0880
-1536.6624	374.3860
-25.5160	-432.3177
359.3369	-894.6243
-259.3692	1276.5513
-1129.3733	-1469.1155
1271.6944	265.6117
978.6432	-451.5906
17.7814	1998.0576
-1586.8335	1152.0888
292.1418	1027.9858
283.5297	742.4095
619.8722	821.7694
-571.5500	1123.7863
-849.6709	-1569.7978
994.2895	938.8702
-865.4533	1619.0658
-1233.7083	1432.9030
-668.2335	-1145.8764
-732.0010	-88.8096
-1243.5173	-782.3364
-565.3545	220.9159
-484.5352	1784.0293
-1431.9963	1289.9077
191.6214	-735.5631
-415.7732	-429.3249
-1013.3891	-864.5692
-819.6956	864.9648
-65.4169	-1346.5742
-1296.3895	437.7034
-501.9751	-1437.0916
-240.4381	-1781.6418
1069.8673	1014.2270
1565.4248	371.1694
-268.8711	1487.5803
-1408.3213	-900.8345
-1463.7933	-696.5340
617.5513	865.8218
-288.7049	-242.6257
478.9074	-1685.3828
-1187.6859	-911.1111
1684.8098	-777.9401
-567.5291	1718.5501
-1844.9311	343.6224
-668.8751	395.2578
516.9891	1750.9793
1661.4511	83.3183
-640.2305	-685.2769
-545.0206	-1655.3314
-467.4484	1577.5677
293.3847	-1715.5126
711.1321	1167.4753
-138.3194	118.9456
922.7924	-1201.4926
-1884.9513	635.6166
24.1648	-743.0968
898.9616	-923.0861
810.2945	-174.7436
1144.8375	-822.3070
-1689.5941	597.9578
-565.0586	-1097.8579
-938.4005	-1057.9476
449.5879	786.9956
-1665.5368	-1084.7192
-185.9619	181.5562
-1278.0217	-61.6355
1558.4510	451.0401
-1292.3849	450.9938
1564.1339	-330.5963
-1578.8365	-1071.0604
62.4350	-1761.8341
470.3696	1828.2293
1881.2187	-566.2533
-1727.4058	-427.2213
1107.6292	506.5357
-706.6364	1010.0690
-989.0615	-1621.8922
1624.3964	-1027.4865
1443.8469	-253.6161
410.5206	719.5558
170.5507	-1122.1707
-324.7792	540.8849
1213.7639	-15.5602
899.7174	-1021.4275
956.9440	-67.8038
638.7158	-1146.7197
277.1726	-1921.7602
180.8577	972.0174
1009.4369	-1566.1102
193.3179	149.4392
-1697.9409	906.8418
-1359.6721	-694.7948
-267.2135	-137.4886
446.7832	-276.0241
-128.2371	-975.9866
-539.9616	303.4745
804.1762	389.7930
-1171.9907	-1470.0407
978.5475	414.2675
-229.9401	-1327.4709
-904.4551	1099.9706
-418.1496	1073.7195
-291.4160	-1634.6224
601.2107	1050.0040
-1109.3040	317.4657
978.5339	389.2747
-1419.1236	693.0570
-290.5818	1561.5421
386.8396	-15.6464
1173.3072	-540.0682
186.5081	446.1915
-1278.5475	-1484.9591
1303.5326	-1478.1762
-1273.9946	-787.8314
-886.2921	-264.5639
1430.7637	709.2964
1560.6455	-1199.3850
1220.2456	-1479.6833
-1303.1639	-961.2922
-892.3730	287.9218
1598.8700	595.0904
518.7459	1182.4565
-1135.0525	933.6102
-124.8905	1041.7941
-615.3498	-1055.5276
-1085.1930	1418.9840
-1796.0675	-480.2956
-621.5004	-562.9167
-1835.1568	783.2980
-381.8881	492.8587
770.4759	754.1634
-380.5387	-1700.7080
-974.1290	-1742.4182
-144.1451	-960.5928
-303.9829	1195.0430
-1397.5621	11.4619
-781.8570	-66.0017
1441.9993	1218.5082
-1198.9677	214.5150
154.6524	965.7927
806.2834	17.6189
-267.1428	-614.7690
832.0130	-1580.5767
810.4681	725.1254
46.4984	1167.6077
246.7970	-1110.8990
-869.1005	51.3712
-1666.3231	429.0819
-1839.1268	722.3060
-48.4083	37.2239
1487.6663	-406.6509
3125.5871	592.0703
2413.1756	1145.4794
5250.7239	117.6681
5425.3025	526.0912
2258.5793	801.4655
2982.5871	1199.1876
3644.7985	1516.0822
4706.2624	1730.4557
5311.0262	1007.3454
2767.9703	-789.4602
4799.1979	1670.6632
2937.3066	182.6124
2612.3235	-877.9735
2626.0535	107.7492
3957.3958	-817.4699
5836.8533	573.4822
3956.5148	1415.5216
4408.6558	-311.2119
4173.1639	1526.6707
5687.7135	-624.5002
4668.9031	16.5132
3055.0410	920.9455
2294.9207	-152.7383
4007.8709	-1116.9189
4086.5678	418.2739
3619.1319	-1362.2805
4806.6328	91.2506
4709.7332	-1730.9139
5982.9235	108.1117
2261.9483	-258.7880
3950.0176	412.0315
5330.9253	-728.1890
3586.4367	-890.7409
3400.0549	-271.3826
4482.8601	210.9812
5754.4092	867.3144
4797.6276	-1668.3590
5776.4382	897.9815
2455.4764	-369.5334
4020.5563	1028.0234
4329.1702	-938.0221
4900.0926	-493.4186
2674.6544	-508.9211
4704.7271	629.8772
3155.8278	-982.5976
3577.8882	409.8076
4062.8194	-1804.9510
3744.0565	-1787.5438
4581.9166	-821.8162
5798.2033	-77.5426
3208.6717	764.5192
3056.7641	-58.4510
4643.6120	-689.5729
4179.3374	-1960.3225
4090.9180	-1565.6569
5426.7543	1193.3721
2592.9071	-48.1267
3464.5618	938.7954
3985.1254	-1641.1960
4959.5275	-1170.3196
5002.8359	1589.9447
4328.4528	1075.3169
3664.2726	781.1337
4308.3941	-82.2115
2541.5205	-507.0536
5201.7133	-1115.7115
5292.7323	202.9639
5139.0189	-873.6365
2313.1306	365.0948
4059.0174	1003.3275
4073.3354	-927.0872
3692.6494	-804.7149
3411.2699	347.3828
5554.3590	-419.4104
4204.3057	584.1082
4839.8902	-327.1415
3332.3444	1866.8214
4273.1104	1002.6321
4133.1930	1453.6361
3928.2953	953.2350
5659.7155	-1055.1622
2828.0789	-1358.5148
2964.6197	-956.7613
3733.9717	-1915.9808
3578.0614	617.8314
3420.9464	1757.2404
5623.5591	-1110.9373
3883.2939	591.4707
4764.2401	115.7235
4980.8321	-222.7845
4094.8557	-625.5854
3758.5673	1482.1089
3458.9880	58.8305
3829.7756	176.3773
4438.6457	-1670.9769
3689.3985	-401.3414
4565.1478	146.6230
5262.8583	467.1720
4408.8775	-692.7145
5836.0534	54.6931
3751.9710	590.0901
2422.8672	914.1606
2758.6612	-142.3141
2899.6205	-1523.7800
4621.7800	39.7619
4303.6388	-564.2705
3049.3869	-1210.2001
4363.9546	-1303.6011
5305.3321	-724.0607
4803.2757	460.7959
4799.8923	1769.6367
5351.6717	842.0977
4344.2030	-936.7517
5617.1250	886.1785
3905.2209	-1363.2975
4988.1198	1475.5285
4910.5171	255.6473
4109.2202	634.3273
5912.8189	-291.5316
4027.8796	339.5320
4918.1537	175.6981
4269.7200	881.3358
4633.3049	412.3525
3799.0014	-1058.6267
3096.9169	-242.0932
4693.4349	-382.4979
5152.3889	-1466.1637
4640.5272	-1877.2439
2220.1366	66.3981
4633.8881	-333.9938
2085.1737	-318.1312
3030.2807	-1394.0253
3276.3292	-760.5868
3348.6230	767.6641
2516.7447	1281.7172
3146.5549	-216.1602
5259.2469	-960.2436
3094.8438	-1719.4440
2569.4329	229.7823
3344.8249	-872.3941
4492.7301	104.5921
5562.4334	-1002.4344
4067.8769	-370.3315
5333.0432	-1189.2027
5201.6545	512.9787
4315.3154	-27.9207
4643.3406	53.0392
2536.0690	-721.8561
5420.7139	981.6227
3189.9356	1634.3601
5901.1393	34.4010
3955.0804	-127.4388
5501.7341	-512.8873
3221.1425	-1382.0022
5005.4999	-1118.1518
3836.2268	-116.7382
3841.1174	-1507.9598
5676.1620	-823.8122
5009.8308	-849.2361
5166.2360	-992.0182
2773.3340	-879.7144
5264.6046	1431.1184
5048.8545	24.1387
4101.6151	-1628.0462
2719.2363	187.0272
3645.3898	90.3939
3997.5272	874.9439
3820.7805	-1770.2035
2702.4741	906.3633
2168.8443	180.7977
4899.6216	-733.3691
5754.9143	125.7292
3455.6901	-1430.3430
2200.6535	-693.2558
5578.6110	1063.4720
3478.1309	-1716.5605
3523.6152	-1677.0059
3044.0909	134.5218
4762.4899	324.3390
4764.2715	1209.0457
3306.5020	-55.4776
3796.0208	1463.3427
4788.2963	1486.1149
2719.3767	340.8038
4386.9400	309.6589
2559.7586	-186.8658
4929.4453	995.3802
2338.1439	-502.3251
3765.1393	1146.3119
4804.9090	757.7301
2345.8969	-542.3251
2056.5724	148.5703
3829.8306	758.7622
5641.3074	920.1245
2249.2972	-429.9874
3835.4406	1219.2230
4760.3826	-138.1017
5174.8074	157.1139
5555.7723	-576.6062
5516.8764	1194.6168
5495.2534	-111.3571
5135.9509	282.3457
4188.3189	-370.1608
2350.6833	27.5935
4414.5389	14.9689
3388.3676	-616.7250
4317.7071	1625.8097
4945.7249	-1690.3944
5753.7560	-466.6534
2939.7591	947.5698
2605.2088	-518.5894
4532.9892	-1643.7112
4807.8665	-1428.2734
4426.3534	230.8265
3156.9485	-939.3850
4964.7744	1054.0331
4964.7185	453.6928
2350.3406	-143.3644
3903.8066	-1168.7776
4885.6294	1112.4716
3548.6934	-103.8970
5255.3724	-1543.3959
5339.4491	1274.0284
5111.2410	-709.2100
4116.7584	1913.4625
2670.7969	-765.1675
3342.4625	879.3842
3763.1634	-727.2869
5064.8304	62.6971
4781.9543	364.2234
3867.6166	295.6887
4884.7322	1218.7344
3093.8077	-443.4516
4296.0979	-933.0427
3900.5734	844.1317
4127.6967	1819.1650
2130.1303	-424.6956
3362.3793	-481.7830
4635.9753	-1167.2923
4231.4766	60.1865
3968.9140	590.2507
4588.1768	276.4588
5651.0716	-114.7878
4884.5189	895.3728
2812.5155	-1122.3252
3751.2332	-248.0639
3787.6133	158.2157
3170.9519	157.2237
4769.2427	-822.2731
2983.7116	-1372.1380
3947.4044	-1816.0999
3934.4360	-1170.5509
3270.3450	-1534.6772
2969.8549	-898.6341
2412.2176	-1174.4737
5377.6297	577.4620
5045.0208	-1301.2689
4157.9490	-719.6651
2815.4145	984.8259
3027.1158	1693.8064
3921.7332	-385.1383
5334.4184	314.9548
2398.5149	-1010.8782
3042.7301	1239.5407
4306.7947	1647.1625
4768.0152	-115.7653
2591.7563	-812.5682
4571.5952	1859.0158
2558.9106	862.2629
3630.0683	417.1796
2834.8896	-957.0426
4184.4581	-1674.3120
3901.2838	-1584.4328
2910.9576	5.7864
2856.7138	-463.2198
2802.1189	-1535.6938
2649.3802	-758.4081
5177.6016	-662.5718
4169.0042	1271.0729
5153.8541	-205.3365
4705.2708	-1419.1174
5530.0724	-266.2510
4590.9153	74.5924
4595.2101	-1235.2492
2690.4968	833.2466
3803.9649	-568.6074
3303.6982	-17.3601
3534.3922	-1388.1273
4662.3579	-1841.7515
5163.5331	-1498.7348
4402.0562	-1480.2305
2551.5400	1295.5721
5056.6899	-680.3991
2818.6028	386.1572
3514.9500	466.1368
5109.5173	-245.4273
5697.1672	361.6128
4629.5628	-1012.0578
2664.9300	-791.2534
4359.6712	-126.9763
4478.3466	815.5074
3959.3259	-1358.9297
2484.6036	-455.0984
4076.9375	-184.8896
2239.9017	195.0936
3636.0047	-1469.1138
3259.1396	859.3577
4999.0571	997.3991
4345.5900	-1420.6891
2533.9686	-563.0890
3743.8433	-277.8425
3133.5606	-1024.6174
5161.6971	-643.6438
2721.2147	773.2446
3777.8439	1568.0245
4594.9255	-1314.1330
4034.5590	1835.4808
5825.3770	-347.1746
4808.5297	790.6527
5212.8100	1400.4558
3056.8785	-1546.7696
2215.7017	477.9100
2716.3901	801.8233
2634.4451	1084.3946
5763.1907	-46.3431
4903.4374	1611.7457
4298.7548	-1509.4911
4271.9808	832.6640
3413.4188	945.7052
3082.4180	-695.4796
4220.7865	898.8177
3706.5545	-1954.4854
2674.9813	556.6037
5156.3894	333.4396
4293.1436	-506.0443
2086.9460	-153.3468
5475.2982	840.8419
5461.7471	-352.9336
5610.0474	-522.4506
3786.2970	-545.2658
4778.3886	1794.1085
3563.9816	-597.4132
4967.4158	-853.3773
3265.3444	347.0524
2216.5955	-810.2543
2333.3174	100.5954
4469.1249	-1535.7215
3147.4836	411.1424
4149.3468	-683.3088
2790.4519	-367.2830
3469.7442	795.0830
2794.8833	1137.4206
5617.6111	21.8253
4689.4531	745.9676
3067.7815	838.2394
3204.2022	-732.2808
3074.1348	-1113.0486
5139.6835	1330.6275
3028.3424	1429.5048
3691.9732	-1877.0589
4012.6855	1882.9648
2990.9549	1122.9433
5789.0252	474.5918
5096.7641	-651.5054
4781.3087	-435.1160
4943.7053	144.9982
4463.5127	-173.0611
5956.1581	-259.3646
3149.0399	-235.3665
2513.5920	281.0075
2799.1413	33.4243
5567.8570	454.8503
4174.8705	491.6916
5577.1283	1036.0071
2883.1800	1593.3360
4010.7193	609.2410
4329.8628	-1110.5717
4506.1971	-0.4844
2146.6151	223.8420
3584.4661	1271.8550
2476.2889	-1166.1276
3864.3195	-913.6094
4962.1974	-1037.2483
4813.4294	-398.5997
5961.0136	-98.4875
2703.9402	-672.0193
4645.2686	999.6085
3949.4370	1493.8509
5716.5321	751.8749
4983.9286	0.3798
5397.5901	-1018.0955
4776.6949	-1611.5453
3981.1888	-671.6795
2673.2333	-338.3868
5592.5487	993.3652
4746.5331	-1291.2442
4311.4325	-695.4396
3339.0313	-533.1345
3021.5927	801.1187
3884.9045	-1077.8882
4077.3306	-4.4824
3499.2481	-1797.8736
4539.4336	1740.0123
4163.1630	-1502.4956
5030.0495	-1243.0393
4179.7421	639.7334
3148.8790	-864.4624
4056.4232	1794.4130
5788.7686	889.3331
5646.5820	1007.6969
3084.7141	481.5343
3633.0705	-634.7568
4543.5249	-759.1781
5333.3981	1198.8969
4637.6739	323.4890
2606.9522	-830.5776
4344.9189	605.2051
4583.3213	151.1756
2455.9305	1150.7662
2638.5756	-1399.2573
4133.8501	-1968.5214
3321.1426	42.8127
3097.2595	77.3029
5900.6253	268.9161
2199.2118	-459.3946
4910.0249	1629.1658
5380.9213	704.2555
5717.0429	397.2444
5634.5817	-99.5869
5154.1216	-461.2571
4192.4745	1115.0973
4206.4716	793.9517
5650.6595	-691.0701
3362.5788	1082.9357
5135.8103	734.2504
4240.1999	-1522.4571
4853.9566	234.6441
2945.6500	-1443.1549
3793.6021	1249.3333
2759.6933	1207.8831
2645.5411	98.1520
2276.5774	-160.7085
4171.4478	-1637.5685
4854.9832	653.6043
4375.3546	-1829.4344
5086.8941	1028.6403
4403.7998	409.5179
3682.9437	1177.7194
2603.3025	-596.0429
2427.5015	-1203.8371
4265.2247	1684.4709
4416.1638	-1922.3943
5454.5428	-207.7592
4892.4706	-1789.3607
2939.6714	221.9739
2301.6622	664.5249
4440.8989	-1878.7179
3776.6498	-1249.8854
2672.0974	659.6767
4046.5862	556.5714
3381.1914	1296.6669
5626.0979	-1147.4657
2602.2070	299.9894
3980.3657	-878.4892
3711.4567	893.9537
2894.2636	-788.8855
4499.6352	-405.5156
5823.4599	-157.3256
5189.2274	-262.1453
4305.1834	-1227.9983
4849.1961	1657.1557
4967.5477	1272.8191
5149.0064	-1538.9805
3090.4797	-929.5273
4791.9075	-334.4710
3419.9119	30.1321
3611.7474	-1917.9782
5710.3274	-67.2602
3711.5346	-735.3264
4062.6090	1352.4827
2253.4259	-578.9145
4471.6268	1373.0800
4814.4116	588.4006
3689.6570	-1842.3249
3831.7518	865.9039
3138.8077	973.8459
3542.3307	-1499.6155
2508.3298	176.6380
2864.4697	-88.7361
4823.2044	-1675.0110
3738.3249	-27.9748
2817.9563	1304.8817
4313.1518	-461.8856
2871.8230	-339.8761
3902.5040	917.7084
3803.7362	-1893.9313
5011.8557	-859.6301
4877.4662	224.1621
3403.2147	-966.8287
2089.7179	517.6068
4179.3559	-187.5825
3520.2034	-519.6592
