-105.0746	-1276.2246
-285.5558	-1605.3102
587.0023	1752.6876
-691.3494	680.1282
407.3537	1413.4781
44.4161	1209.3159
713.0351	-1334.3970
633.1765	1188.6207
1709.9912	166.6173
1331.3260	-1160.2316
519.5446	-683.2817
-491.4070	-989.2221
1647.6205	474.5715
-196.2258	-1419.1967
1991.5804	80.7759
-869.9712	1721.3541
-1002.2835	-986.0234
-1825.7888	-531.2380
-1126.3039	-1196.4931
-21.7328	552.4413
-7.4140	477.8826
1400.9198	117.1957
-942.3392	1474.3424
-1447.9077	1291.4284
-902.0395	-471.3145
-761.5304	332.6959
-1685.5255	-176.7250
-1080.8054	-659.6596
239.2754	-1550.6493
-441.0537	869.2291
-716.8646	924.3335
-1553.4099	-1159.8666
1117.8151	-311.6508
496.8931	-1916.3072
-456.8883	-1705.2316
-800.1486	-1242.2533
847.5615	21.4459
-1472.0589	-237.6780
528.7671	458.2707
1470.4436	-1309.0903
-315.7177	1964.5708
-1321.1445	483.6725
-1006.0208	31.6432
1837.4438	130.4591
765.4738	18.7631
455.1136	-529.3046
281.9533	-246.9670
-110.4678	1463.2792
1024.9570	987.3008
319.0686	121.9846
-839.3463	1353.7207
-1168.2387	99.9657
626.4577	1741.5580
701.3722	-494.4416
-791.7031	-1513.6808
-1998.7196	-50.1269
-161.6058	-550.3964
373.2629	-300.3179
95.0233	480.3784
1239.0879	443.9739
1446.0799	-657.7602
-1568.8582	1190.5909
-622.2302	10.4483
1803.4348	-327.7252
418.3311	454.7814
-1733.7001	255.0183
1772.4737	-138.4601
276.1030	1008.3633
231.3538	-1376.7122
1729.1271	-849.3498
-697.9489	353.6115
1877.2886	392.1545
1239.6826	175.2614
-167.2678	927.5308
1324.9952	312.8656
-30.9066	-1286.5237
1353.8136	185.5509
1602.6829	700.0388
1440.4525	-762.4038
1101.8043	-103.7067
-161.6971	-1224.3462
1568.8363	1211.5670
391.4273	-1327.1311
1936.4351	-241.3584
1152.2637	-471.9868
-1711.6782	-528.7392
603.0384	-1582.4758
-1730.0607	-456.1920
-1134.9773	-385.9643
961.4174	967.6556
408.5010	-217.1326
-1678.2425	4.2687
12.1921	523.4034
1400.4606	-675.9666
693.4943	1762.4726
-1344.6844	686.7277
-1704.7237	444.4805
-488.8552	996.6407
-977.2192	-507.9677
42.4410	778.9015
1506.9740	-1096.3560
-1808.0099	744.5084
680.7042	-1693.2093
-388.8139	-1489.8153
1513.6530	-928.2547
-1737.2793	742.6012
-935.9647	1615.5070
-12.9094	1245.7226
528.6289	81.8821
458.5026	-1654.7539
689.6112	-1079.1533
-657.8622	984.5331
303.9068	-917.8228
265.0434	210.3560
-1171.2331	-736.0125
1358.2095	-102.9651
1212.8833	-617.3412
824.8250	8.6818
-346.3369	-1751.7058
212.5709	994.3402
363.5631	-1572.5302
-1249.9917	427.4229
-770.2592	479.0259
-297.9230	-366.6784
-1649.5949	-143.6962
-894.1951	-1009.5349
-1649.5404	-279.2384
-783.2733	279.5514
-1527.1571	595.5566
-907.1831	668.7248
-1107.1493	-21.8381
104.0983	553.7607
470.3182	986.8165
-447.4797	1916.3012
695.5250	649.3014
1269.4225	-1465.4731
729.9854	602.3523
-518.2150	831.8905
-509.9167	1354.5842
326.1039	-1754.8898
-1431.7351	1291.8228
-1435.6384	-1173.3190
-963.8687	-1578.6037
480.4559	997.6489
179.2257	1697.1747
1281.2588	-633.0111
102.4495	152.9964
1492.0709	-866.6294
-199.0059	699.7384
-429.6530	-225.1493
-959.3985	-1034.6068
1395.1110	-888.0285
777.3937	1544.2979
-1234.0896	-134.6020
-1318.5463	201.6817
747.0306	-570.7413
-494.3993	-1127.8877
216.1085	1774.7291
-640.7443	-1424.1910
1430.1637	282.4557
-701.7076	-1052.6444
1300.6801	447.9263
-446.0906	-622.8163
-201.2115	1897.4412
1846.0577	2.2361
-1102.7081	-845.4063
-1111.6178	615.7275
-782.5634	1538.0814
-11.6336	1065.8473
-755.3025	-597.0855
1817.4326	630.6526
1044.7347	433.0987
-726.6001	-745.6598
1080.5988	229.4485
-1515.4925	-1298.1742
304.8962	-313.8553
1320.7712	-447.1979
-1380.7651	-1400.7837
779.5324	354.3223
46.8708	-1155.3474
-369.5909	-1522.9859
-1920.9721	-180.6364
-393.6388	-1532.9039
-1444.6169	1162.1292
-1355.6973	1230.0925
522.3866	1476.2105
1548.3347	-1171.0660
1088.4158	544.9207
888.1023	-1037.6260
1244.4109	144.0898
49.3891	1124.2481
-1787.2822	-643.2584
752.5085	-1186.5506
997.0007	-643.8357
258.0426	-590.6585
1126.6735	-716.9884
-513.1683	-129.0734
-998.9930	-668.9570
711.0907	-1432.4368
533.9151	1185.5702
-1721.0062	-549.6772
533.9890	1254.9031
739.8828	-201.1349
-973.6329	1247.7659
-483.8499	-282.6556
-1655.8916	604.4853
-1990.0894	-109.0328
462.5390	-1602.1331
1335.8780	38.2445
358.6057	-614.4058
1338.3787	1159.6730
-1.2492	1280.7991
-269.4941	-1852.9624
-1130.0878	959.8458
1720.6418	903.8655
-846.0835	-1024.9676
-783.0168	-526.0345
-396.6135	-1770.5544
-1085.7037	346.0586
602.2456	1513.2841
430.8550	491.4240
-1038.4996	599.4502
330.9224	-214.0621
-1092.2011	-1286.4485
960.7178	330.4056
-966.0186	927.7508
68.1604	-844.7559
-254.2154	-588.0307
-155.0143	-1165.0584
215.4296	1374.0088
1549.6758	-22.5737
661.0200	289.3250
-1242.5485	1495.7546
-1146.8217	-553.5719
-264.4900	-90.5001
450.8005	1946.9639
828.5722	-54.7781
-264.6080	-1913.9359
-977.7640	1267.8949
975.1239	-321.3506
-995.1361	-260.6885
107.6183	1202.7694
-120.5442	-1028.3454
1698.9637	-150.9653
-932.0053	206.8811
-1212.1988	-1114.4018
1402.9871	-184.4756
-612.5629	-576.1934
-21.4194	-730.0884
-897.5127	1694.1657
-1241.9459	1117.9510
-400.7682	-1253.3946
-203.1909	1057.0801
1157.6011	-1524.7778
1073.7578	-320.9187
1745.3283	267.5972
347.1042	1589.0493
442.5185	1279.5944
118.3279	673.4766
-1538.7470	-410.1514
1707.7303	816.7238
-1240.1933	1419.7025
-817.9918	-882.8318
569.7886	92.1046
869.5359	239.8106
1380.6975	427.1750
563.1560	-1641.8038
-18.2692	476.9570
964.1859	280.0794
1158.1969	-71.3071
-1519.1167	-1210.1596
1456.7569	240.5142
-654.4333	-1.3878
-1300.2133	260.7094
706.5325	665.8935
277.5731	-1382.9617
819.9933	-41.0628
297.4532	-242.9782
1234.0520	1324.1743
-63.6929	-1233.7828
-1212.2793	-1402.9003
860.6507	-764.1912
1572.2888	-203.6025
498.6211	548.6844
1712.7649	-289.4139
42.6492	746.4835
1834.0155	72.3524
1098.0527	-355.1168
-1226.4610	1359.0539
1766.4715	14.5563
1443.2870	-250.9665
-374.8350	-1117.1663
-1395.0559	1241.2555
1466.7149	526.7091
-129.9962	1098.2112
-1808.6154	-370.8112
919.8695	-1594.9747
133.5612	1905.8169
1551.7067	-302.9862
-956.2989	-990.5956
966.3834	-451.7866
-319.7664	877.2653
1547.0895	99.1627
1124.3421	1318.7809
501.7069	785.4131
-1449.8237	-49.7289
643.7162	1039.1728
-127.1859	37.9162
143.2891	-1864.9904
824.5365	245.1052
-233.7501	989.2205
-860.2102	-186.5336
1226.1821	726.8604
348.9626	-1813.5494
7.2759	-1682.7995
877.7326	-357.9735
-343.3350	-442.8252
-449.2844	1813.6841
-187.1757	331.5755
1021.4141	-82.3170
-726.6941	242.9125
334.4892	807.8898
547.0079	522.6281
965.9371	1327.6896
-240.1426	-683.7826
-1860.7880	309.5919
-695.7630	250.7830
1400.3726	1386.0698
1568.0757	-69.2967
-259.3751	-1161.5977
-1206.1334	-1394.6540
370.1096	773.1865
2.1558	-780.4141
-1493.0221	-640.8447
851.3062	-1429.6381
170.8169	1671.4043
-210.5879	412.3313
73.5758	906.9728
-1328.1825	-191.4760
980.9713	55.2152
-260.5808	1980.4850
-1461.0544	1292.8299
863.0295	937.6532
-879.9746	95.8007
43.4513	-964.2105
422.9763	-492.8891
-721.2440	-671.1293
-1491.0056	961.8755
1173.7140	-996.2444
-1464.1999	-903.0865
-648.6329	1706.9562
-452.4498	900.0338
333.3807	-556.0325
1850.4423	-270.2249
-535.9338	550.3627
326.9287	1249.9360
1.3151	1453.2428
-1340.4553	-248.3421
1170.6090	-219.2865
1630.7426	418.6195
-1136.9642	-887.8399
-579.3351	577.1144
819.7005	1390.2893
360.7432	496.4635
1142.2932	1315.2054
1506.6998	-1031.6928
1343.9654	-247.7190
1010.2697	-1392.8828
435.7945	-552.8776
1818.2177	186.8159
-369.3906	879.5341
211.8078	1904.4204
-1477.6087	111.7061
1740.1668	-463.3125
-1318.6504	-135.6551
493.1431	-1764.1777
1740.4394	-974.8924
-1257.8970	-605.7126
-1095.1006	-1029.7138
-117.2407	-1006.4264
-1442.7306	124.1385
-15.2760	-886.0494
5.1472	1878.0737
-447.7919	-40.6511
57.0886	-1976.6455
1018.0882	101.8730
-245.9640	-147.6379
-781.9229	-67.1263
164.3863	-1526.2082
-472.6451	1787.4063
786.8603	-1136.6287
-1585.4070	290.8284
540.6983	-1283.2216
77.9701	237.9275
1635.3499	362.5654
-318.3041	-335.7485
1374.2313	1420.2480
-402.1800	-788.3331
1833.3557	-537.2740
1394.1666	310.3130
-1453.5271	1262.1729
166.8511	377.3443
1134.6144	1583.7640
-70.4195	-1309.3653
1821.0605	331.1150
-620.8289	1524.9701
-333.2458	-746.7303
1645.5924	403.7903
1445.8339	-913.9661
1302.5783	-1335.5219
-1120.0617	-1435.8447
1568.0117	1062.3663
1202.6498	74.9171
187.2456	52.7909
-1429.9463	-1002.5177
1093.4111	-545.8675
-1527.8111	300.5654
1736.5744	-225.5899
-1389.7567	-7.2158
-414.7162	292.3630
-528.1540	-1397.2740
-371.3774	690.4838
-1057.3368	-363.1315
719.8496	-700.2804
1390.2851	1366.2175
205.5181	-249.9910
-1084.1380	735.6475
-423.6077	-1232.0801
-1387.6720	-636.4796
-1253.4568	-1180.9193
-229.9958	-1223.8087
-1505.1199	-847.5108
-1099.2475	-1636.8419
-142.3740	1684.0786
-311.5354	-700.1906
-1626.8367	-894.5832
-1107.1773	1101.4733
-793.7317	-532.3599
11.4200	1671.2963
-451.0995	1719.6662
924.3312	-1353.7030
-126.0005	974.3527
-1774.3838	-892.0092
1907.7884	337.6074
973.5919	-511.0102
-298.1311	-1047.0677
-76.3218	467.5546
-1577.6339	-83.6187
-1258.2967	-766.0016
-1192.1591	1356.3230
-495.9795	-474.0744
771.5528	-1144.6370
-352.6754	26.7332
-104.1443	-337.6960
-1375.9452	-503.0638
-1476.3780	128.8466
-798.4850	1112.7030
-1523.7289	570.7592
-1302.0627	-529.8745
376.3510	-1501.2680
762.4965	572.1494
-1390.7293	108.3516
-272.8474	-7.0634
-851.0232	-1011.6412
-1152.3202	-733.3846
206.2100	-1048.9017
909.6283	648.4061
-457.3463	-226.9202
-324.5068	1813.9349
-444.2653	831.9171
1621.3622	-320.3425
-1660.7229	-614.4582
135.9932	-1966.1787
336.7891	1291.7468
-872.5957	-1665.2766
-1017.4455	-1311.3333
-502.0987	1405.4668
1593.5266	-314.7149
619.6221	2.7622
-1041.7655	-735.7332
-1769.5899	569.2441
-586.6052	-712.9888
-1416.3347	-386.9491
451.0812	1250.8371
1090.6927	1431.9250
-1544.3658	-998.2985
-432.0284	1286.4012
-875.2217	904.8018
4295.8953	-1260.3213
2794.2963	260.4257
3856.4660	-932.1188
3566.3842	17.2779
4510.6580	394.2551
5728.3980	209.0745
5261.1885	685.2112
3407.2363	-917.4584
2325.6567	225.0907
2532.7902	-666.9438
4235.1312	-1452.3076
4463.9900	321.8214
2080.8871	15.6271
5419.4231	68.4483
2800.1377	319.2977
2751.3447	-61.4383
3761.9775	-1332.8898
3472.8078	193.0353
4406.8896	1100.6397
4423.0227	-1421.3125
5204.1087	504.3813
2514.6930	-760.4455
2364.9991	8.8710
3984.0088	-1242.7111
5523.9721	483.4799
3860.7788	-1095.1082
3791.5568	1678.9153
4769.0195	-1840.0076
5584.2348	78.7475
5680.2552	-565.9673
5006.1757	684.2071
5613.4717	-232.4958
4689.9400	-1576.5543
4316.4130	272.8466
2651.9518	-1313.4350
4094.4921	1367.6865
5238.7763	-1436.5750
2493.5713	-726.8420
4044.9525	884.9809
2683.6989	-66.3140
5371.1502	-350.7359
4243.4292	1599.7945
4287.6477	315.5999
5077.4917	-87.0528
3939.1541	-808.4780
2241.2723	-429.5430
5652.7729	-893.6852
3485.7757	-1355.1983
3584.5536	1708.8743
4237.9548	-123.2518
3993.6273	-909.6920
3052.5875	-749.9292
5481.3689	332.9888
5058.2850	1370.9214
2642.9541	1351.1845
4313.7472	-73.8236
3672.4760	-1335.3467
4510.3055	-592.9559
5656.5703	726.2101
4533.0734	-714.1922
5654.0829	-411.3014
4119.9086	1491.3597
3072.2513	-1645.4816
5665.7292	-671.2941
2142.2105	-643.8745
4854.1286	240.9372
4437.9979	986.9789
5908.8868	-232.9007
2725.1170	-1054.9000
4667.7552	138.8328
5001.1440	-1232.5821
3011.8392	307.0252
3222.6458	1618.9372
3877.1174	-239.4060
2596.4379	541.6020
2493.4761	-886.5847
4047.1891	36.3031
3003.4751	-433.8013
3998.8310	-1002.5586
3913.5353	369.1743
4018.2456	-377.0246
5605.8192	-821.0902
4338.5186	372.5110
2174.6818	-108.1130
5623.0885	727.7311
3003.7353	493.2390
5436.8342	597.4314
3654.1418	414.3742
4505.5063	1551.9312
3638.9709	485.3467
4700.1146	890.1922
3883.7762	-742.9146
3622.9714	-475.3166
5056.6197	-1248.0541
4447.2008	1222.1487
5125.6458	-836.9729
3187.7534	-36.8310
3207.9719	-1583.3578
5484.5965	1189.8306
4238.4730	-1623.9946
3579.5930	-488.3115
5470.4843	-154.2302
3051.5613	-823.4209
5281.0286	682.9030
4986.7808	3.1001
3318.6050	-943.0315
5119.2275	1526.0431
4370.6587	-1720.6316
2983.7915	103.5770
3502.8090	1534.0121
4974.7986	-957.2764
2279.6444	274.9529
3669.1545	-1374.9169
4148.3283	611.6713
3762.6172	-18.2437
3929.4788	-1911.1862
5071.4197	-921.7574
3673.4436	-1673.0534
4783.8148	-1531.5350
5679.3439	-331.5900
4199.4264	-1517.4657
5549.7398	130.1876
3908.6253	-1630.3041
3714.3144	397.7503
5116.0999	1365.2994
4118.5505	-1165.0611
4505.6833	1246.0184
3979.2111	1352.0351
5241.3920	-40.2552
3110.5090	1107.6263
5282.7875	813.4789
5533.0252	1161.5054
4469.6660	-1616.0930
4846.7807	450.1929
4501.4178	-68.4536
4219.3823	-810.7795
3692.5468	-1513.5239
3143.6470	1782.0139
4796.1982	-1447.7890
3166.6619	-126.1853
4817.4640	-1078.4220
3729.6417	-980.2045
3718.9041	1754.8954
4316.7912	-1783.7783
2850.3553	-242.3702
2390.6094	1033.1249
2413.1557	-1005.2445
4474.5744	733.4693
2660.4497	210.8250
5566.3869	138.1023
4124.7956	1248.0617
3207.9309	-1432.0739
5288.9983	-1502.8800
2446.0878	1253.5449
4949.4127	364.3084
5822.6511	358.2169
5186.0346	782.8162
5090.3476	-255.8859
4593.2779	904.1769
2650.9973	1440.4660
4896.9332	-1520.4560
3727.5349	-103.6169
2672.9900	82.5940
4020.4793	-1132.4980
5219.1055	-1446.2713
3378.3991	-926.7603
3931.3115	1727.1670
3338.2848	-855.6450
4868.7575	56.7403
4592.4601	638.4611
3470.5498	1190.3615
2429.3332	584.2481
2827.6029	1414.0151
2195.9771	-704.1448
3763.4294	402.3569
4976.9466	-547.7460
4108.3464	-1395.8471
4471.1208	-751.6785
2067.7709	256.4165
4476.2203	-1936.1150
3314.3190	224.8769
3539.7196	1113.7377
3671.1342	1806.8588
3054.0510	-1138.7727
3651.6220	-1427.8071
5284.8319	796.8130
3372.2064	1612.0205
5341.2693	-1402.1857
2231.7504	-755.3299
4926.8646	-314.3587
3775.0741	67.5267
5305.6113	333.5212
4318.2060	-161.9510
2757.7473	-1432.7812
5428.3785	-806.7133
3083.8278	1442.2646
3363.1990	-1446.5580
5216.6002	1032.6144
5013.3912	538.9149
4267.3154	-108.9697
4192.9252	220.4419
3723.6048	272.2795
4013.1134	924.8016
4884.1024	420.3938
5260.4816	855.7838
2841.8727	332.9578
4981.0727	-484.9204
2516.4305	-951.9613
2787.9834	-550.4719
2669.4791	-228.8791
4978.1950	267.9216
3167.3406	-1634.6131
3450.0048	-1407.4498
4951.6667	-1727.8185
4521.5178	951.5938
4152.8676	302.1787
4460.0528	1111.5919
2701.7188	92.0862
3326.7251	-999.9579
2472.9297	966.1582
5835.2017	150.1069
5333.2364	-1333.1368
2408.7771	-607.3434
2510.1101	191.5693
3002.4397	935.0225
4549.1998	-1054.5451
4793.8088	-809.3100
3104.0055	-1771.9617
3018.7901	1057.6768
4550.0069	-55.5610
4128.5101	-714.8731
2835.1890	-514.0830
4636.9218	1686.2703
4925.6204	694.7943
4837.2571	-771.5313
2237.3385	923.1978
2992.7906	-1018.7863
4464.8415	670.3585
2137.0742	133.8657
3564.4134	1468.9806
3831.4980	889.2988
3780.0465	975.4359
4809.9160	-1561.6043
5255.0843	-936.5428
4811.6019	1512.2815
2547.3190	-263.1142
4524.8751	875.2125
3117.0267	285.9189
2868.2023	-195.2866
2706.9550	-218.1161
3748.7872	-314.3098
4854.3868	1393.8908
4830.3807	-1242.5160
4051.1389	-168.7706
3752.7656	-349.3824
4235.7883	-33.9797
3152.7286	1160.1223
3456.1064	-1202.2157
3001.5177	-1332.6358
4233.3670	-1778.4443
5333.2890	-257.8876
2358.8230	-1030.2038
5020.8376	807.7998
2135.2500	-87.5347
3101.8405	934.5040
2661.0403	-139.4753
5457.7123	806.1070
3744.0897	155.1038
3604.2042	-1516.7315
3558.3386	-1254.4603
5170.5127	792.8411
4583.4323	1358.3330
3315.9613	-1196.8536
2897.7808	-1505.5691
3257.0607	945.4523
2900.9074	582.6746
3950.9862	-254.2064
3044.6643	151.3288
5401.7080	-388.2287
4901.6335	1253.2964
5251.9982	601.9465
3122.1288	1484.1521
4095.2879	-1842.5340
4608.3767	549.6455
2011.1773	24.2405
5688.9424	552.8698
2642.1394	342.5158
5779.2934	-286.3522
5417.9339	-622.1885
5455.4954	-1021.3251
5533.9396	1119.0351
3484.7105	-560.0296
3811.5207	-1761.4102
3226.2962	-158.5043
4603.4943	-656.2695
3310.8561	-1591.5480
2934.5511	150.2844
3535.7092	-560.2517
3505.2236	-504.8812
5126.7904	-399.7748
4739.3441	1711.4916
4487.8449	1082.2748
3947.2112	-784.3174
2678.2810	-1258.6278
4193.7210	-1012.0284
4935.0996	-1741.8363
2289.4160	72.5220
2659.5625	-1291.8158
2819.1825	-362.8059
2543.8003	1274.4827
3996.0428	-656.3842
5860.3958	3.5389
4124.7555	1864.0404
5524.1318	-271.0079
2895.0642	-746.6388
5429.2956	371.9430
2743.2763	-1243.6380
4903.1726	-1472.3720
4181.8329	-36.9592
4749.1347	824.7245
3713.5868	494.2862
4566.6490	-1401.4977
3924.3268	1229.2662
2962.1748	-342.1619
3327.4332	999.7215
3260.1406	1325.5319
3802.1440	631.7291
4209.7361	1577.4629
5660.0456	-116.0801
5130.2547	1485.9629
3697.4016	-588.8810
5306.2931	-118.7785
5455.4916	889.4812
5066.9090	-41.6844
3449.5501	-70.5098
3244.6532	482.6733
3761.3363	-293.8183
2347.5392	377.6723
4883.2674	-238.6500
4749.5078	-1609.4617
5027.6610	-160.3305
2911.0811	1366.3639
2201.0129	-231.3932
2768.1282	-415.0726
2436.6171	-450.3155
3705.0750	1512.1479
3866.2302	999.1422
3809.5082	-680.8099
5940.2421	163.5480
2745.0827	1177.1575
3368.1151	856.9592
5082.0755	-464.6544
5447.6298	673.1175
4517.2967	-362.9736
3551.5756	672.6767
4093.6652	636.3360
2276.4559	361.8088
2253.6859	515.1296
4781.5462	-748.0372
2407.7034	541.0890
5816.9811	-60.3193
2579.3328	101.3321
4174.4255	1452.6862
4574.5768	-103.5904
4216.6072	208.8918
4568.6677	1035.0541
3577.0404	1142.4897
3442.6264	962.3321
4444.7797	-651.5505
5237.8815	449.3198
2676.9264	-924.5071
4517.3806	-1553.1772
3244.6829	1505.9325
3002.2527	1273.9699
5080.1994	-622.7005
5722.3041	127.7572
4953.5050	1609.7289
4733.7152	1762.2569
3678.6174	-580.8749
4548.5192	639.5366
4082.4845	-1191.5483
3164.9422	582.5403
3306.4140	1072.3652
3533.9614	-167.9919
4326.3068	-1441.0654
3280.3041	864.7969
4283.3674	-1918.0906
4201.5334	-736.8183
4249.1583	77.5301
2443.5356	668.6833
3901.3565	196.5802
3362.5316	-686.2197
4069.3075	-1490.3554
4308.0950	-838.6668
3005.7496	-264.1411
4931.1789	-128.1304
4636.9999	-91.2396
5228.6995	657.9766
3317.6546	1047.8730
4298.5887	-1387.2231
4726.9536	-267.4433
4199.8449	1741.3020
3219.7211	-196.4017
5972.1602	-278.2429
2633.7990	1093.7211
4980.8575	1578.8355
4153.2675	1175.1265
2329.5575	644.7298
3730.6514	678.4872
2329.0117	-335.1571
3264.5501	150.8253
5747.1798	118.2345
5130.8723	-537.2243
2514.2905	-822.4819
4009.3236	1748.2252
5165.1680	347.1407
2703.2687	1166.8455
5261.7751	991.1237
3944.2976	-278.6411
2681.3575	161.6313
2628.5497	1447.3569
5398.6696	-1051.3148
3265.5007	1366.0233
4264.3844	999.8665
3029.0089	481.1948
3072.5250	786.5090
5266.4172	-41.6750
5082.8555	110.7533
5239.7136	-989.9112
2116.6681	-345.7044
5001.4440	1122.0060
4213.6071	637.7190
3264.1217	351.1145
4884.8972	1562.4579
3003.5705	-1665.7236
2958.5004	-1407.1289
3420.4781	-548.1882
2461.4605	1259.6256
3454.3973	-1864.9078
2331.7122	-970.1284
3120.4801	-813.8680
3798.4732	-394.3606
3273.3684	-808.0301
4476.0366	-1807.9201
4902.9124	233.9980
4974.1218	-451.3898
5191.3968	-1327.7986
4054.6939	1516.7433
4199.2945	-770.9218
3631.6241	-654.6263
2392.8102	-556.0971
3007.9061	-778.1085
3504.8215	836.2179
3130.0380	-1186.0197
4807.3252	462.8676
5899.6653	621.9189
2879.2109	824.8180
2810.1635	286.5436
4360.9533	-979.9666
2590.4232	465.0919
2253.9689	973.6227
5853.0086	639.0938
2264.0318	678.6027
4005.4302	-626.1738
3106.9289	-1174.5163
2918.0445	-1123.0090
3878.2265	406.4167
2610.3830	-606.8134
5340.0697	-413.7378
5674.3643	987.6453
2058.5134	445.4848
3348.7861	-217.1001
2880.2941	292.0375
3955.0277	676.8390
2693.2749	145.4966
4430.4383	836.8357
2480.3935	946.4198
2318.4412	-59.0791
4509.4183	1375.9602
4515.6548	453.1885
2958.5356	376.2649
2165.2425	-588.1163
4274.3787	-1501.9331
4907.1968	-846.7748
4346.8503	583.0430
3356.3817	-62.1766
3100.6186	1175.0275
3160.2461	-1477.0014
3847.6332	1032.8771
4850.1358	-848.1970
4935.9253	-390.1049
4854.6803	1619.9959
4022.9444	-284.3179
4131.8004	-1846.1547
3350.7243	-522.2376
4195.6034	-835.5667
4146.9164	-1434.6810
3161.9229	-1299.3939
2227.3676	-702.2843
5604.2150	496.0323
4366.7294	504.8557
4357.9984	1227.7591
2578.3289	-116.3578
