1094.1921	695.3950
-496.1397	-905.4329
-124.5551	1981.6374
-511.0085	-921.4229
172.7993	-784.3546
-74.1754	-93.7524
-1882.6661	318.6638
-503.9534	332.0311
-1494.0350	-717.1151
-788.0956	666.1771
-420.0218	-56.9749
995.2681	1576.5905
1378.2631	-761.0533
-578.4216	454.2523
1110.9482	128.6887
-1025.5768	-1543.1844
1152.6193	606.2113
666.3443	1811.2533
1441.3672	-1334.6468
-501.7251	505.4646
-164.6849	-748.2904
529.3809	1654.2009
766.2040	-337.7960
1807.5817	-735.5214
91.3509	974.8356
813.7005	-108.1472
1354.8339	-850.8269
-211.2929	1316.6913
-236.6613	-1588.0061
-35.8897	-1064.6334
826.9104	490.6621
-1264.1489	187.8542
716.7281	358.2411
917.0353	-1628.5211
1738.1165	747.4466
1308.5412	-1336.7547
1607.2658	290.8026
-1210.8540	1519.1103
518.0189	954.8272
664.4135	440.8746
-521.5400	1083.0677
983.0117	1486.0489
871.8127	754.6351
-4.3932	-545.1508
-1207.8667	-663.6650
-180.5527	1042.4584
1770.5256	45.1339
-1746.0547	-680.2848
429.7525	-122.2128
-518.5313	-689.6674
-210.2528	1545.8132
-377.8325	-978.3632
349.5316	-97.9053
749.9345	936.3705
459.3470	-1131.7286
-1594.3357	1162.2429
612.4140	-110.4029
1181.2728	1517.7483
-1929.4966	481.9254
1654.2472	385.3115
-275.0857	794.3404
-209.8383	-386.6130
-19.4789	-78.5796
-1507.2574	-842.4248
10.5400	641.2195
409.7086	-545.0472
862.0985	103.2320
-173.5046	-141.3444
-1921.3507	326.0684
-399.8652	-1007.8227
5.1339	1222.8157
1353.1542	-235.2217
70.5617	989.0842
-1249.6984	-1273.3430
-983.5487	-103.8663
-186.8178	-1245.0979
-1313.5586	-1406.5563
774.2156	-481.7767
248.1916	-1067.8210
-1229.6474	520.4374
708.3520	-1400.3787
1205.2328	1145.6953
-620.5099	1123.7594
-242.1749	169.6290
420.3359	-1573.6396
919.2031	1513.0549
637.1656	-523.2592
-1712.9713	-98.5256
219.6220	942.1798
-1011.4445	-1536.6210
1028.1201	360.6663
-296.2881	813.5648
794.6706	1333.0707
-168.2870	1065.9972
-18.2832	-1332.1996
1968.7140	94.4465
-1647.3081	1116.9917
561.4429	-1528.6006
434.2909	-1700.0894
-613.5534	-740.2691
1274.7930	-506.8403
-1637.5484	-544.0815
954.8789	131.2436
867.8131	-1428.8389
-952.2200	-42.7253
986.9811	310.2106
-1804.8910	512.9351
1178.8095	-1504.9961
1034.8676	-712.1590
350.2843	320.2188
1266.3982	-1273.5299
-1399.7336	-921.8357
-1408.0640	-580.4946
440.9015	302.5234
1872.6766	-483.7049
-655.1936	1032.7654
1584.3281	-735.4666
-411.9723	151.7790
527.3209	1870.7072
-1897.1511	196.0783
-14.3619	1737.0802
-1545.2967	653.0661
-486.5831	165.3086
-84.0250	-1878.0589
855.2394	-1191.4361
318.8631	-1315.5586
761.0998	1794.3013
-470.8449	-1580.9307
1789.1793	842.2312
-1222.7302	-422.2102
159.2627	-1935.8011
-1121.1020	-611.5776
1047.6880	-727.5512
-535.1681	144.1909
1051.0871	-519.1657
-1535.7817	-824.1933
-560.8295	1800.0522
1176.5370	560.5819
-889.7461	742.2236
-465.5659	304.0478
-298.1238	1424.5384
355.4494	-1026.4373
-930.2339	-68.5233
758.1913	-644.2281
-641.6184	-1137.6807
-1376.3679	113.9443
1963.9256	-271.9534
-1793.4337	369.4298
21.8600	349.7544
324.9296	-950.7613
1679.5065	867.0936
-1071.9360	1654.5819
789.8057	1504.3004
-875.3642	-75.2190
1495.7200	-714.8343
-553.0184	1110.7281
1811.9049	-147.6359
-541.1158	-1096.1698
-1319.3666	-273.0835
-966.9865	-307.4455
-1291.0430	-843.2748
648.7161	646.6980
1854.2771	-338.7520
146.4224	30.4617
608.2895	-276.2830
-481.7982	-1737.3158
1040.3902	1703.0249
293.6562	263.4178
-1829.4505	445.6419
41.0531	373.1847
512.8762	1497.3454
849.5258	1777.8285
722.6321	-1195.5597
-1521.3276	-1043.9178
-724.1795	782.0306
-430.3382	920.7505
-1658.3304	298.6327
-348.4738	-56.4980
-651.1619	1469.9063
851.6223	878.0764
-212.7304	-330.5280
-1577.6555	177.7571
1063.2639	434.0691
438.1112	355.4942
954.0946	-1657.2882
747.5211	-1798.0991
-1885.8123	-407.9034
-1213.5762	363.2243
706.1741	-108.3061
-652.0836	875.0396
312.8280	-914.0083
1717.1710	-631.1508
183.9643	-13.7000
-1665.4943	212.4665
5818.0008	293.2899
4111.7002	1359.7587
3345.0361	1447.4304
3020.6595	726.6771
5010.9667	1317.2329
4970.7383	370.5094
3007.1071	391.9231
4673.4952	77.6558
3922.0127	1467.0271
5260.4072	1400.5183
5008.2588	403.1097
4552.6959	1056.0308
4053.4439	1287.5926
4943.3238	314.2733
2865.3336	-1250.1345
5273.5997	93.9986
3432.8794	-1258.3871
4571.3660	844.9538
3778.5735	-1123.4586
4186.4332	-1045.2418
4374.0992	-1887.5681
3483.8163	-1643.1509
2640.8642	1172.5084
2636.8919	670.9081
3827.3412	566.3909
3396.0329	1606.1481
3017.5309	-21.5198
4709.2581	-1781.2158
4347.8273	-322.5564
3713.7717	1736.8635
4144.5086	27.0491
5419.9542	-523.9406
3820.1398	-797.3328
5048.2202	1522.6377
3663.4572	1749.7988
2917.5851	-1615.9321
3411.1856	-1620.4384
2027.6510	-12.4409
3241.3842	1091.1591
3251.7242	1317.1814
5948.5234	-371.9820
4917.4756	1170.0463
3905.5711	211.5046
5511.1473	1144.9376
3847.2569	-248.6856
3510.9359	-404.7611
4217.2515	-1731.2568
3440.9157	-603.7892
4548.2692	-341.8928
3032.8176	-1174.9665
2708.0824	-397.8664
5505.0077	-706.1720
4805.5487	-961.1971
2078.9077	366.0793
4239.2866	230.8631
3413.6547	-208.0265
3308.9885	-1322.5880
5661.9337	750.1367
5085.7559	1496.5775
5046.4809	961.2526
3999.9155	-1769.0953
3955.9970	-449.0949
2857.8046	-437.4208
5279.4670	699.3002
4736.7512	-1612.7321
2663.2334	-123.6015
3135.4863	-914.4517
3090.5763	1207.6877
2977.8880	-1689.9161
3516.4770	-783.4166
5466.7201	-287.8533
5614.8734	-149.8613
2493.7058	158.2976
3187.8018	1417.8089
4281.1904	800.9873
3606.9525	-1881.8960
4536.8327	-119.7194
5097.3586	-821.7790
4929.3242	498.7236
3033.5569	-375.2333
4495.2278	-741.7209
4444.5014	1903.7891
3707.3461	3.0253
3257.0994	-1036.3068
5316.7582	1380.1481
3716.6808	602.9689
5674.3013	-997.2964
5923.6761	-45.3963
4663.8865	-50.2289
4208.8301	-643.0339
2554.5948	1058.4188
2587.9922	-1084.8147
3446.1912	-1405.4478
2667.9741	1447.4359
4169.4018	-700.9381
3870.5178	-705.6498
5495.0768	-636.2120
5147.8797	-376.9477
5548.2751	172.1447
5564.6044	490.2305
2345.6732	820.9146
3497.9011	714.2535
5577.8142	291.8426
3417.8588	129.8595
5095.7464	1201.3170
4300.5068	21.3842
3641.9992	599.5478
3756.9602	-622.7943
2407.5802	1110.0892
2818.0096	1160.2471
4856.8674	-1549.3637
2901.9813	-1154.3938
5813.9342	7.8364
4177.5017	967.0404
3952.6348	-1262.4344
5139.2879	-1047.3960
3026.2280	-115.7622
3319.7418	89.4079
4682.6999	670.0094
4540.1737	1176.1256
2425.1853	875.0652
3528.1483	-256.6387
3667.7098	-986.3369
4278.9852	-23.9636
4467.0983	-1205.9745
4825.8709	995.2493
5117.8428	299.0228
4155.2458	-1282.5564
5298.1204	461.1828
4133.4496	874.6011
4503.4456	1925.6196
4738.4089	-1583.1271
3953.6896	1835.0852
3546.3630	856.1274
4136.2828	1976.4826
3396.8208	-215.0096
3376.3980	-853.3598
2009.9355	-27.9708
3934.0742	913.9984
3530.3054	817.8876
4252.3928	1561.8376
2943.4227	-145.6467
4265.7184	358.6823
4684.0936	-535.7122
2517.8171	338.0899
3408.4406	-475.8467
5838.0217	743.4481
3807.8571	-931.9929
5941.7723	-186.1904
4376.0070	-1149.0262
4015.1532	25.4983
2815.1526	-1408.6178
2779.8778	-225.5763
4701.8484	-1271.9619
2999.6221	1332.4254
3700.3100	1347.9237
4827.7284	404.4577
4268.5657	-1088.0918
4020.8480	-459.3431
5245.8260	1285.5370
4366.1668	-1832.4612
4880.9541	-1126.0458
4147.1761	-1802.9400
4438.3924	-1516.4999
3925.5949	409.3266
5139.9934	1156.3340
2814.2601	1100.6725
3971.9290	915.0646
2207.0522	876.2113
5767.4221	477.9721
3358.1700	1876.4564
3626.1027	-910.4532
4653.8266	1343.4560
3001.8998	655.2421
5645.9708	-312.2302
5214.9355	721.6601
4975.4772	-826.6297
4908.4576	-764.4027
2652.6963	-1256.0274
2632.0088	1454.7160
4578.8729	-967.0456
5542.0483	-207.9332
2811.3840	-1505.7048
4551.5350	1539.4703
4531.8790	1479.6889
3215.6965	1268.4288
4260.9763	-1978.0505
5530.4597	-427.2547
4700.2587	234.3076
2602.2546	497.7823
5010.0950	-34.6666
3547.1036	-1137.9207
2970.3054	-595.6690
2774.6663	-646.6954
4277.9387	55.9392
3008.3414	1403.6620
2328.8457	518.8048
5058.2200	-530.3663
3213.8857	-1556.9044
5217.6443	1579.3652
2264.0868	180.8335
2610.5417	-41.3158
4758.3407	1217.8529
4373.8079	-691.1407
4598.1365	325.5246
3405.3269	858.1693
3576.4992	-184.1717
2264.9235	-795.9104
5750.1815	195.1958
3398.2748	771.1581
2604.4104	-196.0959
4988.5573	-512.1519
5832.1250	-780.3522
2579.7985	1177.2562
5651.6974	91.8073
2444.5861	620.3223
2303.6547	-423.4875
2205.6196	-276.7070
5260.0725	609.3990
3183.4051	-107.2243
4372.6313	-1712.4998
2533.1421	345.3204
2314.0236	-491.1353
3323.7876	1748.0491
5195.4649	-1181.6960
2605.9469	-1093.0579
3035.2604	-1068.5322
2297.3944	686.7128
4367.4298	-722.3166
5714.8319	462.7746
4637.5175	-1865.6328
4891.0217	-721.2622
3712.7359	-1788.7109
5404.5251	-148.9374
3542.8879	-382.2139
5367.4994	1175.1452
5168.4608	-579.3975
2920.3942	1112.2885
3299.0635	-273.2297
5441.4452	-1283.9089
3489.6587	-415.0534
2974.4672	1542.5273
2650.2683	1319.1195
5175.9837	1026.3112
4560.8981	1307.4813
2591.1122	1046.4585
5135.4512	-805.9076
3643.3321	154.9263
4134.4905	-1992.7263
4284.5119	1698.0323
4197.6559	-576.6825
4350.8258	-569.3571
4928.7332	1416.4573
5055.6148	-349.2563
2433.3180	-1129.9969
3961.4218	3.7550
4930.3411	971.5987
3780.3249	1120.3241
4529.9246	-645.3165
3876.4469	-774.6848
2595.7369	1390.2420
2743.4974	109.4697
4133.4589	-907.3986
4854.7915	1757.2070
3009.7250	-1694.6841
5204.8527	-1057.4731
4447.8209	-200.1197
3288.5070	-752.1319
4290.7460	-1283.0786
3405.1049	-388.4858
4966.8574	-736.4767
4684.6917	-1311.9516
4507.1359	-1310.5349
2231.1902	-484.3329
4879.7978	-678.2225
5501.9767	83.8824
3407.2174	1167.6073
4399.9251	120.9706
5401.9741	-210.7708
4206.4698	441.8533
2343.5027	-1006.5427
5494.4357	-804.3260
3796.8331	-396.2328
2327.2334	564.3020
4504.6513	1387.7962
5072.9459	-1023.3446
4066.4763	-359.8191
2974.4198	490.7232
4238.3172	-1262.1218
2602.5374	437.9450
4522.4065	-548.4531
5078.3228	-716.1963
5469.0407	-422.0689
4401.5006	-6.1604
3946.0073	374.4786
3068.3470	1096.8640
5688.2933	394.9562
2326.3124	-911.5696
5135.5398	-1117.0028
3982.2445	-1883.1441
5574.1290	504.8821
3343.5892	-1681.6020
2917.6961	-549.9449
5436.5198	-455.5540
5193.2747	-841.3761
2752.7179	390.2691
3731.0478	1262.6492
4555.3778	1339.9530
3202.8999	-1291.5779
3723.2307	-904.2229
3059.4256	420.5966
5285.1524	23.9876
2844.7845	1189.1619
4839.6878	-544.2903
4178.8667	-1551.1248
5809.1039	374.8041
4906.9850	-1279.9285
4445.7059	1235.8524
5234.0302	-72.8609
2707.7462	30.7688
3329.3207	-172.5381
2479.1175	947.7461
3290.9649	-629.6070
3302.3621	1168.6258
2871.2491	-18.8145
3223.6630	-451.8242
3713.9951	693.5066
4080.5715	1626.1817
2931.1794	-530.9057
3360.6606	-266.6674
5722.3416	71.6067
3416.8413	426.7596
4933.2776	-526.7607
4164.3560	1324.7161
3395.5667	41.9818
4120.6287	1730.4224
4325.8840	1907.0203
3802.8152	877.1759
5311.5398	-563.0460
2151.0921	-449.6680
3331.5890	-389.1576
2611.8113	-1430.4004
3919.2268	1644.1684
2925.0578	-1627.5136
3504.3545	-1130.1320
3123.9768	718.6321
5468.8797	-927.3996
4318.5298	-1214.9357
4910.9562	-476.0448
4421.2161	-374.9402
3727.7965	123.1711
3609.0157	-1675.9374
5281.1551	-802.5719
3592.5867	1201.6632
5046.6401	-1547.3584
4906.6342	-849.3328
4672.0280	-448.4311
4663.4642	-982.8886
5344.6618	1131.9359
4451.9776	1593.2530
3173.6510	1326.8482
4509.5778	1118.6459
3247.9736	-1401.4814
4421.3574	1541.8392
2456.4119	974.8591
4750.5122	-685.2897
4810.9783	-1702.2464
5401.6922	1103.6313
4988.0820	-1409.9000
3079.4477	1730.2450
5192.1296	-1475.6877
3058.4295	84.8425
2934.5083	-467.4423
2205.0997	24.5756
4942.4067	-1169.1071
3305.3447	-127.4399
2682.3775	-882.7694
5281.9305	-1519.9069
5528.7932	722.5363
3224.1971	484.3995
3320.8103	-859.6688
5315.7218	772.7135
2654.8597	700.6213
5484.8881	541.2361
3610.9608	1798.9909
4561.3303	130.5705
2839.0342	-702.4963
4548.8412	1309.3296
4640.6616	1573.7979
3742.6512	-1799.6937
2425.6660	766.4218
4466.6149	354.0067
2431.9883	-614.5836
4417.1180	744.5638
4200.0362	1013.5233
3889.5358	-21.9388
4426.1469	393.8853
5641.7784	-95.6534
3556.4531	580.2193
3423.0305	1008.5449
3006.3529	-785.0525
4810.9952	-1232.9488
4391.0867	1537.7221
5448.0782	998.1450
2242.1096	724.0338
3635.5280	-1712.7359
3685.2252	1948.1935
3150.1230	-1662.9712
5717.0411	598.0252
4050.8172	-968.7785
4975.0200	1715.2900
4529.8990	647.6195
4019.7001	-227.9053
5017.3739	1263.8708
2925.4241	1364.4935
2970.9525	-1582.6796
2904.6389	740.5458
5541.5062	-399.1704
5856.2511	-272.6649
3060.6963	450.1471
3260.3376	171.7359
5213.5879	433.7209
2828.3597	-192.4896
3222.0673	688.3642
4053.8458	-217.6756
4179.2263	-1496.8831
5820.5280	-529.0096
4236.3028	-23.8857
4744.7564	1234.0019
5620.4284	925.7641
2459.0722	542.5870
5555.9409	366.5314
3456.9868	834.6633
2533.4528	-999.0897
5450.2228	-295.1774
3823.0060	-125.0148
3016.7360	-979.6187
5732.8730	-212.8203
4357.7028	560.1303
5566.7517	291.8054
3205.0844	-901.9874
5057.4938	-986.5713
5611.6658	-207.4563
3390.7916	-463.0427
2649.9522	-294.0058
4271.4306	229.4213
2825.9003	690.8850
5723.1774	-636.0311
3527.3872	-810.4301
3032.4690	-1701.2173
4175.0241	1963.1400
4132.3258	356.8476
5121.7214	731.6448
2496.8327	-981.6410
5294.7316	-1470.5029
3495.1922	-5.2558
5221.3010	1083.1811
4881.7982	139.0719
4394.8712	1019.5642
3960.2785	667.5283
4124.7152	-688.0455
4286.8375	1085.8365
4841.0129	713.1358
3242.7816	1718.4582
4387.7404	-1281.9786
2899.7824	892.4063
4222.0841	1841.7958
4134.5365	-1781.1230
4368.9171	1141.5559
3696.9918	1752.7949
5634.2124	211.8314
4082.1689	-508.6614
5161.7671	-886.9575
5014.1924	-1517.2965
2706.5194	643.6288
3905.7699	-1048.8598
4495.4517	1601.6809
4787.2577	-1486.5074
4871.5661	-777.0250
3475.5830	-1490.3412
3122.0321	-1375.1431
3321.1479	-1241.3427
3601.8842	1033.6458
3299.1039	-1120.1810
2548.9932	1150.8674
5284.0204	1445.2430
3784.5418	-945.4521
3898.0396	-353.4475
4498.6729	-549.0991
5222.2433	1213.7526
5620.4911	713.1228
3819.4476	826.7634
5080.9925	-506.3335
4411.9799	-365.8754
5411.4317	-162.0258
4072.5899	411.8502
2344.3704	88.3696
4434.4499	768.1791
5032.8449	955.2023
4183.2288	-713.6236
3941.4915	949.8080
