1247.6909	-819.1305
463.7873	-366.4420
-194.6057	-1987.8995
1196.8747	1450.5752
-597.3441	-1754.3106
1464.9626	-234.0403
16.2255	-1071.1787
870.6357	849.6544
-772.1697	410.6321
-661.1885	1818.9778
-1325.9939	28.7154
1780.2173	-277.8590
416.3570	-1547.5790
-435.0941	1629.0973
1363.4806	272.1981
193.3456	1824.4734
1370.2665	-159.9283
-1741.5578	-894.4952
1442.2726	377.7892
32.4984	-1707.5160
-759.4406	775.0218
-815.4981	-1292.6064
-1647.5685	729.5621
-86.5312	1616.2289
-385.2043	-1462.6116
-1867.0494	531.6115
332.1591	-1905.9749
-791.5177	-687.4630
394.8119	1282.6514
782.4536	-557.5432
1661.7107	1061.7701
701.2016	1531.1973
-1113.3943	1335.1937
-201.4903	-663.6923
232.3278	778.7008
571.0301	-1350.2027
569.1468	1576.2658
1528.9065	-927.0337
181.1420	1776.1580
846.4406	-1106.5110
1705.0863	929.9748
593.4026	-62.9887
-1025.8031	-260.6485
1640.9735	161.5732
1212.1148	-1228.7522
751.4620	814.1486
619.9547	-1530.8370
754.1015	1747.3032
-286.3131	454.4025
-1378.3056	-389.2380
785.2376	395.9258
-448.3613	1821.7321
-682.3546	-91.2357
-1126.1004	-652.5389
-885.5252	650.7434
332.7931	502.6366
-296.9947	1567.4592
948.9605	693.9643
-186.2160	1158.4231
-299.1412	-1373.7118
702.9887	-50.2534
-416.5983	829.0074
1674.8222	-850.1442
-931.5945	1616.9920
-492.7210	-1504.1666
-1664.7843	869.1649
1134.1520	879.9617
-371.7541	1303.8442
-231.9966	1064.7212
627.5064	333.0744
-1518.7262	-955.2050
1144.9673	-1586.4912
-767.9673	-239.0884
1585.3869	-621.7353
1160.9979	532.4476
64.7372	-1561.6924
-1724.6386	-395.9643
485.5813	1288.7444
-82.5847	-576.9034
-938.4780	1548.3146
700.4984	-539.2250
-668.6446	-1191.9409
-838.8634	540.1793
1276.9436	1477.9978
-978.3399	1083.7003
-684.0531	1295.1835
-801.2054	1191.8924
1291.3194	208.1952
102.0297	-1846.5367
186.2836	1401.0664
298.0551	67.1507
-605.9510	-619.8940
-899.9717	-1212.0033
555.9621	-1296.6043
-38.3470	-1841.8887
882.4123	-1657.7654
340.9544	1855.4804
290.7790	451.7840
-359.9791	616.2464
-1805.5926	487.1640
-627.4807	775.3582
-1491.4635	-54.4949
1230.3315	1303.9662
-474.5740	1454.1164
184.3360	1047.4247
-1709.4017	488.4693
-894.2020	-630.7922
1516.5575	-92.4822
-887.7127	-1329.4480
1123.9173	-1399.9108
-512.2694	1800.4914
-842.5182	-1640.8489
486.6242	-439.3695
1243.4744	1196.0452
1493.1002	212.7322
517.5518	-1705.2910
1314.7116	45.2348
1031.1327	-163.9944
-661.0727	1806.3588
859.8182	-582.4401
-211.4622	1928.1779
169.0933	104.1772
-1484.6861	-308.4139
-271.2778	425.6594
-1284.1554	-1012.0319
492.4217	322.2323
-1425.5812	-58.6140
-1630.3390	-695.7102
-466.6810	1935.0010
-1233.2291	-1552.5119
-1556.2412	423.0445
1934.2038	477.2447
555.9106	1094.2962
1622.4267	539.7567
831.3899	-48.5774
382.9865	549.7201
1369.5373	592.4853
-88.5990	1647.4503
-369.4029	-1062.7541
1040.3530	-62.1169
25.3017	-1681.9110
37.7912	-180.9700
-477.5302	1938.1015
-468.0497	1608.0571
1320.1878	-1221.3540
1675.1948	-461.5547
146.0299	1345.1135
-432.7311	1821.9853
467.7951	1593.0828
1742.4727	705.5033
-1979.3054	-188.6324
-1304.3916	442.7427
916.6691	1191.3142
855.5523	1216.7041
1699.2140	-794.8501
1474.7130	-700.7173
699.7034	1162.0386
-952.0993	-999.8070
765.0360	1771.7938
332.0145	937.6576
633.9750	-1675.5286
-685.0493	725.2797
654.3242	999.6935
393.3694	-1071.6746
514.7748	485.0561
-397.7875	101.1537
519.8076	1834.1243
-381.7714	-1587.1322
-1612.2960	-915.4549
291.2929	-547.1555
-755.3024	-1657.4069
219.5812	-54.2227
565.7311	71.4909
1392.2002	-511.7081
842.0420	1782.2604
-1750.7566	-469.8415
1692.3006	247.0749
-210.7280	-1859.3551
1226.9176	-108.7042
-724.7348	-1185.9666
-387.0543	1145.2376
-769.9098	-952.6211
113.3457	405.6833
819.0210	-1660.6603
627.8086	-948.3275
963.6940	728.1963
635.7579	1250.8319
1229.9476	-1415.8137
-1745.6175	-964.1126
694.7792	-1787.1909
1323.4846	-432.8881
-803.9793	-1054.9627
729.2668	-1376.8471
218.9980	187.8261
1374.0110	1185.7602
-156.5282	-1799.0166
-645.8833	-1614.0803
-891.4032	-311.7841
19.6370	683.6997
-733.4999	1482.5438
-692.6140	361.1466
-2.2793	-1857.8894
-1015.1415	138.9549
-867.3629	-63.8139
465.4959	1674.5961
-410.3974	-166.3867
1426.4736	816.0695
-1851.8949	-209.9796
-378.7405	817.1553
11.5841	675.3669
-255.7136	1341.4377
478.5415	1461.5629
-592.3701	-1529.6159
-319.7891	-569.4296
-341.9592	157.8391
1173.4016	305.5139
1077.7664	-1375.2420
363.9230	1937.2273
1113.0842	515.1911
1121.9537	1015.7893
-1386.8287	1127.0607
40.4906	290.7134
1265.2324	1233.1332
-1331.6223	-608.5350
575.7139	298.0581
-1682.9864	-227.2117
-1194.2039	-660.6399
-998.3841	1119.2385
-475.6262	98.2800
-1148.3165	-721.5182
-168.7622	-112.4642
-1032.5194	1420.2442
1929.8433	-92.0622
572.4051	-1377.7725
506.0098	-895.8881
-859.1203	-17.7168
-306.5084	1941.2898
856.8285	203.1595
963.9294	580.8561
1440.1721	1253.3891
-747.4665	1197.5336
787.2106	941.5636
1180.5095	725.3960
511.9142	-1521.8400
1077.9166	912.9572
528.0458	42.4519
1348.6732	12.6533
-741.0970	1656.6610
-1678.2055	-429.5769
1701.2050	-570.7204
-1343.9123	1429.9953
1296.4310	-1062.9574
-85.4420	130.4499
1831.8952	669.4666
1170.2285	83.2582
-1476.2975	-505.1009
1247.0567	171.2539
1608.6264	-552.4425
697.5292	1518.6335
-714.4124	685.7042
-169.3453	426.7043
-685.3818	-1213.1067
1251.8384	765.2982
-845.1855	-722.5467
-14.9346	-1937.5433
-741.6185	1020.0721
831.8159	-696.5588
1425.0313	295.6716
1023.5476	1036.3986
-539.2247	-5.0888
-22.9598	-1957.3684
661.5585	1818.3632
-8.8958	1706.1131
440.4911	-1054.0820
1455.0810	-992.3261
434.7051	995.7108
1197.7589	38.4779
-1261.5039	-38.8588
479.7493	-532.7498
-536.8680	-1477.4740
1221.5749	1083.3715
635.9262	1427.9255
-84.7527	572.6199
-1150.2879	-1435.8890
114.3659	315.6377
-16.0869	1916.5943
600.3198	-1436.3258
986.9454	525.9792
519.4796	1322.7029
262.3881	126.7988
202.2081	114.6384
670.7340	501.6639
135.0919	-744.8740
859.7333	-1517.7922
-686.1009	1494.8069
1562.3729	-514.1602
474.3666	1518.1151
44.4643	733.9741
873.4054	-445.4430
68.8269	60.0593
1002.4661	806.7252
634.8662	1626.0786
-278.7420	-68.3806
-1546.1138	1034.1322
1120.7881	1315.0446
632.8959	1810.7009
-1439.3507	856.6769
-343.8771	-1162.6090
632.5610	918.0802
373.6289	-128.6730
1625.2518	-444.4541
74.2866	-474.4272
-1908.2429	524.7247
691.4210	1602.8615
-1337.1004	1044.7280
-1308.6869	-656.3858
-1319.9392	648.0883
1282.1765	829.2350
323.1049	523.9874
-49.9474	1969.2807
1869.4123	146.4691
-1441.7939	-25.1800
42.4026	-797.7863
1161.6167	-692.3585
646.1025	1883.8048
61.7589	-205.8184
-747.2021	-1855.0747
-171.2434	740.4781
961.2164	176.9737
-1243.3300	-1561.5737
1522.4049	229.6995
-603.1349	1176.9272
-536.5052	-365.6232
-1559.4873	387.5978
-1026.8529	-1302.1209
-1567.7123	661.7462
-914.9962	-62.2406
396.9148	1715.7389
-1785.9647	765.2618
832.4288	-1120.9409
-438.2803	856.4022
-178.6641	-1350.4410
390.4841	223.2609
-288.3674	-1048.2012
1309.8591	-276.8398
841.3937	-725.4126
-964.7169	-260.4404
-1684.6600	-178.7404
-516.7285	-774.4083
278.7851	484.1673
1073.5544	303.2580
1125.1753	903.4024
127.9459	-1098.3545
-1338.3672	-1042.5062
1522.7195	1113.1534
345.2483	-1280.1641
145.7295	-754.4182
468.1621	-346.4167
-392.3961	-960.5206
1148.2883	-510.8530
-1223.1669	-761.0268
-1644.3790	-553.3331
-243.5895	1808.6291
804.5388	-1703.4781
-1442.5764	-135.6965
1562.7560	1127.5268
256.7579	1165.0357
-1123.4138	392.9441
87.1875	221.7999
-1211.1936	-66.0095
225.8470	-1057.8652
-130.7532	279.9530
-1144.0597	1537.6361
1365.0841	25.8146
-124.2471	-1343.4763
-810.3078	1359.4688
879.5258	-1126.0939
-63.0957	-699.8910
-1573.7115	1152.5694
293.1339	1470.7004
-1194.8438	1337.9670
643.3017	-652.5073
249.1877	1357.7776
1257.7122	709.8967
-876.5369	982.2150
1629.9762	-392.0298
391.3770	-1727.2291
427.1570	-1842.7635
407.5533	1066.1859
868.0557	0.8540
-969.8070	-704.1663
-1083.6639	1556.9285
851.3254	1334.6764
-253.8659	-1231.0781
1926.3117	-176.6564
-1240.0214	-1422.5824
-635.0187	1007.8128
816.2712	-1442.9575
-18.0581	-621.7941
877.6370	-548.1476
-813.7894	-58.0695
-1139.7679	-1188.8356
-1804.9418	-412.9988
1496.9025	-1023.8619
996.1335	1030.7426
-165.6090	1561.1038
757.3051	-1639.9801
-1245.3925	-631.3349
1525.2909	950.3155
-755.9204	-244.0706
566.5483	1461.0373
637.3921	1523.2402
-405.2167	-1756.6493
-1267.1859	-896.8037
-484.4246	405.5493
-1541.2267	-1006.3193
900.6063	841.7263
945.1654	-147.1048
620.9043	-1407.3626
575.7995	517.1841
-926.3746	-674.8530
-590.2975	-807.8703
123.7796	1312.9159
650.6922	506.0064
1873.6298	381.4128
-294.4366	-623.8637
1346.8662	-674.8520
517.2809	-311.1925
1219.7976	-474.4809
-1649.9906	820.3978
-234.6015	-1774.3839
34.1069	-1001.0168
778.6678	-1198.7486
1101.2830	317.5145
1197.1810	-223.3670
-1294.5182	1406.0218
1030.2933	273.3133
1334.3942	1057.9196
-504.1503	1478.2676
531.8973	1203.0472
-374.8656	1480.0593
1923.2194	517.5734
-288.6453	1602.7959
-1486.4995	-954.8647
703.7000	-1302.7364
-358.0282	-366.2808
92.7707	1555.9569
-1146.8184	-896.8118
-415.8313	-1374.1230
-1671.8482	1016.0468
620.5656	448.3324
-1461.7377	1164.4749
-1579.9285	-1197.6911
-420.1400	-813.4341
-186.3558	-1269.7133
-282.9895	-795.8585
538.7359	1813.7085
1249.3319	-671.3534
1308.9141	-732.5115
-687.1547	-968.4952
-933.0391	-1534.3328
-1074.0589	883.3973
-1603.0263	404.2411
-399.9389	227.2348
1640.2793	832.1125
22.6748	-265.2762
-1440.0509	107.0279
-1910.1809	253.5546
1114.7470	-143.1023
-705.0618	-227.1773
446.9427	-616.1728
1476.0444	-995.8970
1366.3793	1341.3881
432.1349	-1433.9947
-509.5209	-132.8361
1604.3079	417.8990
-463.5715	1519.7300
1819.4155	-329.5496
559.0498	299.9558
549.5033	-1879.2338
-270.4159	-1611.5029
910.9912	1141.5836
-1494.1351	-535.0144
-1317.3207	1131.7409
1404.4293	1378.5816
627.1425	-1497.7274
-880.3713	942.4663
-29.5241	215.4051
429.3043	1446.7879
603.0590	272.2528
-689.1836	87.7874
-725.5713	1574.9059
-1609.5929	-993.8801
286.7760	-1416.4668
1311.7076	-809.7198
-526.9194	-690.9505
-182.4247	688.9393
1710.6541	-816.1149
-442.4563	-1431.4421
-610.7663	1417.3412
290.3342	-861.3493
-395.6095	-322.2923
-93.8563	-1989.2211
-751.9105	-483.8965
-353.4233	-1046.4336
-1118.7129	608.0150
529.5804	1906.2694
-1754.4350	-848.9670
3.2675	579.7561
-563.9005	1668.3319
149.6726	1854.7557
-1313.2533	-755.1681
1135.3133	-1290.7287
-390.5722	761.0281
-38.2152	-948.6929
-1696.8368	817.5546
-310.6593	-1575.6013
556.0705	-76.0827
1279.2824	-10.1899
1011.4631	882.4905
361.6943	-1382.6520
-865.9394	1355.9814
-1418.1672	-969.3682
1464.7470	108.5855
329.2628	-408.1161
1842.6733	124.3168
-496.4425	-1398.5689
392.6710	-1567.1536
-1204.6000	1054.3137
1631.7284	-422.9194
-1038.2239	1325.2218
-143.7677	-658.1481
-1137.3233	-196.4903
644.5439	-1455.8574
743.0719	-1387.8688
-905.7061	-1692.1403
-1382.2042	908.5156
746.5615	-380.1651
-922.9006	-442.7423
368.6745	1511.0525
582.5090	-1552.4726
-269.6267	-853.9548
441.2069	-1914.5940
-898.5548	716.6547
767.7906	-1392.3684
848.3145	-1190.0028
1000.5219	-10.8211
-578.3072	1480.7822
959.8897	102.1911
-249.5408	-1958.5728
-8.0216	824.8561
1549.1550	972.4695
-667.4209	-1844.6957
-412.3852	-1033.1454
-211.9257	-39.5764
-516.9213	-1411.0589
1689.7821	-343.0667
858.3057	-1156.1744
-78.2654	1213.4055
-1137.5975	1586.2125
-933.0538	-445.3844
-87.6003	1021.9375
-795.9989	1074.3564
-789.6728	-1298.2108
1223.7911	-1424.1105
1522.5958	-1254.4010
997.2638	-81.7473
423.0912	1034.6738
63.0885	820.3674
-1074.4178	466.3478
-1158.0000	-145.5623
582.9014	-121.0325
-974.5907	-758.8336
817.2837	1014.1867
-1282.1125	465.4789
-204.5275	-397.2185
-1456.1846	-1119.8435
332.8802	-925.6321
-177.8614	368.4955
1719.3662	-470.2615
447.1455	673.7131
-570.5388	1547.6904
92.9377	1248.1951
1906.6881	-214.7006
4563.3217	-1773.2896
3422.7710	1446.0456
5709.9108	-82.6180
5130.2324	-817.9150
5635.1391	-127.5296
5416.7391	10.1847
4927.5229	39.4295
3811.6626	-1427.3065
2357.0194	471.4686
5927.9966	-524.0026
4590.9257	-183.8263
3673.6744	222.8087
3906.2588	-660.8710
3686.9602	-399.3045
2793.9859	265.6829
3426.6808	-1460.1133
4283.6267	1384.6363
4273.1594	-1725.2304
4288.9020	-160.8909
4995.2390	-754.8733
2909.6346	1446.9544
3233.4182	-959.7904
2962.0999	-1362.1880
5391.3831	-1200.8529
3867.2765	-870.5665
4169.4773	1798.6181
4996.1807	-448.5285
3032.6423	345.4627
2889.8223	-483.4855
3013.1391	1722.3984
5889.0293	-529.3248
2710.4974	922.1386
4254.5198	-1143.6660
4053.9513	289.3835
4005.0187	848.2401
4230.6705	-1385.2826
4815.3036	-1507.9677
2635.2952	876.2754
2933.3826	-1063.3245
5287.1912	718.8437
4037.5001	737.4719
4287.3895	-752.7418
4844.2425	-1299.8903
2248.0073	297.5129
2751.2930	-127.4548
5286.6368	1466.0822
5591.1771	780.8818
4049.0424	114.4900
4382.1334	-300.5133
3583.5637	-1140.0678
3807.3205	136.1873
5745.3410	130.9529
2222.4547	-430.9024
2757.9668	-933.4461
3452.6852	488.4906
4056.1440	-285.2926
3901.2637	570.9092
4197.1287	1960.3969
4488.0128	437.3621
5066.9883	-872.8023
2775.8342	1291.0858
4267.7391	-1152.4493
2945.7113	1183.7959
2932.2867	969.1335
3822.3514	-1758.8812
2229.7198	930.1236
5349.5521	124.1010
2128.2210	-241.3265
4481.0393	1859.1784
5018.0267	-1559.9897
3337.0386	1282.7954
3551.7832	1133.3406
2435.7196	1098.5332
3138.7777	860.4454
2833.9310	-1113.5374
3191.3727	1381.5963
2242.3152	-6.0229
3538.2897	-1291.2297
5483.7855	-116.6224
2510.2564	-1134.2416
4393.4739	-1226.3470
5687.2632	379.8710
4292.9171	-1804.7206
3372.1093	1341.2517
2185.8708	171.1672
2322.1391	430.0922
4612.8438	-263.7835
4098.7324	1720.3463
3743.9698	1231.2091
3342.5496	1665.6800
2200.9183	-819.9144
4885.5852	-633.5665
2886.6566	1074.3455
4962.7106	-822.8236
3147.4863	1655.4725
5969.3772	336.3887
5327.3508	-559.5800
3978.0554	1634.4890
4760.0456	-216.8417
3927.7373	-1121.8708
2731.6190	-652.4938
5045.5513	-1232.5090
5153.2104	1393.2314
3694.4160	1712.8285
3881.1484	-1104.4991
2954.7815	-938.2507
3075.6030	-860.5508
4230.9405	1719.0675
5186.4118	1285.8631
4971.6166	431.3771
4695.4319	-215.4651
2699.1702	-1407.3520
4556.4208	1630.3292
5878.8550	-572.1590
4962.9346	80.2609
4882.1135	1741.2055
2519.5582	-1075.4095
2866.7523	-678.8259
5436.5908	869.6547
2890.4666	132.5743
4163.7867	401.2842
4394.8339	1320.8764
5046.2770	-645.1682
3753.3717	1769.1452
4188.5137	-619.2197
5050.9006	606.6199
4058.1567	508.1630
3027.1749	1145.7871
3016.5772	-1682.8091
4752.8056	-1255.4855
3319.6563	-947.0918
4262.9102	1510.3497
3872.1649	985.5745
5333.9181	729.4432
5751.8381	224.9858
2630.5717	487.2106
3323.8441	-873.9258
2965.0107	-638.7590
5400.0827	-897.8151
2675.0353	325.3322
4223.9231	1857.7014
4540.9372	1304.1766
3975.1237	1189.2165
4341.1995	-1903.3376
3115.1944	1088.2336
3213.4793	495.2652
3716.9011	616.9233
5523.7455	-1147.9357
3392.4387	-1582.6748
5275.2223	-451.1538
3142.8151	-825.6121
4495.4306	-1212.4248
4026.4119	-905.3104
4199.3617	1128.8724
5389.8532	-391.7126
4783.2713	1678.2007
5395.9833	719.1783
2617.5360	1271.4664
4030.9039	-458.3506
4646.2319	1559.2858
3871.9841	-278.1960
3269.7952	-1318.7302
4436.1739	-1927.3443
3370.2580	1742.6890
4555.9522	-579.6429
3875.3819	-335.4049
3929.8733	757.9125
2297.0029	870.3922
5232.7603	-472.5881
3607.8218	1150.3030
3185.8617	-81.9142
2591.4599	941.2267
2496.9739	-43.3485
2899.9282	-939.3184
3218.1687	1221.4100
5078.2056	-770.0645
4314.9336	-462.5923
4674.8727	878.5761
5540.7099	1238.5564
5389.6212	1017.8676
3962.0266	267.3564
2569.5049	564.0943
5555.3449	286.6595
2620.7912	-258.7985
5078.2573	-540.9082
2389.3634	369.7748
2302.5071	1024.3509
4143.2681	1812.8560
4495.3725	526.7044
3754.7799	-1544.9641
4746.6057	-1455.0371
3444.3901	1169.7103
3509.5084	99.5172
4486.4050	1939.8076
4172.2556	-1393.9996
3884.5338	1138.4310
5611.6247	223.2251
3366.4485	370.3433
2540.5651	-731.6660
3821.8128	878.9092
5122.6488	-1380.2146
4088.4167	1167.1961
3912.7184	-208.2497
4948.2404	721.5917
4883.7327	-152.9667
5052.7780	663.4076
3141.9224	74.8056
2758.4041	700.5167
5825.8916	-454.7217
2850.6483	541.8093
5047.6387	1429.8623
3326.5852	1485.5632
4083.3650	-164.7596
2778.0874	1328.9753
3146.1477	-239.3948
3910.1117	837.3408
2564.4527	-407.1254
3523.6183	-1938.2259
2780.3223	-861.5934
4681.5640	1159.1936
4708.4769	-836.9330
2110.6282	356.8202
3786.4278	-578.9122
2681.9171	912.7464
4430.5525	784.4443
5464.0154	1068.6226
3883.8978	-1063.3720
3698.6607	744.6882
4643.0223	-539.5668
4469.6924	-1528.9960
5176.1820	997.2171
2455.2792	707.6236
2715.9574	670.1450
5156.7726	-175.1749
5335.3398	-1410.6834
3777.2719	74.3872
3922.4082	-848.2725
5319.2199	-187.6478
4423.5290	1835.6338
2766.0313	-1205.7194
2752.0059	88.7845
5164.4580	901.1902
4995.5050	374.2858
3468.9508	1666.4755
3940.3184	1695.5493
4373.1314	1828.4421
2121.6562	672.3267
4182.9352	-1572.6841
3661.6858	1606.2705
3829.0848	1453.1996
4630.3124	144.0835
4618.1839	334.2715
3464.0728	-406.9330
3961.6482	1740.9951
3670.4396	1615.0776
2855.1889	1408.0684
4547.5556	1237.9721
4820.8923	121.6478
5150.5829	-1425.0205
5266.3383	-1201.9430
4628.6615	1881.4167
4663.1572	-1719.1991
4496.5307	421.4484
2978.3202	-667.0208
3928.8224	-276.7331
4904.5580	-693.9123
4242.7566	1688.4639
4970.8318	1576.2902
4518.2363	1799.8022
4314.2769	1973.7476
2667.5929	417.6431
5638.6286	-1058.4952
3299.4409	646.4339
3250.0086	130.4571
3832.3182	-1822.2377
4165.1555	1434.8207
3146.5327	-1394.2225
3304.5317	-1650.9893
3628.6748	-1863.6087
2547.1047	-567.7545
5167.1541	138.7258
4565.8506	-833.4815
4575.4392	1260.8315
5603.2832	-660.4078
3297.9723	1453.6950
2868.7109	303.2888
5736.7366	968.9875
5094.7082	-1093.8943
2635.6623	-333.6231
2963.1217	-966.7915
5163.1456	994.5815
3054.6764	605.3422
3321.4586	-32.0729
5544.6196	-1239.2661
3207.6520	320.7448
2549.7407	-365.6596
4606.9790	-875.9351
4025.0987	-347.3355
4012.8921	-1825.6191
4915.3627	-1337.8379
3519.7679	-1643.8248
5098.4278	-593.8702
4110.9321	612.6931
4812.9846	-1736.9841
2462.5434	364.9902
4466.3182	1322.4582
4928.1476	-770.7989
3808.2370	985.6029
5407.7432	-1387.9132
4345.4399	1470.1566
3315.2867	1645.7721
2284.8611	-494.8228
4207.9675	-722.5152
4987.7688	-816.4379
3968.2010	1826.4851
5027.6536	1676.3659
4738.3532	-110.6366
4999.4096	686.8541
4885.9587	-932.8798
3511.0846	1560.8034
5659.0049	-781.0934
3667.5717	-1629.1221
5870.0727	370.7675
4654.6565	1534.5850
5355.9103	1150.5480
4934.2193	98.6674
4715.4479	854.0248
3741.2066	1683.4431
3262.4627	-1710.5089
2811.7187	856.1088
5680.5035	-589.7323
2038.0727	-67.4637
4786.4202	-403.2472
5146.0396	-1087.7934
3478.7080	50.1185
2663.3279	1069.4041
4697.8315	58.1360
3337.4937	702.9501
3093.8688	1155.8121
4677.4010	1750.8410
3947.7954	-647.2861
4797.4979	106.6313
2790.8168	-1272.8040
5821.2664	155.4997
4860.4849	1728.6166
2424.0633	-707.8020
5955.0832	31.2780
2984.3877	-1545.6836
3572.2369	806.4309
3658.9423	1374.8044
5111.1622	1116.0884
3965.0384	626.0132
3877.6622	-1834.1380
2869.8541	1125.2562
4526.1213	737.4547
3435.1720	-1051.4032
3180.8173	-228.6558
4517.7632	-727.7105
2986.0966	1321.2237
2351.0992	-224.8640
2468.8944	-369.8758
5004.9592	1008.1899
4768.5115	1784.4988
4491.9158	1615.9616
3005.8126	-416.4479
4731.9141	1004.4496
3988.1716	-734.2419
2863.0732	-334.6029
2210.2823	-217.4301
4960.3312	1390.5749
4214.0425	-1430.4449
3628.0799	573.1050
3966.9002	162.3457
5487.8809	-465.3397
3988.1702	-1079.2614
3778.1960	-1088.0503
4168.7349	-1827.8429
5191.0688	866.7768
3530.5636	324.8318
5155.7276	846.9870
3885.0972	268.8292
3768.8181	1448.7777
3525.8642	-583.6157
3791.6171	-1086.6029
3830.5125	-183.6300
4990.8518	485.9139
2877.8860	801.6348
5238.5001	-1005.7573
4647.4998	-1318.5814
4923.4273	-1498.5536
4323.8322	455.7311
3450.2930	-614.1348
3440.4936	652.1677
2803.6421	159.3620
3132.0975	-124.8511
2425.3635	-1019.0237
2865.9916	-1341.8455
4414.6323	1283.7947
4351.2956	1914.0813
2982.5370	-919.6072
4669.8084	-1520.0670
4139.5763	1212.8107
5880.4505	74.1058
2595.3045	-222.1066
5364.7087	-864.8557
3465.8595	851.1547
4968.7515	991.9977
2150.4763	476.6411
3084.8235	-949.0973
4092.1599	1485.5945
2752.4158	-823.0183
2710.4887	-450.8381
4198.2397	1405.6209
2221.7245	563.9522
4208.4365	1138.2762
2482.9086	519.7399
4074.6347	-1111.0684
3990.0366	-624.6907
4243.6736	-1843.9437
3679.6904	-1480.4173
5041.8657	-189.4330
4132.0066	-764.0339
4116.4281	43.2571
3959.2960	-165.9825
4063.7219	182.9537
4164.1239	1552.3787
5024.1911	-408.8871
4430.9242	1660.3324
4314.9957	1721.1435
2490.9056	934.5246
4567.0192	1846.2951
5245.2576	843.3913
2833.1530	-916.5211
4249.0709	616.3462
4377.2103	1430.7371
4069.1199	-1489.1457
5043.9874	959.1530
3063.7001	1405.4526
4344.9724	-1868.3830
4338.3870	493.6825
3496.7880	1704.3345
3620.8959	255.5997
3964.3972	112.0405
5737.8701	-96.3913
3718.8358	-538.5887
4647.3786	-1010.5259
5330.7774	794.9368
5117.9415	959.6768
3470.8468	42.2635
2771.2637	-384.7468
5497.7319	-1097.1216
4564.1745	1758.8873
2424.3038	-212.6727
3589.3270	-1807.0732
4307.7891	-818.1663
3384.7774	-301.6137
5601.3666	685.0276
4560.8801	-868.3030
4112.2997	-729.3664
4108.3455	1989.1723
4297.2974	1792.0281
4023.5881	1355.6465
5582.3318	945.2937
3150.8582	148.6002
3495.1883	458.2462
5053.2274	568.7386
2535.4473	-1283.9977
5137.1201	-641.5771
2095.3360	-212.7766
3376.1565	-1161.1778
4030.9545	1405.9280
5409.5451	-500.6708
3008.8549	329.6154
3192.8665	391.9571
3164.4676	661.6017
5914.9919	-30.7692
3379.7788	-828.4761
3612.0248	1580.3640
5353.2140	-1117.8247
5443.2424	-977.3005
4610.9303	538.6904
3830.7384	1836.0276
3225.0758	-1069.5094
3913.6651	1483.3414
4320.2596	1183.1557
2521.8125	784.2632
3236.9884	-524.1248
2527.7522	-73.4161
2325.1492	-532.8578
2653.8838	-740.8880
4756.9189	1156.3455
4475.9919	934.1894
5729.0675	238.1043
3454.4346	-385.4507
5435.3880	-92.7027
5717.8864	-271.5751
3101.2206	894.2664
5622.6160	243.7023
3907.0112	1977.3604
2512.7069	-1116.4205
2885.9372	-534.6187
4441.3694	1457.2045
4078.7362	1331.6006
