-3098.8694	4127.9518
-2842.4662	2599.5153
-1281.5845	4751.3209
-2592.2614	4714.6866
-1919.2423	3156.0057
-3095.2145	3794.2228
-807.2106	3087.0351
-2253.8835	2372.7667
-930.7978	4728.7903
-806.7304	3918.0711
-1936.1245	4580.0739
-2430.5529	3435.5877
-1483.0440	2096.1377
-3703.0202	3294.7018
-3411.0106	3683.7529
-2455.8459	2782.7685
-3538.1917	4340.7595
-3352.5035	3824.8855
-1302.8491	2542.4188
-2111.8030	2911.3395
-1903.8852	3249.3595
-3422.9295	4395.2607
-2664.0319	4147.0864
-1140.4343	4124.2956
-1103.0872	3764.2542
-1803.0950	3273.2728
-2572.0683	5110.4692
-949.6752	2509.4265
-2201.1711	2610.3773
-3762.3380	4324.8390
-1551.2625	4362.1154
-2546.5917	4316.5036
-1177.9345	2413.3371
-1021.7779	4305.2086
-1684.1464	4627.0690
-2143.3018	2849.3990
-627.7196	2332.4172
-514.7502	3793.0592
-659.1345	2656.7109
-1605.4373	4460.3370
-3504.8271	4250.2451
-3774.8258	3365.2925
-2902.0481	4267.0127
-578.0932	4829.6610
-2525.9495	3675.6451
-2986.0230	3820.2372
-2934.0169	3286.7716
-1140.8924	4989.1638
-1419.9770	2257.7572
-490.0223	4314.9774
-3150.6657	3681.1390
-1292.1570	2469.0652
-1843.9802	5283.6515
-2735.0789	1892.0603
-259.8561	3260.0195
-2733.0512	1761.0189
-1752.7750	4289.9134
-2406.1988	2199.8198
-2023.6542	1642.8400
-3629.4661	3909.9840
-2287.5717	4203.8170
-2477.9434	3603.9395
-1335.9834	5345.7656
-284.4658	2687.2660
-3458.4504	3593.1520
-2147.5701	3424.8220
-876.5058	4440.2118
-2621.9320	4766.5678
-1316.9151	4381.6994
-487.4168	4738.7026
-1835.6520	3642.1209
-3187.3795	3636.5947
-3494.5696	4044.9288
-487.4237	2518.5987
-1899.8519	4552.3353
-2953.3766	3286.1266
-2173.9209	2634.7610
-411.1060	4086.0254
-3287.4093	1936.1040
-3174.3663	3174.8182
-272.3492	3590.2462
-1342.4581	4644.7502
-3737.1498	3409.6525
-1203.9781	2444.5386
-1913.3482	3693.2405
-2634.7779	4154.8782
-1195.6390	5009.3978
-617.2630	4306.1101
-605.8897	3017.6714
-1054.0148	2488.0533
-669.0897	2227.2486
-3383.0957	3088.1236
-2343.7611	2284.1085
-438.3372	3666.3370
-3135.9828	4725.4086
-3237.6137	3500.6308
-643.5983	4245.8765
-2296.4821	4592.3788
-3946.7133	3424.8527
-2582.4421	4773.0039
-1410.7823	1728.6365
-1472.7864	1995.3632
-2706.1979	3145.7950
-3842.3670	3284.9763
-507.1719	2201.5777
-1573.3678	1918.0364
-2282.6116	2598.6316
-469.5950	3201.7622
-1424.8313	3575.3828
-2176.9334	1815.6863
-2186.9998	1812.1113
-3092.9607	3173.2273
-1729.4085	2617.0960
-2868.2783	3121.6604
-2485.0210	5005.1910
-1547.4539	3204.4520
-634.8650	4036.3259
-1699.6271	2496.4416
-2337.9930	3247.6051
-3047.3173	3129.4611
-3568.3334	4466.4624
-1511.7453	5335.7898
-1587.9548	3016.2259
-1454.4916	1771.8753
-1147.9629	3630.3072
-985.3957	4756.6767
-336.9002	2873.5405
-3392.6090	2111.9649
-312.7863	2934.5898
-1191.0097	3525.1733
-2947.0222	1819.5705
-2624.8368	1753.4128
-3855.0644	3171.2519
-1763.1472	3635.9688
-1624.9798	4867.9550
-1202.6654	4685.7466
-3034.9593	4154.0882
-3600.8677	4402.4616
-2625.0465	2752.1656
-704.0929	3759.1197
-1224.1135	1934.8691
-2104.8514	2224.5805
-1123.7716	2576.4614
-606.2516	2201.9084
-2599.2946	3765.8346
-934.5088	4382.9788
-2509.3194	2089.4845
-3516.7651	2816.0741
-873.0191	3371.0258
-2478.2534	3664.2300
-1247.5099	2712.4355
-807.4659	2160.0726
-3798.4905	2621.0559
-2770.4300	4902.4643
-3597.1075	2635.5678
-2483.5543	3147.1003
-1242.5249	1890.5798
-1223.5399	3953.6102
-639.9900	3265.7351
-3550.2162	3236.0290
-525.9216	3079.8427
-1236.6621	3180.1033
-1810.8479	2855.5527
-1555.3047	4103.9768
-2520.4273	4850.9291
-1081.2334	4739.4401
-2775.4879	4069.8492
-2137.3830	4631.8812
-2256.7503	3635.5692
-2362.1034	2396.2101
-2330.4222	5152.4447
-1324.8719	4938.0143
-1622.4584	5136.2978
-2986.3788	2651.3452
-1459.5358	4363.0079
-1734.8623	3352.4179
-513.5935	2557.9863
-3678.3434	3501.6798
-520.4452	3480.9336
-1710.0686	4147.4707
-2135.7660	1558.2882
-3334.7757	2886.8615
-838.0436	3348.3877
-3550.1489	2288.4081
-1401.4584	1959.8821
-1762.0349	1658.3280
-1372.8445	1691.1680
-1312.3671	3109.1348
-2873.2778	3939.0056
-3521.6894	3525.4589
-1401.8296	2453.5838
-1210.3142	3838.5237
-662.2781	3898.1569
-2299.7640	2392.2999
-3068.0149	3474.8462
-2478.7407	2159.8292
-2745.0074	2788.8186
-895.7000	2464.3757
-3027.5478	2617.7509
-3724.4103	4060.7565
-2027.8912	4728.8692
-314.0955	4040.4429
-1319.9138	4920.4236
-2384.3414	4133.6198
-1654.7116	3463.0193
-1693.2918	1669.2005
-1637.8758	2844.6825
-3007.3882	2470.0187
-3770.2328	3049.8604
-2192.3666	2549.7889
-2379.6066	5041.0497
-266.4128	3069.3668
-3543.2056	3346.0023
-1954.8751	5381.6933
-2610.3731	4577.3413
-1304.9552	1944.5892
-556.7463	3036.2903
-1509.1194	4096.8332
-1974.7399	2265.1043
-744.0161	2862.0576
-3640.1737	4430.5620
-3608.5798	2461.7057
-2935.7599	5190.7905
-2758.3383	3216.1830
-520.2925	2423.5841
-2854.4470	5053.8971
-2860.0623	3399.0073
-3674.8582	2937.4712
-2550.0885	2235.9729
-429.1194	2256.3542
-2219.8877	5275.1664
-1225.7411	2341.5669
-2827.0439	3873.9342
-554.9633	3361.4288
-3539.8728	2257.2620
-2374.7368	3792.4031
-711.8340	2445.4954
-1073.1849	2231.5709
-2482.5442	4675.4297
-1137.2363	3952.3190
-1435.0188	4050.6051
-3394.1841	2425.6454
-982.4047	3389.3483
-325.9779	3486.2181
-1004.1523	2789.4335
-3735.3923	2483.4331
-1880.1256	2399.8718
-1386.3314	1571.1313
-1203.8176	4634.8228
-796.5633	4636.0018
-2116.1601	4427.5022
-1584.0072	2403.6083
-3060.6636	4354.9715
-3116.6916	4279.6545
-1086.7969	2155.7657
-1044.4123	4150.4401
-1996.8527	2049.7037
-657.7159	4578.5204
-1809.2867	2609.5604
-1539.2188	2515.4229
-1264.2946	4562.6216
-1496.5880	2793.8199
-753.4469	2262.3944
-2404.1785	3161.8617
-1233.3515	4662.6254
-2697.7116	2257.4688
-3026.3348	4225.9041
-547.4484	3712.4667
-2529.2643	1902.3829
-1656.1128	3108.5497
-1290.7712	1871.2249
-2497.6376	5146.8801
-3346.7203	3223.6447
-2987.9115	4664.2495
-1452.5730	2362.5296
-3806.9724	3699.7633
-1377.9725	2196.3950
-871.3039	4165.9160
-2348.8608	5190.6424
-3607.7521	2418.4568
-1196.6134	5099.8401
-1080.6562	2741.5445
-1950.3492	4978.5634
-3392.8026	3711.1894
-959.3535	3494.6257
-3512.3286	2647.3197
-2334.3337	3030.3159
-594.8832	3254.8716
-2060.5121	4853.7100
-1897.7131	2465.7497
-2402.8284	4691.0931
-862.3458	4766.4978
-3406.8575	3067.0986
-1546.8073	4775.0653
-1841.0650	2666.2759
-2997.2468	3635.1568
-1177.0078	3652.8359
-1226.3028	3168.8265
-2442.6460	4872.6461
-1632.2989	4733.0331
-3660.4134	2630.8643
-2750.4650	3945.3002
-968.7917	4693.2131
-1870.6558	3725.3114
-2640.7691	3968.3177
-1402.7158	4373.7185
-3881.6919	3522.6890
-2674.6464	4767.8832
-1501.2925	2684.2160
-990.2637	2983.5338
-1281.2675	3565.2789
-683.2368	3418.9752
-1097.1865	4440.9584
-3488.7607	3131.8658
-1479.4639	3654.5048
-1893.2994	3691.3147
-2604.1086	3399.8714
-2497.8596	2093.7920
-1347.9825	5207.0788
-2352.4618	4901.1499
-730.2146	2456.5596
-987.8361	4740.0406
-2434.5968	4310.8319
-236.0973	4273.1959
-2168.0238	2045.4432
-3203.9523	2594.6774
-3190.5259	3754.3388
-1971.5860	2721.7302
-1712.5859	4047.8803
-2308.1185	3454.6779
-2992.4417	4642.0628
-2210.7023	4786.0290
-2623.3946	4553.0976
-2865.1109	4031.2226
-1893.4130	2688.7643
-501.6783	2354.3558
-1813.8375	2685.5355
-578.5171	2094.5829
-2946.7896	4984.6950
-1045.0835	3474.8089
-1627.1417	2842.4128
-1283.4516	4790.3541
-3125.0210	2128.3585
-3086.8186	2787.0251
-1116.6291	3889.6042
-3294.4030	4063.5710
-2468.0911	3336.9470
-3074.8240	4132.4635
-1893.2575	3255.2901
-2218.9829	2035.9830
-970.4369	3953.8992
-2019.1545	2474.0711
-3607.7749	3669.2655
-1917.4213	4823.4848
-2584.1201	1836.5917
-1430.6579	5232.2691
-3525.9036	4223.3075
-2525.6009	3980.3640
-1195.6290	3687.1773
-3602.9360	3156.8611
-842.4644	3791.5514
-2615.3782	4608.3269
-536.2115	3537.7618
-1180.7622	4451.7612
-1570.4452	5379.4635
-1351.5189	3716.0091
-419.8570	3625.8260
-385.9347	3493.0500
-1889.5343	3110.9081
-2248.7493	2798.1467
-559.7874	4223.4396
-1291.3359	2200.4477
-1441.1870	3564.8298
-3110.6959	3457.8149
-1881.6809	4920.8386
-3843.3866	3463.1408
-3579.8620	2546.2338
-1375.5511	4578.3114
-3058.9076	2135.1095
-2651.5718	1788.7832
-1465.4996	3794.3632
-2644.5457	3502.3216
-836.6385	4992.5246
-2490.4393	2590.7334
-751.0546	1972.1767
-3022.7264	2606.8359
-118.3753	3727.9069
-2680.8151	1770.5142
-2325.1264	1501.7206
-375.8151	3284.5039
-113.8574	3865.2839
-429.6427	4649.8783
-587.5013	2848.9754
-592.5427	4343.3885
-2255.0152	5069.3256
-2691.6196	3394.8253
-707.6531	3033.4925
-3728.0102	3040.3058
-501.5959	4068.3741
-1559.8995	5185.3250
-1074.4764	2313.0855
-979.1557	2105.4185
-2576.5292	2719.2510
-2822.6590	4904.9198
-2983.3361	2487.9988
-1555.7283	5108.0745
-1723.2157	4933.5174
-2496.5472	3286.3433
-1387.2050	4605.1668
-363.4857	3180.1785
-907.8905	4901.2109
-3638.3874	3143.3719
-2201.2272	5374.9633
-2145.2677	4317.5482
-1148.3692	2280.6819
-3602.6727	3031.5922
-1553.7611	2010.3104
-957.3899	3412.2085
-3526.9594	4540.6183
-3695.5263	2571.2157
-3144.4047	2326.9781
-3541.6203	4301.2304
-975.9327	1900.8020
-2189.1971	4954.3113
-3523.3300	3673.5536
-1396.2291	3829.5045
-2682.1436	2263.9776
-1043.0311	4128.0805
-2135.9231	2734.8144
-1550.8096	4729.5845
-2878.1299	4734.5517
-737.8689	3526.5622
-2679.5426	1872.0964
-1754.8999	3520.5508
-1616.3342	3763.6499
-3091.0969	3990.8249
-923.8597	1939.0280
-1366.3176	2264.9400
-612.6730	4088.8970
-680.5755	4561.8435
-789.3387	2793.4390
-3215.3775	4976.5173
-2708.7192	4797.4941
-1589.1317	4385.6003
-1038.9778	1710.1584
-2684.2767	1794.0106
-2749.2295	4087.9147
-1225.3790	3234.9205
-1164.5292	4846.4480
-2078.4621	5461.8114
-1353.0637	4671.4679
-2211.1213	4518.3551
-1816.3212	2448.4336
-668.4031	4001.3828
-2673.1623	4030.3506
-3554.8600	2765.1357
-505.6262	2284.9064
-3349.8388	3793.9244
-1714.1154	4230.1862
-2131.0006	3550.0270
-3589.7468	3921.9810
-1038.2484	5133.5305
-2862.2220	3749.4713
-2457.7975	4144.0680
-2623.6628	1993.5793
-3200.1918	1883.3072
-1146.5444	4072.8147
-750.7009	4148.0310
-1484.4544	2723.0480
-2630.5976	1730.3319
-1567.8251	3304.3451
-2921.1388	3854.0315
-2293.7459	1976.4598
-56.0250	3332.4294
-3430.5308	2636.2023
-3030.7826	3788.2723
-450.8486	3830.3337
-75.6614	3242.5693
-2430.9298	5299.0980
-3115.4160	3253.0921
-631.2503	4642.9283
-1262.8648	3330.4571
-3889.5125	4089.0066
-2100.9046	2740.7327
-2572.9921	4853.3805
-1405.0461	3201.0469
-3134.5392	4183.2856
-1412.7171	3319.8544
-1742.0624	3379.9477
-908.1541	2020.5261
-3124.2057	3830.9632
-142.6316	3972.6354
-2182.8204	3759.3055
-1165.0092	4475.3012
-2623.0811	4899.0013
-1396.2191	2337.0140
-2057.3949	4368.5249
-2970.0633	2611.3736
-1432.9723	3828.9078
-2492.1991	3233.4659
-3063.8777	2383.2879
-3447.2061	2645.3363
-1629.5677	4366.0784
-2734.4747	4277.5132
-2933.7848	4277.0275
-759.2400	5010.8045
-1298.2169	3034.6533
-1154.9558	4161.6944
-1003.1979	2908.7317
-307.1535	3616.3237
-2693.8163	3152.4545
-3124.6993	2691.0602
-2146.9443	4145.8492
-1732.0375	4049.7800
-2099.0993	4050.2120
-406.5753	3063.8937
-481.4231	2757.5269
-1890.7565	4339.2552
-2172.7408	1883.4443
-3259.1117	3959.2642
-1587.7697	2355.4106
-2988.7137	4763.9918
-1052.4862	2687.8259
-1325.2047	4766.6515
-795.9850	3561.3103
-3159.0225	3830.3253
-2241.4085	4576.4762
-1055.5611	2983.7259
-3597.9626	3359.2802
-1946.0508	5081.8278
-1014.6513	2492.5176
-706.0950	3812.0238
-2324.4471	5024.9238
-390.5187	2937.6329
-2387.9946	3746.2267
-373.1110	4440.0982
-410.3257	3357.0153
-1667.2942	3305.7506
-1925.6505	5432.6886
-1188.7083	1905.8274
-3489.4621	2519.8203
-1380.2371	2748.7041
-3104.4746	2822.7848
-1639.6213	3786.3093
-2134.0376	4441.5635
-2782.4498	1907.7718
-1110.7967	2335.8426
-820.6680	4694.9448
-1249.9868	1798.0533
-1530.7649	4331.0885
-1749.1209	4350.2249
-1560.0379	1557.9358
-1629.1629	2585.0096
-2898.8675	5173.8040
-1362.9144	1573.2895
-2428.6523	3537.4477
-1534.1842	2444.9825
-2937.7537	2262.2448
-1965.1737	3391.3863
-1113.7727	5140.8408
3296.0983	4013.4849
1792.3832	4990.2893
3443.9758	4183.1672
483.6828	2834.7861
3186.4740	3364.3603
3196.1073	2268.2879
3037.3510	2506.4419
2007.3171	1609.7072
3834.2737	3046.3701
760.6673	2818.8995
1460.4449	5240.2374
3693.1153	3048.6959
2976.9528	3315.9833
2379.8639	3738.6757
3817.7149	3622.9218
1325.9343	3462.9559
2661.6489	2959.0420
3264.9173	2148.8950
1502.8734	3254.4561
769.8927	2487.9784
1175.0467	3135.8220
2857.0989	4180.2321
3340.9799	2810.4561
1931.8714	2755.3081
1949.6690	2160.3360
1322.8666	4735.9687
1555.8659	3737.7144
2916.5603	5146.9791
2646.6980	2986.7649
1345.2440	4007.2115
3407.2229	2342.4353
2008.2168	4013.0623
2748.5311	5011.1515
289.2648	3191.9832
1262.5321	4386.3297
2309.4168	4273.4680
3109.0061	1895.1388
1919.2433	1645.4394
3011.1539	3852.1453
3899.4639	3535.4009
1994.9886	1539.5399
629.7807	3824.6481
263.0521	2831.6080
2289.1706	2435.2140
3916.6315	3445.3699
534.9881	3892.8240
687.5665	3104.0113
3164.5504	4969.8742
2896.9204	2274.5413
733.0321	2790.7521
1875.7387	4950.7837
2331.8662	4242.4833
601.8923	2816.8708
901.5028	4157.6700
3359.9871	2009.7355
320.0804	3488.2217
3067.2600	2331.8309
794.1524	2720.5195
1493.2788	2797.6144
1323.1088	1834.1984
534.6229	4143.6698
2555.7988	3238.2164
1891.0512	1819.0187
2658.9612	4534.7807
404.6946	4053.5152
2413.3384	2670.9576
3257.6306	2014.4272
2855.0047	2317.6884
2441.3595	4843.5243
528.1035	3449.1251
1569.7534	2584.2725
1149.0523	4756.5729
2172.2037	3870.2609
1170.4819	4557.9037
366.0976	4548.8535
3661.1076	2681.7579
2770.8863	1818.9566
3674.0152	3025.9305
314.4745	4330.9051
3105.7946	3220.6511
3013.8473	4033.4252
1124.2670	3275.7104
2610.6027	3653.8899
1885.5265	3425.5753
1301.5791	3011.5999
2927.2315	4412.2276
2276.3303	3017.0092
2261.8725	4664.8373
3138.6196	1897.6368
1236.5119	2702.8558
2015.0494	4857.5430
1875.1665	3612.9146
244.3211	2980.2524
788.1743	2114.1101
2911.9886	4299.5524
3361.2120	4415.5941
1137.5314	4423.3590
1585.5560	2242.8343
3406.1797	2446.8730
1521.1004	4156.4778
3065.8476	4049.9835
1100.2881	5102.2664
1663.1795	5271.3434
3038.0419	3286.5693
2123.6890	3064.8768
1802.6585	2532.7246
2441.9085	5176.9145
761.8508	2916.8024
1374.7687	4149.9770
1143.4639	3020.2511
155.1396	3171.1431
384.3165	3022.0613
3340.8152	4244.5904
2463.5306	2853.3820
3657.1023	3189.9526
625.3155	4778.4581
1753.9710	3776.1874
2518.0765	5268.3592
2662.0439	4820.5840
1983.1683	5086.8110
3490.9848	4065.9420
1977.7835	5198.7412
486.6199	4108.4289
3233.0892	4234.5168
1591.8306	5412.8766
2218.3028	3302.8258
1400.8082	4272.7329
2716.3518	5190.1863
532.1993	2384.7530
714.7859	2004.1703
2615.7743	2688.6687
1974.1491	3021.3262
3679.7820	3810.5220
3748.7175	3100.4313
2980.2532	3023.8807
342.7241	4120.6257
555.3234	4624.2127
701.7603	4142.9405
331.3039	4083.9148
541.8513	2413.7239
2994.2334	1973.8670
3670.0204	3525.2425
2644.8399	5042.0877
3065.0444	2798.6196
3259.9217	3506.6444
1515.4129	4691.6129
1569.2364	4647.5173
1567.1714	4384.6861
2289.1815	1695.1968
892.4157	2383.1840
1977.7399	3987.5262
3470.0440	3074.4811
170.6941	2774.5722
1506.4877	3712.2030
1993.3401	5168.7454
2416.0752	2207.4068
1216.3096	1981.3971
1014.2508	4211.7762
3769.8357	3495.1529
852.4633	4508.2199
404.1696	3124.9838
1285.0008	3234.7182
1330.5535	3388.1145
604.1876	2938.1182
2711.9728	1892.6592
1143.2855	3856.7974
1015.7226	3492.5642
6.9833	3372.7554
886.1882	4334.2033
3639.0660	4537.0157
2585.2476	2512.1689
782.3648	4132.3889
209.5507	4141.6599
3154.6384	4081.2785
2659.4985	4134.8129
3348.7163	3140.2665
872.9317	2763.3019
2584.4547	3812.2541
3457.4753	4651.8225
1456.9676	4927.3705
425.2596	2538.6723
1668.5616	3515.1013
3915.5186	3740.7874
2870.6179	4767.4262
2345.9607	3247.6858
2107.8453	4169.4464
2520.8518	3895.2513
2155.9228	3830.6202
1828.2750	1799.3576
3930.9482	3003.7942
2515.5849	4939.3443
2831.4682	2796.8538
2914.2119	2334.2027
2550.7425	2145.5281
3096.4340	3033.2245
771.3515	4966.0437
1436.3396	1583.8534
1869.4940	1638.1165
3542.1601	3490.0031
1560.7255	2156.6604
1225.7821	3611.4581
2126.6418	1798.3027
3414.5115	3820.1696
1534.5725	5205.6351
508.6172	4355.3232
1288.9414	2319.5025
792.0238	4518.6182
223.5741	4067.8510
3081.7890	4833.4422
2442.7725	4774.4437
3149.3795	3467.9688
1630.0858	3388.5528
3180.7058	4223.2017
2895.5369	1894.2761
1823.7121	3622.0127
3326.0421	4951.9496
1608.4804	4045.2059
2420.4945	5242.2861
2953.0710	1984.0616
1640.4499	4407.1806
2314.7437	2978.8491
2594.3337	1799.0579
1046.9657	4061.7499
1875.0606	4481.0444
975.3814	3341.4160
527.7596	3717.7242
3102.7068	2558.1595
2215.1006	4759.7688
2053.6398	4321.1727
1595.6267	3362.8416
3477.9857	2895.3984
1291.7591	1707.8791
2760.3829	2084.2889
2981.9737	2529.7089
677.4146	1990.0444
3222.0173	4470.8377
3177.2690	3262.7562
2264.3173	3684.3188
3425.6498	2728.6445
3384.0485	3959.4783
1786.2502	1602.6745
249.6792	3093.8851
309.4209	3920.5199
2456.5500	2966.9033
1838.8351	5296.9730
2371.4411	2802.4250
3906.1887	3023.0031
1621.5895	4477.8709
486.7812	2317.2497
2005.2832	2812.8815
961.0487	4213.8910
1036.7206	3903.4689
931.4197	5140.7919
3353.9250	3886.0332
2914.0987	2831.6008
938.9969	4556.9980
3351.7474	4585.2544
1938.1186	4182.2316
1653.7675	5059.8742
1395.8754	2596.9868
3019.1572	1805.3716
928.3546	1887.6155
3351.8798	3282.8194
905.0054	2636.6342
1542.3811	3032.6456
717.7853	4463.0813
1563.3723	4193.7929
1165.0758	1710.9581
756.8440	3462.8586
2596.3304	3483.2710
2405.4656	2340.0423
3289.4016	2037.6561
1632.1510	3413.1444
339.7664	3913.8261
2547.5331	3837.9644
1265.5813	4224.5736
1982.0032	1938.9333
3847.3461	3374.3857
1542.4879	2084.9537
2189.2286	4261.5984
1466.8261	4598.6846
2412.3550	2310.6225
2695.2649	3115.3154
336.1396	3590.1453
3131.4662	3869.3380
790.0852	2302.9504
458.0055	3569.6566
1817.5229	4665.7163
2314.6934	5368.3266
451.1611	3962.8318
1900.1371	3257.8405
2674.5835	2140.7790
2466.0973	3305.7947
3413.1128	3441.2163
453.6483	4378.1995
2209.8506	2825.9314
1579.9328	3647.8903
2371.2061	4884.1606
798.4181	2063.1998
3358.8566	4055.6296
3362.2538	2973.4707
3865.8243	3412.8230
1885.9531	1895.5461
2112.0440	1935.7960
2426.7619	3466.3058
2376.0373	4601.5486
2767.2280	3710.8663
2571.3872	4765.1611
3220.5543	3578.0798
378.9068	4051.1326
2127.7536	1954.1472
1055.0963	2921.9693
2775.7906	3805.7810
2866.8928	2849.1654
2527.9949	1710.9706
2587.0863	2264.7918
3229.7416	2559.7091
762.0207	3679.9698
1065.7115	4639.3237
802.8257	2504.0283
734.5654	1955.3231
1223.9102	4470.0605
2330.4604	4885.8509
758.2142	4849.2721
2244.6670	5044.6434
147.1498	2845.5971
319.4968	4432.1248
1965.3802	4400.0832
2091.3856	2660.3368
1294.5902	4551.2684
2204.9836	1927.8569
3197.7447	3423.1874
1397.1507	3234.5681
2770.4905	3061.6044
1534.1716	4474.3512
2132.7525	4480.5120
890.1743	4613.4506
2122.0143	3120.8333
3172.8142	3820.0144
2390.6984	3190.9595
2786.1673	4236.7846
3544.3414	3137.8156
2656.9490	4004.0866
1065.1930	3214.9730
1883.9885	3276.6021
2237.3196	2643.9802
2383.0210	5199.7522
1327.4301	2792.7981
3099.0916	4995.2552
1486.6988	2399.2981
2759.6271	4820.9145
1562.9665	3276.9498
1018.1857	1741.7513
336.7194	3404.0255
3606.9353	4294.0146
432.7333	3353.4133
1182.9695	2030.6060
649.6785	2519.6510
854.2486	2418.6993
265.4432	4287.9153
1717.2657	3062.6588
1373.0669	3435.0563
2157.1851	1540.0060
2104.5881	3534.0029
62.2139	3891.7631
1098.2094	4682.9082
2948.0599	4243.8817
2163.0708	2765.0452
3132.4275	1987.9521
393.0038	3499.0854
1489.6395	2144.9309
492.4546	3387.8978
1740.0130	2357.6856
2802.0050	4876.8963
2068.3898	4739.4206
2871.3547	4566.8552
3039.8457	3226.8294
3871.8077	3438.4712
3296.1437	3829.4621
3555.9789	2469.5766
2533.5021	3351.9455
1401.4023	2489.5209
2098.2303	4505.6723
744.2904	3223.0113
557.1965	2997.8465
758.4001	4585.1484
1744.1353	2969.4729
2747.4821	2214.3088
3413.9308	2712.6235
2315.6923	5128.0737
2611.5363	5251.1195
1124.1898	2008.5260
3688.7709	3697.8543
1840.4037	3682.7668
2597.7031	1707.0819
3942.2364	3540.5309
1478.7157	2942.7068
815.5816	2490.6392
798.2414	1990.8182
1884.7726	4000.7850
3390.9449	4665.4350
221.4780	2838.3399
2254.9466	2949.9391
2480.5295	3603.0532
2210.2308	4604.5692
1152.6186	3628.5410
1528.7628	3928.5204
1688.5787	2138.0789
768.5628	4364.1024
2452.1077	2723.2477
1161.9336	1978.4149
1999.0340	3095.8610
1101.4172	3324.6382
2308.4450	2192.5534
2562.4642	1622.0203
2601.5403	3894.4286
1228.7320	3504.1271
1930.3124	4925.4660
2979.6529	3457.8476
2399.6297	1860.0386
1114.2311	4540.2049
3208.2336	3075.0126
2050.0551	2340.2850
2691.0373	2530.5605
2231.5316	5254.4194
2049.5982	4923.9105
3177.4829	2208.6548
3396.1584	3958.9005
143.8398	4023.7353
3410.5582	4360.3841
1304.7373	4713.9027
1397.3852	3479.4352
2316.2160	2321.5502
3706.9936	4227.2422
862.8896	2083.4184
2599.5886	3948.9303
1818.2398	2717.7042
2046.0492	3351.7285
1320.0792	2840.4213
1877.3387	3200.9805
212.0595	4178.1562
2226.2976	2773.2074
3314.5302	3761.7139
1728.1894	2369.9562
3600.3789	2822.7892
1848.4674	5314.6416
2024.7210	2469.8128
1442.4792	3283.9150
976.9999	4146.9874
1807.3582	2575.5077
757.6867	3655.1861
2793.4769	2321.4895
778.7007	4152.3241
3893.5559	3854.0709
3334.5285	3453.0452
3602.3029	3390.0659
3389.6783	2397.6129
691.5588	2506.8809
1800.9707	5174.4034
3110.6865	2217.3784
1573.1606	1860.2836
2028.1109	5056.3140
3267.8140	3343.5646
2939.8903	4420.2705
3571.0925	2309.5182
3234.4690	4590.9450
2065.7847	1724.6473
2104.6273	4232.2059
3102.4724	2192.0679
3568.7321	2718.6343
3680.3755	2833.4411
443.8241	2295.8344
1091.6646	2603.1234
3156.9101	4828.2128
797.1042	3762.9112
1132.8751	5126.8702
788.1173	2408.4083
1469.7726	4347.0931
3183.6037	3034.4079
3185.2172	2349.1272
1333.5011	3062.4681
2069.1958	2401.4623
3637.9037	2531.0488
1361.2424	4091.7580
2904.3398	3116.3147
1402.8221	5063.6289
163.8935	3518.7256
1155.0954	4531.8756
3197.1450	2437.1339
3484.2684	4293.4302
1196.8591	4677.4315
2744.9443	4985.2757
3631.0518	4281.3875
3239.9972	3836.8915
1054.8982	3206.7681
3362.2446	2575.7927
1513.9879	4636.7024
964.7445	3951.7144
1351.9555	4617.4329
1238.9000	3704.7922
1401.1205	5235.6863
1515.3731	1736.2778
1865.0261	3315.4524
2466.9726	4466.4096
1246.1287	4504.3567
1766.3922	3905.1336
2699.5116	4029.9132
2600.1750	2935.1556
2359.6027	5086.6346
2107.8415	1824.4406
3071.6546	4415.0498
1578.2291	1843.9445
1523.2077	3848.2175
328.7710	4312.0497
1593.7779	3072.9576
2717.5210	2727.2826
2861.9575	5091.6473
2388.2987	4403.0809
1551.7716	2624.0709
304.3451	4516.5915
3764.4488	3304.7713
2243.8445	5368.6601
1922.3859	5270.2686
1195.0784	4480.3883
2389.0184	3309.5031
2315.9648	4904.0652
913.8108	2414.8778
486.6885	2471.7916
957.3554	4188.5494
2249.7156	3127.9440
2942.5255	3178.1599
1446.7127	3162.9726
1046.7127	4169.8259
857.5658	2525.0173
1913.5890	5221.9512
2265.7528	3007.1663
3013.3523	4108.0865
2040.3017	2746.6170
419.2790	4222.3162
961.7781	3553.3086
788.2917	2617.3116
1251.9674	4785.2399
56.9617	3087.5579
1929.0809	2102.3498
2972.8471	2579.6663
3269.9506	3329.1915
898.1643	3843.1454
1904.4655	3215.0070
2909.6233	4105.5661
1477.6281	1732.2777
1885.5807	4494.6099
3251.9954	5013.5662
3487.2907	4351.3797
2842.3309	4935.3616
2566.4803	1985.8717
1376.2454	4601.7500
2756.1173	4175.7280
1491.4203	2646.0911
188.6928	3201.5330
1099.4661	2753.1551
1932.2182	3551.7554
1952.3997	5320.1519
2921.5549	5066.3366
2260.2901	3529.4050
1389.8213	2758.4468
559.0847	4142.6326
3496.0604	4164.9317
1550.6455	5086.0343
3002.3437	3681.1244
481.6497	4292.4606
678.4462	2425.0422
3015.3649	4563.3269
2182.8824	1605.5970
1130.4507	2194.0403
2948.1181	4858.2013
2529.5601	4785.3035
2559.7937	2176.7814
610.1784	4194.7604
1825.8267	3164.5582
