-300.7931	716.3651
652.7015	1615.7851
1674.4680	541.0352
832.8708	1499.8255
1693.1067	-447.1124
-1427.3968	-789.4925
1483.8428	-782.6235
1210.0183	-288.3845
-779.1803	-108.6621
-760.2569	-333.6726
1856.5479	62.2805
1621.1363	-94.7210
617.6025	149.9163
1141.1346	79.8088
94.9839	1301.2762
1880.2005	-272.1108
-514.8559	1785.9433
612.9279	1086.6050
-853.2087	-458.1451
1564.4068	488.4789
33.7851	1666.5754
787.5924	-1704.0308
-63.7792	-803.2756
-1175.9519	548.6744
-912.5225	270.6524
-439.5533	-419.3760
-1056.4958	-342.7615
944.2962	-171.8444
-204.7197	-542.9559
-370.6580	-669.0014
-126.8888	816.9039
1815.4461	368.5227
-1125.9374	819.7699
984.2643	-1723.2361
-443.7385	1381.9651
1535.7820	1007.9368
1214.4220	794.1864
-237.7211	1656.8848
1592.3948	1116.4048
111.6499	1196.0766
1665.1977	1040.8525
-1810.0678	474.0645
185.5949	-1186.6541
-1368.2986	659.7324
845.6323	-1075.8491
969.9590	-601.1529
-31.0342	855.2964
-845.1166	1146.9696
1207.0879	-1497.6689
-1260.0882	1104.9019
-960.3281	893.1832
549.2921	-736.5629
414.8399	-587.2291
1403.0243	832.8833
1360.1730	920.8503
-268.9133	189.1991
491.7198	-1271.0352
-687.1131	1315.7419
587.8576	821.0810
-316.8037	1799.3560
-643.7267	-25.8288
-762.7232	-30.0180
-595.4452	1040.9624
455.8851	-1795.5776
544.8706	1640.2918
-454.0656	-84.7265
1189.7260	643.0318
-139.9677	1332.7857
-140.5208	-311.2669
-1378.4910	500.0383
-1291.0527	348.4610
-660.8725	1710.1251
-1373.6899	1018.0830
874.1831	873.8834
11.4877	468.5337
-1042.9364	1646.9187
-509.6650	-73.8738
-571.4041	-654.8998
875.7627	1084.0954
-1129.6443	-857.9642
155.4614	-314.7603
1229.0612	-1182.6756
791.8391	-479.3049
882.9985	922.8908
-1773.5950	876.0046
-1888.6678	118.0196
-1248.8811	660.1093
1326.0430	727.3266
1422.6738	-1323.2229
-282.9924	1943.7327
-464.6176	-1423.3681
-760.6432	1839.1300
244.1819	1305.3018
-1007.6812	300.7727
-1566.7276	1077.5935
1667.6089	297.6657
130.7975	138.9891
-1291.7477	-1094.2167
-518.8337	-1539.6669
-849.2174	955.6645
-684.3536	-1850.7882
-1364.2340	166.7147
530.6704	-811.6671
748.7388	1703.2933
-1269.4365	578.4798
130.1206	658.9634
-628.6893	492.6567
-428.9356	-1138.1805
-524.1486	-1820.0543
603.0567	1024.6334
803.6485	1315.8596
1238.8222	-653.9353
-597.0531	-897.1337
-291.1267	376.4876
1620.4641	-695.3360
-1175.3986	1522.8972
-726.0765	35.5843
-565.1741	-674.6265
1055.9724	-285.9036
-1268.4130	392.0947
-1176.7611	-481.6374
-1386.4436	-553.1061
-262.3554	1804.8245
574.9550	207.1801
930.8920	-1045.2403
1443.0887	-1106.0531
1177.1803	-644.0824
612.2261	-1703.5885
-852.3045	1511.6331
1654.7946	-854.2684
1526.6797	-850.5462
-245.8940	-1397.7340
389.2079	-86.7167
-989.2425	1345.7615
-185.1711	-918.1150
-191.7577	1663.2558
743.3479	-1393.6092
-1006.8800	1675.1258
491.4138	1920.8848
221.2604	163.6945
939.7773	83.5873
1962.9845	312.2907
-644.8401	-270.5835
131.8443	340.7177
1155.2624	-141.8497
70.6884	377.0476
-1137.8309	1593.5330
761.5202	-951.6421
-1300.6337	-1038.3376
-588.7901	102.6744
-440.8113	1544.4311
-966.7006	912.8711
364.4517	-730.4170
1687.1029	-153.6816
944.9451	-750.0128
-357.9953	1764.9005
-216.4191	1234.8788
421.3722	-373.5565
-1578.1053	1132.8869
-569.3703	-1408.6847
-333.8327	1452.0131
1706.0277	254.5713
845.3525	-318.7343
787.9970	-1794.4220
-185.5999	-952.8575
-930.2295	1225.9782
-458.7292	179.6069
161.6006	-1109.7799
1037.9336	1708.4566
357.8004	-1459.7699
928.2247	-901.3423
-839.0843	-585.3095
374.0369	1616.1145
993.7397	-1092.5852
-1677.5066	-800.5889
1080.5543	1140.6879
-256.3086	-1189.0196
1095.5264	511.9248
430.6358	1647.2934
1439.3562	-225.4763
-1946.9956	180.5400
-1080.9264	-302.7938
196.4290	-1529.5104
956.9071	151.8846
952.6703	-322.9521
782.0991	-1272.5967
676.2140	221.8362
1125.2381	-1605.2603
339.2368	-519.8344
394.5510	-1150.7026
364.1277	185.1138
-825.8288	-1530.7017
822.5347	451.8053
1400.6760	-1114.9394
336.1717	-1530.7397
-280.9503	1173.0882
63.1793	529.4512
987.7218	-1001.7996
-130.5111	314.1802
-472.0147	1435.0562
-790.2483	-1115.7959
1485.9841	-746.6660
1562.8275	-1060.9599
384.3588	-488.2601
-1241.0496	-930.0866
-708.6491	1383.5537
797.5669	1283.6214
-1427.3636	-919.4466
1483.9705	-396.2883
-1100.4476	1537.2674
943.5098	-468.0382
201.5299	658.6957
1981.1903	135.4238
-1959.8308	57.4349
-1013.1640	-1482.5977
-941.6538	597.8708
-1315.6330	335.4135
1714.8390	-1013.3196
1368.7865	-1431.9448
978.4755	462.2418
1590.1887	397.5373
-842.0629	870.8618
-186.5086	-985.4728
1611.9524	-1016.7452
-577.4019	-1053.6185
-85.2625	-967.2653
-644.6392	-1828.7154
-1749.8092	336.1192
-470.8955	-797.6893
-1376.3734	-233.6090
-620.7990	1465.9508
-1310.9354	-1251.9216
-1731.4978	83.1295
-220.6148	-1906.1514
1069.5173	938.7724
665.5009	1107.6516
136.8894	-301.1790
1369.9557	534.2528
427.9420	312.5529
701.2979	-1006.3181
136.3992	454.1891
1493.5620	-155.6744
804.3527	-912.0377
971.1161	1415.5375
1201.9362	725.2027
-1485.3527	1069.9095
269.8365	-468.2979
37.1758	150.3706
679.3789	-770.1625
408.7185	428.6803
-1404.7624	862.4914
326.2166	-1124.7052
-1328.2412	-1193.6477
-375.4842	-1048.5948
-893.6298	-15.1626
980.6474	556.5639
-662.2785	1817.1006
726.2959	-1471.6312
-1144.2701	-1145.9325
-1519.7001	-185.9951
-1384.7745	1102.3055
-1362.3054	-1375.8275
154.3199	1524.3587
1514.5478	-699.6601
-1143.1460	-291.3201
-1282.3121	1211.4219
956.3045	430.6810
51.4959	-1193.7288
-625.8398	-1473.1629
734.0525	228.5691
1492.3697	-230.6013
1422.4628	1090.6816
201.2189	908.5649
201.5785	-766.6857
13.4268	-1578.3045
-1229.6087	1497.2992
-157.6195	-541.8993
-872.5261	-909.0103
222.2478	651.6630
1097.4466	655.7393
-809.8176	-976.1680
714.8278	702.7509
429.8576	-1722.2834
449.1711	743.1276
-105.9050	-499.7386
-960.9448	-1621.7664
71.2714	-1665.7162
-1133.9079	-425.8706
513.0744	-1505.8800
-12.6431	1475.7045
-1422.2185	-160.0486
1348.3109	-765.6378
1509.4684	766.7304
-1617.5690	124.6815
1247.4488	-519.1288
383.1408	-1291.9109
1929.3188	-37.0779
-1636.0714	872.5461
592.0743	1394.8362
707.3734	230.2242
-619.4223	-193.9879
793.6782	1036.6162
-260.9726	1870.1035
-1376.5242	242.6117
845.8258	-923.2473
1492.2633	124.2541
401.7518	768.6828
-1746.6998	-402.5573
947.8251	830.9991
-263.1559	1118.9058
-93.9550	-939.2471
377.1874	938.0377
-1578.1567	-504.1480
-1063.9404	11.9202
797.9290	746.7290
-1090.5297	1384.9572
91.4932	-162.3110
-417.2201	-1934.1037
1365.4610	-735.5516
1408.9152	-369.4945
843.4177	-1202.4504
-837.4459	-1325.7860
1736.7125	-197.4587
891.1739	1699.3957
-1369.8866	1266.6114
1372.5149	1146.4700
304.8875	-868.7446
-180.4796	-1918.1461
822.4111	-1620.4746
278.4515	-1047.3797
-93.3955	-220.8840
-1201.6309	1244.8463
1010.5813	-623.5471
-216.8658	-165.2524
1172.7528	234.9460
-2.3969	1919.4842
621.0313	-1462.7297
1128.6079	573.0705
1083.1903	-35.9431
-1222.0166	727.9832
2.4301	-1997.4785
572.0998	258.9560
211.9578	-1966.0529
1394.4548	-1379.9317
138.8906	-26.1359
1245.9163	1084.4151
-1468.5823	1276.4730
1337.8834	841.0593
-1597.1185	671.0107
-196.0394	-1305.9161
-1150.4616	-719.9051
1033.4490	-1346.7120
1730.9647	490.9072
-1372.0288	-1188.2525
313.8767	-611.2014
-1020.3988	345.7718
845.7440	1809.7986
-246.9153	-198.7666
982.9915	822.4120
-1605.0022	-60.7550
-1202.4439	1455.2935
1664.1857	-500.3019
536.8584	1913.2068
-789.1032	103.1586
-1788.0581	-649.9559
509.8936	-610.3766
1056.9348	-246.2430
-1575.1440	-389.5012
-1483.8066	137.9727
-969.3439	-393.7165
-560.2011	-1340.0006
-1319.6314	-811.1287
1070.4880	1070.5174
-335.1154	-1535.9082
701.7001	-1083.8363
374.7105	966.4009
-149.4572	1514.6351
1375.7991	-775.4308
166.3844	330.9752
-6.3623	893.6407
-1688.3605	-461.2538
346.8279	-1910.6907
1659.8821	942.9523
1798.0338	-670.7366
224.1258	-932.5306
-462.2616	-1923.5716
1287.8706	-420.2571
1369.6161	883.6469
-141.5863	1031.5556
-1635.1975	-971.9524
-1018.5277	-807.1659
831.0269	1453.2827
-1172.4886	-1356.5155
1709.2751	-174.3724
-1504.4101	-1009.0484
-398.8813	-1091.6172
1865.8039	98.7999
-13.3653	961.7520
67.6278	493.0323
924.6282	864.9524
-615.5498	1455.8573
-1285.0459	-428.3408
708.3159	949.9541
-741.8489	1540.4117
-256.3345	69.5726
163.2470	-932.7645
-600.9080	1752.5707
-573.4872	169.9789
1779.3162	-883.9043
1155.6759	-1414.5109
-1199.7716	1413.1490
352.5902	-1173.5835
249.9853	-1975.3001
467.3030	843.0740
1289.5320	956.6365
-272.0441	1751.2705
-106.0717	1124.0062
487.1967	-267.9288
797.7953	367.3814
-1630.6786	-92.0856
-102.5070	-54.5864
-993.5958	-726.6721
-826.6951	222.9110
1935.6285	102.1489
-221.0364	-797.2419
268.2204	-533.4870
-1445.3550	393.5218
952.5424	1661.0754
-408.5852	1532.5002
-163.8467	1789.5126
-1257.9352	594.1655
1165.1531	728.6713
-1545.3878	308.9841
219.0420	216.4678
908.1806	814.2872
-912.7140	813.6515
-1720.2949	-829.2897
450.1651	-1528.9777
297.6704	99.0306
277.4219	-614.5246
1685.4598	202.6276
390.6695	-1510.5193
1585.1809	-40.1334
365.9473	1078.6867
160.8497	310.4410
-869.4323	-1245.0625
-895.5936	-1032.9917
119.8492	-1599.3703
-1491.8260	1061.3517
-1152.6143	-468.7472
-1713.8728	-145.6281
-187.8472	1430.2736
1333.0254	245.2837
-613.8556	327.5918
-1310.7657	-1144.2297
-1346.1055	726.4033
-278.2656	-1347.4091
-169.5665	1545.6300
1190.6131	351.0077
261.5304	-860.5314
-285.5123	1814.5022
1250.2573	-993.7669
1034.8378	1637.6901
-1312.6326	1098.6285
607.4685	1444.0848
1426.9977	578.3524
245.4316	1892.1552
749.6128	-1008.3170
-1417.3918	-374.2063
1239.1169	-1022.4596
396.2542	-1666.3183
-1151.4291	1108.7654
-46.8263	-1228.4527
-1722.9548	738.9928
-82.9645	984.2729
1667.1824	680.0476
-833.4583	-1041.3635
74.3102	473.1363
-782.1074	1476.1429
-1091.9418	187.4922
-158.3593	-1129.2300
159.9608	-1794.0237
-1226.7172	-955.1753
-524.0025	-981.5984
-1806.1604	-642.4787
-1385.0768	-90.3650
-139.6238	-378.7262
1462.8387	404.1365
-231.1752	-1343.9702
-333.0337	1138.9491
6.6894	-1679.7621
383.0191	-1941.0377
54.4204	93.9341
-1632.9660	-504.6094
-561.1564	-1470.2133
-362.7004	-1444.2047
461.3515	-1422.4132
625.3724	-707.1621
338.9234	-1904.4514
800.1686	1551.0156
-1840.2172	-350.9378
251.6787	-1072.6244
-506.5299	1153.7816
-606.9147	1070.8275
1358.2476	1228.5438
-129.9864	482.0018
194.9364	-1501.5153
972.4613	-33.7419
-680.1875	-1023.3529
1026.7490	521.9929
1251.0460	1025.7562
721.7901	-931.9710
-420.4066	233.7323
1658.6520	-761.2139
1129.8440	-880.6238
-379.6624	-445.1473
-179.6663	-1298.8456
1381.5550	-64.0225
497.9980	256.3231
-1399.0643	1404.0135
1829.3239	-479.2350
-1317.1067	-548.0806
-1208.6784	-1320.9214
-52.5746	-140.8886
363.2292	1399.2166
565.0193	-679.1119
1447.7192	851.9201
1658.6305	754.5026
-151.3766	-434.2611
-1263.2830	-656.4743
24.0320	-1709.4787
9.7674	1852.6898
942.3499	520.7378
556.9881	555.9771
676.1299	1178.1710
-539.2122	697.9752
401.2242	-1428.6984
-263.1681	1721.9575
1664.2590	-318.4736
233.4956	-1802.4529
1041.3016	-1057.3201
-48.9165	-1688.1975
-1034.7103	115.0289
291.6024	-1793.9281
1728.5799	861.1381
-192.9319	-797.2759
1352.1198	-1054.0497
1415.0343	49.5458
-1073.3156	-544.1694
-792.1547	-1011.8575
791.3707	-859.4351
-276.6441	1295.2768
195.7187	-1165.1084
165.6581	1708.8579
-310.4988	-1633.2215
-195.9706	890.9709
-279.3914	1664.6936
1074.4379	-1256.8169
-1093.0748	1415.9001
1033.0491	-1079.7905
-409.0289	-104.8431
288.1202	-0.2488
-1300.0584	-838.7977
1433.2827	1304.0905
224.8270	865.0923
-892.6705	991.0995
1266.7825	-141.3555
-955.2144	1213.5519
-430.9273	-870.3419
-919.5979	168.7991
-18.5493	822.9966
404.2213	-1460.3052
477.8312	1331.2700
456.2166	88.1551
1535.2863	-569.3465
1753.6799	-132.4989
-1220.7867	1359.7925
659.0094	1281.2070
3774.1111	1684.6336
2074.1953	426.8451
3451.0375	-67.2866
3111.3877	1242.2197
2124.5230	-249.3450
4170.7853	1608.2753
4107.8546	311.3006
5123.4306	425.8105
4613.9255	35.9672
3282.4328	-740.0307
5495.4145	354.5285
3721.1688	-149.5228
4393.4324	-997.7595
3937.8449	1283.5997
3098.7202	1005.9584
2995.2871	16.4013
5166.2527	672.4766
3290.4506	9.2962
3858.4584	-441.4646
3019.9909	74.2326
5654.6371	558.0095
2527.7423	-594.5943
4063.0512	878.9796
3322.1866	761.2742
5514.4902	1224.1891
5865.3134	397.3666
3922.9102	-684.3948
5126.5343	683.6480
4026.8243	-6.7843
2880.7434	-879.8357
4642.5319	1781.8591
3656.2496	-859.3537
3530.2637	1763.5537
4412.5898	-215.6146
3853.5026	1240.0692
4686.2633	574.2781
3930.9140	-608.7179
2126.6681	-313.3037
3852.3565	1528.2493
5750.0202	-395.3924
5012.4609	-969.3308
4243.2153	-966.0324
2768.5778	618.3429
4498.5439	453.4618
5601.0044	100.8859
5333.3885	-1065.9765
4900.5548	106.7930
3348.4411	1062.2741
2790.9136	778.1907
3589.7723	251.8555
4729.8588	1487.1778
5819.0473	358.9956
3202.1730	-824.0905
4833.1403	910.5459
4969.8863	778.1865
2720.3843	-1524.2758
4777.4822	-656.3539
4389.4816	-37.0400
4110.4935	-384.5059
5885.7069	-626.8559
5301.5478	-1464.8664
2009.1334	41.9004
3194.4445	189.1274
2879.0018	326.0708
2879.6132	571.2641
2921.4052	871.0927
2269.3213	-385.0670
3813.5373	1338.8988
5003.1705	-266.2535
5378.5367	-527.0738
3756.1135	1786.1889
4337.8710	1807.3583
4157.0834	1581.5976
2495.9355	-1151.6973
4640.4528	1491.9594
3846.9173	1321.8021
3110.1317	-1094.0062
3807.9382	-1747.8963
2787.9024	-315.7798
5213.3032	602.5410
4859.5864	-245.5047
2625.7436	-1380.6218
5198.1407	-1082.8927
3562.3137	-1775.9506
3005.9179	-677.8639
4220.1390	768.7632
5668.2757	81.0521
2811.0058	885.4451
5600.0164	-427.5212
3018.8950	-840.1640
4523.2765	-731.7872
3474.3407	-1632.6607
3467.8200	-394.6654
2514.0329	-283.5497
3798.3176	736.6280
5361.5605	1125.7874
3968.2598	185.4137
3253.8531	1023.5972
4244.4434	1872.6440
4197.5096	-161.6392
5309.1610	-530.4011
2897.4063	1131.2393
4492.8360	265.6677
5071.0236	-1241.8840
5368.6647	-980.7757
2695.0013	821.4151
3088.3404	-934.5682
4972.8654	1579.9159
3459.3732	-868.2141
2564.2583	-181.2834
3839.9770	-656.4567
2150.7654	-498.5657
4855.8139	-136.1963
2842.8074	951.5511
5459.1569	1226.2380
4270.4925	-1621.4486
3093.7234	-1537.6845
5185.4099	1076.2835
3160.6684	1443.4697
2942.5907	-1446.8368
3121.4071	647.7423
4650.0582	-705.2442
5370.0008	-137.8731
4414.3544	-1469.6385
3714.3330	157.6418
3598.2849	-1920.8604
3305.0028	-851.0466
4871.1340	1778.3522
5173.8805	-767.2591
5124.1860	918.9974
2855.0689	1369.4665
2872.5247	-1476.4004
4305.2669	-1490.0521
5154.2018	522.3463
2341.7486	392.5575
3352.7201	-844.8838
4706.6068	-38.8510
2619.2219	1239.3393
3758.2275	-473.7621
4027.4001	1091.0769
2680.3876	856.1748
2875.6601	-202.0648
3824.7872	154.8663
2410.3005	-908.7395
5527.8624	612.4847
2460.2804	-661.8398
3930.6226	313.0993
4569.9235	-1120.2284
3585.0354	1584.6788
4815.8736	1329.4072
3037.4368	452.1993
2935.9578	1247.5781
2828.0504	1443.5556
3368.2314	-1302.1872
2071.1178	-151.8322
3723.0636	6.5030
5187.7275	-65.3930
4162.2466	802.6349
4373.3414	-107.7284
2418.3297	421.4509
3897.7595	-1333.7513
3258.9550	143.1674
2722.8112	261.2954
3876.4847	1481.9530
4691.1341	872.7774
4029.6106	1591.7325
4308.7203	1821.2633
4084.6209	-1390.9774
4792.2201	594.7254
3378.5712	-340.3548
3029.5806	896.1096
3414.3998	-1209.0759
3196.7155	535.2041
3621.8033	-453.5213
3415.8868	-1508.0510
2740.3819	1290.0787
2480.2023	950.8654
2857.9660	-625.1258
2310.2346	122.4221
4149.4133	177.1152
3221.1613	-4.2948
3242.1519	-1752.0778
2448.6648	1205.2620
4921.5553	-1179.7256
5675.7864	839.6828
2172.5392	-370.3204
4266.8851	1041.9663
4975.4216	-981.8403
4464.9935	-1876.6219
5260.4346	-1289.7935
5870.8653	173.2423
5348.6277	-555.3062
2940.2233	-1032.1629
4670.5792	503.0685
2806.9274	-146.7387
5528.3172	56.3378
2694.3611	19.9291
4874.0720	504.7476
4862.9031	1287.3372
3850.0028	-1223.7187
5608.6360	1065.6356
3325.2935	-283.6992
4835.6362	872.8476
3269.6719	1680.3935
3919.0232	981.5502
2980.8224	-333.7569
4764.4422	-750.3095
4202.3600	251.0425
2253.6245	-755.2020
4748.3385	-1481.5348
3590.9861	30.6586
4816.6190	1506.4411
2838.9624	-903.4188
3390.8658	-293.7378
4775.8067	397.6115
4820.5894	1169.9567
3862.6855	-93.9401
4480.8636	878.2759
3340.6426	-918.2872
4990.3457	1688.5213
4448.8579	-1255.5090
4190.9839	-1509.9802
4006.2984	1293.1074
3419.1306	-922.4058
4736.0326	987.9094
4912.8310	-1110.7238
4115.4202	-1876.2574
5767.9639	477.2084
2602.4946	1394.0279
4468.6760	-909.6977
4897.2273	1724.1078
4675.9543	-1865.4843
4378.2617	1506.2494
5092.5972	-318.0619
3612.0207	915.1678
2967.8718	146.5624
5143.1533	-1305.7201
5189.4570	-991.8889
5533.6226	-1045.8303
3775.3495	786.6384
4619.6772	1240.6395
4518.8019	1416.2550
2561.9464	-497.6488
5055.8726	-1607.9467
2140.2391	178.2043
4917.7996	-1661.1478
3761.3751	-1284.1444
5557.4169	490.9619
3133.1936	-179.9808
4214.0239	280.1578
2985.8069	-1387.2507
2493.9381	-765.8130
3251.1794	67.9427
4662.9508	1862.6134
2354.9041	254.6717
3590.1912	387.4644
3591.8904	-298.2934
5450.9038	-1321.6325
3942.7467	196.4793
4513.8918	-1287.2679
3405.0011	-1491.2093
4112.9962	380.4847
3526.4305	-131.3999
3011.8412	-795.6498
4799.3916	-598.2803
3202.0195	-1824.6829
5471.3540	-184.3178
4477.4053	1528.9422
3587.4670	-1712.6785
4472.0816	-989.5187
3832.6723	-1076.0904
4291.1818	1290.2040
4845.0201	-14.2550
4369.6087	760.1153
4939.1344	1527.4417
2431.7817	-379.5066
2859.7586	-685.3692
4122.1445	985.4893
3465.9308	-49.3988
4559.8770	86.0370
4180.9816	335.6438
5370.9422	-1395.9147
3150.9613	751.8958
4113.2549	-1257.9949
2961.0814	-692.9428
3358.9227	420.4480
4037.9708	-1804.0092
4257.8547	-1213.2962
3542.5572	735.1549
3779.4289	-1785.0214
2395.6485	-30.2360
2909.8544	1647.0034
3016.2264	-987.5771
4711.7685	-1751.8376
3024.4622	-185.0174
4845.4286	686.4382
4337.5212	1738.4237
2168.6224	-48.9289
4171.3429	-202.1939
2615.3964	430.7385
2723.4615	-627.9346
4487.5390	-1599.5595
5217.8555	-1571.1286
4264.1721	568.3264
3695.8890	643.7827
4709.8777	-201.3414
5152.4529	-862.0421
5165.2442	645.6654
2511.3990	-405.6740
3530.2728	598.4323
2983.2692	-1532.2896
3076.5619	-861.8572
2123.6824	-175.7972
4247.8417	-1301.3166
3400.9553	1453.9213
4234.0672	996.2962
3315.7456	1361.8860
4583.3000	736.6280
4577.5536	-258.7867
4865.5713	578.8250
2547.8788	-378.5385
5708.9740	-17.7742
4888.1575	-415.4194
2316.7122	-5.0484
4303.0425	-1080.4417
2070.1474	-400.8923
3562.7713	1914.0092
5270.1349	770.2064
3244.9145	-583.6815
3782.5326	126.6331
4507.8833	-459.3081
3699.6181	-1397.7048
4209.4614	-420.3381
4305.6860	1382.1545
3924.8887	1617.7875
3718.9967	95.4341
3534.6309	67.7206
4403.5901	-1426.6753
2283.8412	-152.4896
4071.3130	297.7473
3352.3894	243.3983
3766.4306	-1746.7642
5710.7515	603.0671
3161.4450	1500.0356
5115.0181	-690.6734
3449.3527	-876.5368
3995.9440	-1134.5291
2588.7806	212.1844
3596.7078	-826.1565
3905.6872	-324.1449
4419.1685	-326.7297
3841.5884	-48.7002
4556.8157	1165.2507
4912.8902	-1074.4868
4973.7842	-198.4873
2735.6221	-416.4984
2255.2570	133.4524
2381.3978	-1127.7119
4818.4454	-586.2317
4823.4531	1386.0953
5647.1554	-178.6507
2681.6440	-1172.8652
4832.2521	-22.5974
2638.2463	-268.3396
4850.8995	208.4600
3897.8586	-1882.9361
5818.7312	561.6261
4829.3898	-1142.1916
2571.7422	-1397.6630
3025.4429	-1164.3795
5127.2198	-969.6477
5100.4532	952.3317
4156.3064	-1297.2535
4921.3950	709.9160
3695.9990	1146.6866
5470.2896	-944.5129
4926.3745	-892.4170
4684.3886	1197.9551
2588.8334	968.8045
5033.6880	-1505.0315
4188.0221	148.3908
5698.7782	283.9812
3768.6533	964.7953
3570.5007	-1731.2638
2790.6873	1351.5497
4833.7158	383.7568
5385.9477	733.1624
2392.7851	743.5565
2990.7503	1110.4849
3594.2577	-1765.3405
2935.6622	904.3378
4196.6140	624.3675
2432.1956	803.2310
2813.7192	-1157.7949
2978.8001	-201.8276
4142.2077	242.2088
5522.5401	-378.4034
5225.2598	64.0955
4176.5337	1826.2885
4004.3518	-931.0447
3743.4581	1714.2903
2072.9381	40.3285
3178.4725	1813.5072
5567.1483	95.8900
4264.2165	-923.5052
4180.0859	1933.6658
2749.4471	-813.2456
2893.4017	-993.6905
4502.0329	232.2650
3766.4763	-787.6552
3531.5199	-1135.7899
5989.3808	27.5336
4810.2283	1788.6047
5583.1047	-946.4075
2649.0295	-701.5832
3866.5196	1436.4870
5664.0655	1041.0424
5559.5669	-63.8170
4529.9096	429.3972
4318.8735	1771.0104
5147.1453	-371.0578
3555.6907	-4.3078
2808.0980	1101.3895
3053.2112	1063.2085
3055.9502	1414.9380
4624.2449	803.0208
3210.8748	-129.3008
4787.4816	994.8424
2369.5550	-164.7540
5117.5025	669.4442
2598.8754	334.4116
3361.1512	-851.4486
2212.3257	-470.9878
5136.2215	920.7446
4863.0547	-287.1551
3917.1963	1845.4235
3774.9779	-1765.1172
3976.5577	-1988.1331
2730.6734	705.1808
5402.7464	1411.4147
5239.9101	-695.9727
5262.0013	-1535.4177
4270.6056	311.1154
5661.8788	439.8122
3676.8419	462.5640
4774.6869	-360.1166
2387.8588	240.6007
2822.1719	1195.9049
5189.1143	1196.2965
5100.7216	-849.3555
3607.9088	1328.4445
3763.0741	-727.1463
5046.2668	-1216.4850
5833.4010	-631.1585
3500.1717	1022.3272
2925.4980	-1587.1680
4643.6988	-1342.6932
5294.6606	840.4753
2739.1408	623.9383
5045.4629	-322.5227
4881.4279	-1171.5642
2923.8068	1562.6954
2824.9855	-850.6116
4678.3586	-379.4494
5573.7153	-649.2364
4393.1531	-887.4564
4976.0774	228.8254
5419.5213	333.5249
4846.3109	642.6606
3100.5856	227.6492
5404.0858	849.1874
4300.8586	1106.6242
5632.3214	-1083.6446
4799.3034	1711.0988
4055.4187	1757.6240
3086.4482	-227.9841
3457.7735	1420.2602
4856.0294	568.0673
2612.8894	-1399.7756
4149.7052	-869.7172
5130.6163	-23.1355
3724.7937	-1361.2857
3327.8843	-1624.8231
3770.8895	1479.4281
2892.9531	756.9180
2363.2952	361.6395
3010.3157	1329.0404
2639.0127	837.8918
5855.2949	584.6452
3725.4406	-1421.1996
3362.2509	1822.8548
4809.4860	-861.8377
4649.7760	1220.6677
4421.5232	80.9260
5441.0403	475.3093
5780.7352	175.5818
2743.1983	-402.5668
2363.2649	855.3064
2608.6532	715.8538
3108.9053	-603.5461
2798.7889	-1342.6739
3825.8000	1303.8668
3069.7948	410.7932
