-4202.2746	1230.3003
-3509.7629	-454.0102
-4829.0352	-403.3334
-3349.7707	-22.6194
-5278.9343	-310.7029
-4301.0891	960.2747
-5542.1690	-322.1231
-4171.2561	-1005.2740
-2308.6655	980.3921
-3331.8160	-907.3756
-4363.3860	98.0910
-4571.1921	534.0599
-4138.7912	1093.2991
-5604.4010	-428.4837
-5534.4579	1259.9768
-3298.7369	-268.4979
-4134.8784	-1270.9092
-5617.4247	-1137.6021
-3266.8171	-1085.1090
-4151.8441	1679.7653
-4550.5780	-1900.4228
-4578.6449	1529.4609
-3795.3677	682.1160
-2289.1528	814.7047
-2895.0450	1151.2274
-4480.4658	-858.4434
-5102.8456	-198.0461
-4792.5520	-1726.0013
-3822.2336	-1597.7426
-3050.5736	-1369.9936
-4076.6474	-694.0420
-4767.8336	948.8285
-4695.1720	-731.8101
-4586.9835	-1475.1492
-4363.9637	-748.0905
-4812.2918	-1744.5153
-4796.6550	-1312.6944
-2948.3307	-484.3641
-5152.6757	47.3197
-2975.6433	1579.7464
-5727.3977	507.5831
-2786.7096	-1271.9324
-4738.4685	-1539.7072
-4859.1008	1589.7206
-4037.8856	-1760.5149
-2326.6441	-860.1440
-4357.2104	958.5609
-2861.9631	633.2496
-3799.9435	-646.3132
-4720.0184	1116.0742
-4083.7181	-1607.2276
-2705.0203	-244.6537
-4561.7386	-1917.0313
-3903.0880	-561.9663
-2544.4642	-1356.8398
-4000.5755	-817.0596
-3809.8630	-1928.5726
-2927.1262	-1237.1578
-4645.2454	-1461.2121
-4217.0101	-424.9589
-2202.7949	2028.3638
-2613.4408	2963.3920
-1017.9419	5090.1825
-2148.3047	5440.2784
-232.1171	2572.3763
-2292.0499	4912.3447
-1110.9747	3275.4724
-2729.4247	2343.3225
-3692.1069	3802.7582
-1842.7234	5415.4647
-2290.8349	4545.9021
-1165.0892	1793.8029
-1499.3807	3859.0859
-1734.8559	3649.9423
-2275.7962	1556.4579
-2483.0493	3228.0161
-696.8590	4170.0280
-1209.7208	3684.7957
-1504.6319	1554.8409
-2159.6257	3937.3787
-2330.1849	3791.7595
-2500.8913	2026.7403
-662.9503	2008.7690
-1514.6271	3044.9100
-1629.2500	3997.5356
-2128.4320	1898.3400
-1779.2246	2270.2260
-1805.8028	4277.2448
-2532.8444	3159.5360
-2658.2973	3424.4352
-205.2016	3887.9499
-1008.2164	4768.5876
-2580.4094	3202.3372
-452.8976	2557.7953
-2763.5604	4527.2448
-3627.8791	2754.5281
-2326.1773	5346.0626
-2270.1673	2258.2945
-1669.1621	4731.2262
-2979.3629	1945.1290
-848.9948	2776.4678
-580.4947	4519.5880
-1567.8805	5120.5569
-2981.0202	1817.9927
-284.0031	3628.6468
-2882.1466	3064.6801
-1386.8484	3931.4017
-1902.4219	2970.4751
-1192.5298	1867.1423
-1895.4084	2368.9051
-3957.4488	3100.3960
-2353.1684	2140.5377
-1499.6486	2754.7632
-2730.7821	4698.4313
-3716.5147	2703.5453
-2815.9995	2398.4379
-3717.1768	4226.2299
-1001.8168	4829.7081
-2035.8328	5354.6751
-2295.3235	4604.7481
-3832.8296	4247.9198
-17.5639	3511.6328
-2436.8611	1954.3010
-2011.6398	5147.9471
-867.4441	3536.4454
-2565.7853	4894.6344
-1786.7740	2594.4178
-3285.8574	4096.1521
-1426.5167	5138.8246
-3782.1715	2686.6474
-2286.7750	2438.6212
-3123.0757	2185.2502
-1274.0157	2437.8025
-1146.4212	3005.8306
-2163.4097	2735.9676
-1506.7630	1791.7344
-2012.6183	3339.7887
-1448.9314	3569.9082
-788.2303	2119.3479
-1306.2877	4951.2461
-2479.2396	1815.4223
-1980.3526	5155.0665
-3412.1053	3789.6355
-1699.0257	2578.1977
-523.9152	4198.5575
-1433.4648	2670.1786
-126.1449	3436.5502
-3235.3431	3595.7022
-1498.2840	2357.8294
-770.4995	3595.1082
-55.2696	3074.3428
-898.3703	4499.6111
-2117.1552	1557.1029
-2078.2331	5040.2067
-1870.1740	3882.1524
-990.7473	2241.3130
-3680.6858	2464.2356
-3122.0831	3166.6711
-839.1671	1938.8238
-2101.5040	2491.6988
-303.6250	4118.0849
-502.5294	2991.0591
-2435.9953	3617.6324
-3265.5813	4538.6728
-685.6897	2881.7172
-2616.7322	4636.0478
-790.9101	3181.6744
-1947.1921	3830.2249
-1208.8024	4587.5244
-1588.6497	2701.0898
-898.9536	2765.1291
-2654.7154	2493.1202
-1097.5307	4798.0543
-2256.4127	5309.6646
-533.5574	3429.3638
-886.6031	5078.3505
-2461.1479	2544.3052
-3211.3288	2391.8914
-803.2689	2442.3282
-2864.6776	3775.1625
-3657.0674	3635.1509
-1741.4498	1633.4270
-1075.1534	2150.7331
-2537.3023	4492.8495
-2777.3637	5169.4316
-426.8552	4032.7874
-2574.1008	4912.1953
-2033.0206	1899.7481
-2796.3864	3526.3174
-2677.6798	2284.5082
-3402.2108	4287.9542
-3083.7795	2300.9568
-1463.6010	2556.6571
-1909.1238	2070.3108
-1210.2692	3418.0058
-1867.5162	4025.7223
-3080.8517	1992.7880
-3770.3584	3364.3997
-2077.3706	1785.6136
-914.7321	3569.5480
-1416.2920	3428.6101
-2270.0589	4204.1276
-3059.8772	3283.1404
-841.0233	2207.4693
-3240.7338	3897.5378
-3074.7293	4990.3370
-351.5933	2343.9766
-964.9919	2363.7667
-2111.5958	3636.8590
-1925.3700	2710.6144
-487.4187	3740.7005
-1399.4453	2609.4670
-3430.5998	4513.5016
-3023.4673	4916.7106
-801.0433	2054.1076
-3133.6186	4640.6944
-1773.7256	5359.2887
-3093.4763	3189.6420
-1633.2676	2236.0155
-3012.7288	3028.2537
-2144.9688	5427.0757
-947.4134	5052.8535
-1679.2686	5301.1144
-931.9457	3925.4255
-2526.1570	5359.0716
-134.4725	3747.8745
-2405.6209	1707.0180
-948.5871	3280.4653
-452.1903	2301.5763
-2935.5981	2354.7881
-1549.1508	5244.0003
-2732.4968	2677.8770
-2957.3760	1873.4374
-2774.9198	3524.0452
-2842.5429	3675.3126
-2815.1449	5008.8737
-2445.2327	5094.5744
-3162.0638	4940.4164
-1885.9349	5386.2626
-2163.4134	3298.2035
-590.4686	2859.5794
-2072.4931	5261.3100
-2457.3253	1622.2820
-2547.9117	4696.9830
-3044.9971	4019.9901
-1862.7402	2242.7318
-2574.9104	4298.6466
-1271.5651	3763.2796
-2733.9940	5179.4062
-2888.0245	4369.3827
-1496.5278	1955.4189
-918.3290	3340.8297
-296.3501	4457.8204
-1242.5729	2456.2747
-879.6520	4639.4005
-2367.2441	4584.0586
-3245.2673	2683.5774
-2248.2602	4332.7554
-2505.9541	4549.8115
-2246.5594	2788.8335
-1023.3130	4808.6504
-1943.5784	4158.8933
-864.3449	4282.1822
-3474.7612	2666.1184
-3319.6649	4909.2618
-1842.7910	1929.9403
-979.9007	3963.4560
-3368.9019	4123.2929
-1116.2067	2706.0639
-3189.8234	3556.9418
-2724.4172	4963.9007
-1569.6344	4440.1858
-199.7109	3304.3236
-1260.0800	4085.3450
-3000.1508	1894.3199
-2099.2308	3109.0274
-1289.5631	3230.5699
-2167.7899	4662.7375
-3728.4874	4168.6720
-1745.2324	5013.6733
-1272.3169	3605.8963
-3183.1461	4799.9729
-2944.1655	2496.2846
-1050.9027	2799.3039
-1441.0542	2019.3246
-3061.3351	3010.5556
-3578.3973	3602.8096
-618.7435	2501.5287
-1043.5311	2071.2419
-1458.2239	3006.9280
-599.2245	3103.0780
-1737.8639	2951.7661
-1909.7766	4404.7844
-1112.9086	2455.8703
-1294.1263	2353.0742
-409.1896	2794.6951
-842.0069	3832.4666
-1340.9337	4614.4875
-2909.9320	2718.6523
-1506.5196	3148.6189
-1650.4918	1614.3593
-3435.6295	4667.1800
-2291.9923	3215.3893
-2944.4094	2072.4639
-2064.5606	2108.6530
-2811.2670	4046.9545
-1591.3310	5027.3993
-2049.0652	4034.1090
-3325.7178	4666.3038
-2168.6701	1639.3782
-2004.3195	4872.8731
-2384.1360	1967.1708
-3614.4453	3287.3279
-3377.7307	3669.4732
-3361.4464	4111.7420
-3843.5958	3832.4341
-951.6844	3598.7888
-2724.4899	5075.1544
-3152.5332	3854.4151
-802.1832	3954.1132
-840.2096	4058.8105
-2948.6946	3603.9574
-3319.1054	2845.3200
-3488.4651	3944.3991
-2333.1915	1815.3544
-757.6399	2597.6904
-1408.3951	4240.7211
-3384.4761	2326.5857
-1585.8227	5144.2130
-2845.2792	4578.1207
-3154.0978	4204.9875
-1228.9296	2537.1254
-3223.3005	2353.0367
-2873.5332	4190.0661
-3635.9880	2423.3080
-677.2149	2705.5191
-1254.2394	4625.9627
-600.6582	2413.0664
-1464.9890	1834.2395
-2845.4808	3968.1603
-3574.8561	4653.3170
-3314.6040	4062.4606
-2923.9964	2542.7859
-1763.1755	2541.1356
-1865.7951	3807.8491
-1274.5834	4387.2152
-632.5193	3214.4659
-2293.6134	3402.9680
-1988.2841	2187.6318
-3336.7403	4677.0301
-2292.9994	2960.5589
-3160.8204	2125.0508
-649.1419	4790.8787
-571.8438	3522.0611
-2105.8727	4256.3563
-3333.4004	3276.0499
-1629.3260	1500.2833
-2380.3392	3357.6272
-2598.4304	2594.3517
-434.4218	3242.3371
-748.5469	3373.8490
-2525.0523	2220.7347
-3577.3573	2530.3580
-1389.5821	2677.5898
-1119.2437	2941.6548
-3815.6622	3838.7419
-1701.8581	2472.7275
-698.7646	3021.0183
-2633.7263	2163.7550
-1202.9192	1756.6751
-712.5646	3526.1508
-1817.2063	5419.5596
-2267.3333	4616.4869
-3945.4943	3392.0284
-416.5569	4437.6584
-1180.8532	4802.7595
-1138.2606	4397.1473
-1942.0426	3691.3124
-754.5982	4436.2031
-1453.9757	2829.5096
-3020.4723	2466.5129
-909.4932	3753.3567
-3946.9855	3869.9469
-1095.4765	5157.7773
-2446.4493	2146.8763
-1036.7382	2849.6123
-1452.4885	5054.7105
-958.6820	3741.8343
-3216.7685	3675.6138
-731.9427	3788.3159
-3355.4296	4799.8774
-2601.5275	3487.0338
-3230.1662	3646.8037
-2820.7340	3300.5818
-2350.7042	4055.2800
-2528.5989	3428.3778
-1741.0617	4829.8410
-1040.2085	2346.2164
-3044.9240	3931.8859
-1530.7785	4074.4383
-2880.1324	3491.8512
-1681.0605	3240.0940
-3627.6099	3316.4982
-1019.4962	2864.1165
-2529.2880	5033.0871
-595.0224	3815.5184
-1951.9294	3909.2378
-2734.3874	1788.2349
-2067.6315	1600.7213
-1262.9072	4289.9431
-1280.0335	2484.2291
-2848.1477	3150.1171
-1537.5784	4957.1564
-611.0897	3686.6674
-3221.3019	3226.7325
-1704.3754	3565.9161
-725.7357	2717.5325
-1954.3941	2760.3514
-2056.4946	4015.4917
-2108.4276	4713.9733
-617.8169	4390.6398
-3004.9834	4266.0381
-3743.1098	4275.4700
-1170.4600	1995.6724
-2111.6845	2203.8311
-382.9729	4383.7392
-2759.1725	4004.1265
-3510.6317	4237.8829
-1480.3851	1611.7376
-1628.3750	1669.2198
-2130.2479	1649.7046
-3919.8217	3004.2929
-331.2216	2663.4482
-2642.0865	4561.2235
-1092.8699	1852.2868
-2430.0193	4998.2933
-1131.1963	3890.4572
-1682.9595	2487.8102
-1741.9848	2693.0721
-2417.0379	5319.0037
-2272.0960	1631.9136
-555.9159	4454.1358
-173.9740	3671.5927
-2913.0847	5003.3651
-1908.4989	3784.4122
-1849.7951	3210.3436
-1499.5157	4445.8982
-1771.7058	1926.3384
-1260.2242	4244.6151
-3731.6926	3148.9745
-2277.3179	1650.2081
-2431.8100	3972.7365
-1099.0048	3345.4866
-1009.7704	3628.0318
-537.0600	4716.3967
-3631.6460	3592.7102
-251.4874	3076.1218
-3688.2187	4299.5428
-2389.5238	3473.2872
-2302.6586	4883.1197
-2437.3334	4605.9293
-1174.5546	3500.5081
-1661.0071	3680.4112
-2448.0130	2790.3607
-863.7844	3754.1933
-2239.6629	4095.7079
-2396.1235	3509.6349
-681.6713	3755.4573
-2782.9269	3349.0587
-2639.1453	4231.3073
-2856.9011	4554.0101
-932.3977	4074.7489
-1500.9395	3529.1447
-1520.0382	4272.0524
-2944.1130	4546.5329
-613.8770	4741.8366
-816.4280	2009.4237
-899.9882	4751.7178
-3590.7377	4489.3110
-1107.8715	1838.1946
-2691.9358	2919.4408
-2548.5476	5112.1558
-1565.5982	2625.0250
-2988.1430	4192.1456
-2366.8540	3710.2848
-1205.9802	3213.9910
-2588.2897	4745.4699
-2274.7203	2498.3676
-1322.1923	3853.5148
-1959.5913	1600.3386
-539.9627	3830.1627
-3557.7889	2730.0266
-3556.0733	3558.8172
-1529.0745	3639.4796
-2526.1504	2861.2742
-2810.4298	1933.6345
-1452.0101	2854.2872
-1548.3796	2934.0172
-3274.8749	3955.9353
-3410.1007	4549.5588
-1565.6562	3126.4126
-786.1899	2613.7942
-2633.9396	4541.7403
-2888.4118	3105.5923
-1911.1817	1999.8841
-3556.9661	3503.3335
-3717.1579	3090.5435
-3308.2999	4046.1531
-173.2088	3575.5203
-3216.3141	3991.2039
-1573.9489	3303.6789
-3721.1388	3707.2733
-3057.6099	2135.8638
-3783.2720	3901.4495
-1805.4015	3021.3452
-356.4438	4526.0801
-606.4376	3672.6429
-3694.5167	3948.3861
-1625.5841	4824.5154
-880.0339	4708.7204
-2586.4600	4052.2293
-2097.0015	3630.1229
-1101.8502	4699.6491
-2597.0850	1712.5290
-745.2476	3115.1822
-764.9671	3570.5965
-2679.9930	5028.7642
-3072.0593	3499.5515
-1736.9900	1495.1125
-2092.8415	4527.9880
-2107.9089	3648.2992
-883.9764	3274.9418
-1177.3204	3837.2349
-3122.9226	1854.7940
-1149.8468	2730.5701
-3179.3803	2507.0800
-1626.6146	3357.1196
-2067.2125	1779.5065
-1781.9404	2050.4079
-3546.1901	3096.5119
-1056.8312	4899.3631
-3618.0376	3497.6693
-2174.8642	4861.9757
-2020.2456	2924.0952
-55.4193	3907.0624
-2626.8651	1701.1082
-2199.7825	5062.1453
-2685.9019	5108.4720
-3510.5521	3440.8892
-2899.9403	2591.5519
-1887.1305	1512.1378
-3059.4900	2682.8477
-2652.4169	2817.2926
-1578.9688	4135.1689
-1489.3403	4735.9798
-914.5342	2753.8938
-1824.8455	2838.6868
-3597.6518	4021.5250
-3788.6154	4173.6973
-881.1181	4745.4313
-3081.2454	2224.7906
-3173.8663	1901.7472
-2906.3856	4841.3863
-1691.5848	2778.9643
-2673.1239	2988.4199
-2359.0718	5337.3560
-2798.0653	1648.7067
-1769.2950	4119.9653
-1080.1410	2014.0839
-689.8559	2484.7006
-1766.9715	4784.0226
-2618.5956	3621.3414
-2381.6451	4311.3154
-2696.7072	3108.2158
-3331.2732	4460.6063
-2062.1800	3425.2862
-3773.1556	4009.3034
-1684.5507	4085.1556
-3088.6235	1918.8715
-1179.3338	1817.1939
-756.2579	3780.2763
-1057.4720	5037.4474
-3087.4261	3050.1640
-3735.1584	2632.3527
-1918.5840	3527.6470
-927.7193	3082.6504
-2886.3198	2134.2912
-3007.3163	1920.5160
-3439.8168	4572.8509
-2735.1659	4313.7978
-3307.4325	3757.8621
-1682.3142	1887.8565
-834.4764	2289.0384
-3015.4079	2880.1895
-135.8178	3841.5786
-1668.3689	3139.6094
-202.2099	4062.9712
-648.4668	3406.3513
-2201.3303	5157.9290
-2196.7342	3721.6163
-356.8738	4584.1884
-2432.7597	2182.8598
-3273.0221	4732.4952
-1567.6750	2642.3972
-2823.5295	4204.9629
-3294.2502	2401.1095
-432.7814	2960.8723
-2134.4454	4508.1850
-3046.7554	3489.6724
-854.3450	4125.6979
-750.8900	4698.9131
-2588.6844	4027.7374
-1875.5741	4356.9427
-1335.9225	3409.8273
-1575.5193	4188.4026
-1970.1467	4951.3940
-2654.4109	4313.2240
-2230.1606	4028.7466
-2932.4970	3510.5276
-2892.9128	5128.7185
-1195.2898	1820.6310
-2605.3572	5306.9841
-2024.2359	2591.7818
-3206.4081	3223.2742
-2910.0962	2132.2971
-2671.4131	2218.2179
-2392.3719	5122.9321
-998.5238	2609.0858
-3373.9665	4772.0569
-535.8497	3709.2826
-2474.5527	4315.9404
-1830.0842	3488.9850
-3338.8730	3602.7031
-3738.2083	4134.7583
-1295.6646	4006.3153
-974.6963	5136.6553
-1237.7516	3635.6011
-1237.7968	4929.7281
-3590.1265	3386.5988
-2545.2353	4844.6115
-2172.3320	2742.8788
-1680.0878	2789.1963
-1560.3407	5268.0205
-1830.3848	2939.3996
-1184.4415	1891.6616
-2193.7853	1956.5859
-3299.5100	3270.6480
-3488.0618	4484.5323
-108.0512	3428.4235
-2158.5851	4925.1616
-2377.5033	4214.5414
-498.9971	3618.2677
-3258.9765	4651.2883
-596.8332	3088.4235
-3638.0820	3535.9415
-1649.6050	5305.0918
-3534.3785	4203.2515
-1211.5823	3583.0077
-1601.7063	1756.7385
-2151.0654	4495.4821
1127.2501	4198.4870
1961.5371	2892.8944
3838.8624	3283.5990
3013.0671	3779.6168
1131.5493	3964.0877
2338.2653	1894.6446
246.9912	4107.3905
1537.2648	3570.9686
785.9594	1950.1250
454.1879	4375.3626
2769.7142	2973.1755
896.4933	3473.7539
1891.8549	3672.9365
1507.4060	3213.2476
3734.7891	3159.2829
2895.6477	4166.9502
1916.0857	4592.0523
2320.7887	4703.9281
1115.6832	4526.8336
1919.4862	3672.6077
2131.3504	4193.9513
1672.8907	2116.2291
2503.4128	2421.1334
1555.4413	3834.4447
1184.9824	2965.4208
2550.4618	1559.0434
2841.4848	2477.8983
3191.0066	4032.1031
3429.8290	3270.3421
3107.2263	3617.3023
2416.5063	4436.4183
2333.0121	3841.3237
2772.2732	2349.1159
2639.2449	4218.9421
2205.7520	3354.5328
2800.7184	2631.7511
1355.8025	2703.9131
3524.7954	4478.2263
1183.5291	2548.9300
3956.6664	3805.2440
1946.5070	2093.2565
3235.6126	3557.2269
354.8138	3047.1912
2027.7526	5031.2676
3014.6905	1846.8134
3517.9422	3234.6118
2220.0432	2493.4292
2397.1046	4634.5032
2810.5507	3478.0316
812.4755	3556.8132
771.1152	2054.9319
257.8611	4112.2266
2698.0217	3343.0039
1207.1031	1718.0255
2785.5176	3384.0141
2165.2112	4450.1807
2477.8336	4486.8301
2955.1657	2946.9446
3509.6170	4754.6240
1729.8177	5036.8457
2048.9008	4079.3954
2479.2324	4157.1079
978.9549	4958.2719
809.6786	2327.8450
918.4979	3028.5805
2089.3441	2657.8626
1914.7934	3406.2839
2785.5468	2078.6958
506.6307	4437.3783
3288.7863	4408.5129
1223.8790	4048.3629
2366.2631	2536.9109
1572.8842	2386.3950
1458.5684	4505.7057
1239.8616	5203.3719
2331.5612	2770.3914
1494.4872	3347.9457
1475.1982	2048.7018
3789.3252	3808.6024
1649.2828	2721.8460
3805.7968	3496.8098
821.2761	2150.0110
2564.8823	3185.9746
159.1679	3816.7547
426.7682	3065.5744
1944.0601	2606.9191
2400.3573	5194.5744
2004.9162	2693.8398
1603.7056	4013.2440
3284.0741	4689.9445
2685.0873	1700.3543
2972.0676	5151.8738
2819.0967	2148.0895
495.7073	4164.8705
312.8571	3976.9518
3710.1362	3564.4715
2282.2037	4992.5390
2946.4419	2742.9198
553.0528	3476.5686
1834.2950	4681.1220
2346.4940	3268.1699
747.9173	4979.7641
2436.7247	1622.7738
3007.6544	2262.8384
1445.6441	2026.0487
3740.1928	3784.8679
2007.4172	3924.6861
1905.1954	3561.6440
2998.7978	2526.1455
1469.3586	2717.0598
2845.3361	4448.9095
3772.7499	3334.0482
541.1340	2652.5212
1704.4499	1661.2103
2400.9328	4171.7993
1082.1895	3046.8996
2048.6047	4333.8765
3530.8866	2206.6157
3737.3812	4115.8422
745.6721	4050.1142
2891.1888	4687.9057
411.8014	3679.9930
3108.0155	3056.0498
1334.4108	3627.5284
3502.6868	3801.0749
1456.4750	5124.4969
628.0754	4903.2899
1783.6745	3906.4973
2422.7604	5040.2473
2370.4177	3750.4303
3880.4552	3892.1364
196.3838	3786.0719
2215.6590	1823.0159
2023.2413	3133.1616
1539.4442	3532.6406
3103.8623	4452.8975
1285.4219	1717.6854
1393.1551	2593.4398
2849.3668	3524.1314
2992.2129	2819.9429
1228.1693	2027.5439
185.1613	2951.2776
3208.5382	3421.3561
834.1548	3340.9836
896.9481	2733.0486
2088.0483	2908.9577
530.9504	3260.3056
1487.8306	3355.5341
3855.7931	2921.3142
609.0225	2369.6073
2861.4770	4875.0927
3381.2693	4386.1523
2733.6169	4017.9823
1469.0614	5096.6847
1059.2534	1809.7740
3687.2139	3399.1081
1895.8759	2284.4537
3149.8411	2779.9225
681.8536	4304.0390
596.5999	2738.1943
3401.5102	3152.4063
633.8301	2130.5409
1760.5963	4249.6756
2029.3488	3443.7161
1541.3736	4547.9625
2682.5103	4113.7403
3483.8131	2388.5883
2230.6657	5311.8080
1380.9835	3909.7899
3274.2819	4186.6875
2099.8892	2043.0074
898.1920	4178.8766
1981.6543	1547.9669
3517.6867	3253.6336
2473.0186	3593.1091
2043.6115	5435.8097
455.7977	2476.1471
534.3249	4114.2784
3303.1989	3867.1541
1386.6954	2656.0212
1302.3157	4896.3650
2476.1195	3483.2127
244.4119	2809.8679
3205.0345	2944.3892
1792.7684	4657.7450
1825.6329	2354.1746
730.1916	2762.0393
738.0445	2333.7888
1523.3329	3467.1956
1243.1965	4659.5846
1018.6533	1997.0333
2719.5060	3071.0772
1943.8256	1640.6834
2934.4495	3190.0670
271.8586	2709.2397
3181.5132	3905.8567
2387.7444	3932.9301
3057.3765	4912.3347
912.2895	2729.2899
2845.0018	5254.2417
287.4291	4343.1308
3418.4289	2710.5834
574.0256	3936.4124
2788.1110	3242.8996
2222.1711	4553.4308
1673.1043	2638.6114
3592.2944	2681.0038
2037.5875	2777.9403
3165.5076	4252.8808
3737.1015	4270.6000
760.8339	3536.1575
619.7276	2761.6427
3997.7755	3465.8445
795.7231	4982.9292
2739.1124	4898.5218
1861.1431	5331.6044
879.4436	4265.8598
3423.3551	3655.8434
239.7176	3013.1125
799.4234	3841.5078
3438.8041	2211.1759
900.7299	3717.4863
1659.3308	1926.1598
1620.6556	3440.8327
1956.8498	3226.1683
379.5224	2345.0581
2701.1805	3480.7807
2152.6382	1746.7218
3549.5713	3922.9601
2083.6151	3016.7400
2518.2033	4592.4779
3248.7201	4083.8879
2355.8678	2778.4839
2783.1916	4494.2915
2149.3232	3033.1864
2444.3826	3545.8328
3422.8545	3757.7938
2085.3314	5294.2041
2167.3773	4848.7571
3073.1924	4268.5440
2507.3688	2521.6061
2221.2848	2238.9408
270.9483	2809.4306
1223.2639	2943.0291
1898.8390	4469.2299
2525.2014	3211.5494
3506.9146	3973.9986
1109.8533	4916.9815
2769.0505	1641.8075
2604.2763	2796.1846
2548.2474	1819.3144
2357.0328	4818.5975
1622.9694	1655.5357
1149.2409	4158.1225
2997.7664	3705.3784
2289.1615	3443.9666
3013.2569	4339.2834
2820.3011	3163.6759
2068.4807	3300.0518
3464.9811	3243.4883
1965.1278	2735.3635
2674.8824	4159.6243
517.9076	3355.2795
843.4803	3360.5236
448.5472	3193.9917
1391.2380	3657.8655
1180.9656	1973.5648
2980.1789	4526.8148
3385.4571	3512.0368
465.4323	3595.7727
3281.2449	3810.4678
912.7673	2246.8201
3365.0002	4689.2028
3160.7723	4217.1992
2372.1325	3163.3625
2384.9399	2005.2740
2728.1754	2674.2607
1461.1310	3840.0835
3701.3335	3706.6802
1169.3604	2941.1945
1729.6326	4856.9240
2005.8717	4017.2825
1494.6293	2801.2938
3342.3256	4459.8054
158.4848	3481.3623
808.3193	2502.9898
2839.5555	1960.6327
2079.1529	3593.7574
571.9783	2758.9818
1140.4499	2190.5999
2883.4664	4712.3299
1029.2266	1997.9613
1734.3234	4336.8591
1028.0174	3502.0196
3217.2376	3161.9757
3482.1237	3133.5375
2839.8267	3174.5966
386.2164	3634.2387
2068.2160	2232.3459
275.2691	3955.3732
1907.0943	2357.9703
3205.3167	3882.3782
3941.1594	3759.7732
3189.6445	2151.1646
1334.1268	4330.7854
2862.7634	3770.6692
1383.9435	2600.1828
2345.3477	3455.9099
1301.3701	4624.0659
896.1302	2578.1108
3254.9970	4385.3809
3399.3187	2854.6195
217.8559	2690.1136
3568.4977	4150.7809
1448.9697	5001.4895
3940.4678	3338.1283
1729.4674	3202.4044
1899.8452	3278.5579
1904.6919	3408.5536
1434.2445	3062.4681
1668.2050	2957.7206
3149.4348	3920.1245
1417.0946	3340.8529
3616.4048	3446.4401
2559.8082	2350.0928
1432.7963	5070.1779
2811.9508	2266.7119
1437.7263	2310.7634
1044.6712	3988.4947
3045.9926	4042.3984
3412.2245	3344.4966
2249.7985	3127.3943
3128.2293	4958.8402
1840.1064	3422.0882
1554.5007	4803.8794
2472.5218	2969.1763
2898.4482	5058.6303
1275.5811	4885.5272
1704.6979	1871.1009
3721.6344	2657.4426
380.5668	2571.5671
1470.1504	4300.8486
2869.1355	4326.5907
1943.8940	5139.8197
3510.7623	3464.9775
746.8181	2177.0105
195.1111	3748.6850
1491.5890	2040.0598
3653.9856	4358.7048
3668.1060	2580.0257
71.2013	3828.6883
2623.4309	3197.0708
2235.8162	1697.2394
1804.2642	2839.0952
2249.8659	4518.5337
1839.9639	2406.5887
3637.4166	2861.5432
3501.8967	3691.0805
3471.5137	2699.3019
1843.7214	2980.0368
1847.6833	2513.5708
2247.1524	2367.1295
1280.3060	3640.6702
3191.1019	3919.5929
3226.9398	2609.1073
2481.0006	2940.8369
2151.0205	2959.4332
2308.6639	1843.8007
1060.1355	3123.8246
3646.0776	4014.7122
1617.0879	2206.0563
1270.4957	3676.1945
1605.4184	5249.5498
2602.6901	1824.1944
1511.0213	2922.2677
1110.4574	3719.5042
3417.4897	3719.5911
3449.7175	4663.8494
852.5163	5096.4969
2219.1547	3783.8218
1512.7772	2660.7012
2500.5527	4395.7086
676.8813	2421.8076
1359.8675	3642.8979
2458.7417	3855.9294
791.7149	3821.4541
2296.1133	3594.0664
1903.3180	4061.8401
2791.5588	4428.2872
401.1851	3710.1858
2396.0200	3586.3856
2710.0631	3969.1354
422.9363	3852.5900
844.9935	3114.3291
176.2904	3015.4192
836.2801	2797.3617
2245.7382	1556.3740
1724.0250	4899.4995
1046.0103	4416.4915
1325.8059	2777.1750
2648.9378	4250.8412
3324.5227	3970.2622
2667.5652	1905.4091
976.4194	2492.4673
1794.2648	1508.6530
582.7236	4590.7312
629.1867	4001.8623
2901.6585	4871.8853
2023.3283	2164.2341
1258.3044	3797.7960
871.2462	3793.5015
1241.2986	4479.6877
1957.6695	5247.5967
427.6189	4585.8496
400.5722	3074.0310
453.0321	3569.3230
2586.5292	3357.5700
2147.6420	5393.4709
933.6481	2023.7346
786.1334	4836.6976
69.3550	3980.4096
424.0834	2744.9008
2037.4769	2512.9497
666.9238	2311.7860
1432.0447	3043.6014
1368.7552	3568.7015
1064.8460	1951.3742
1790.6140	2627.2691
695.8078	4232.8143
1529.4439	2445.0189
106.0154	3278.3459
3308.3869	3149.7787
1731.9301	4287.0831
98.2011	3413.2772
1188.0710	4317.8599
2693.9276	4303.2445
3528.2559	3541.0699
2825.2629	3137.4777
1272.1797	3053.4557
2825.3853	3725.1355
3788.4040	2581.0973
124.4703	4109.1718
789.6951	3862.2427
3702.5719	2818.0131
1601.5702	2080.0675
702.5153	3725.9247
2597.0890	5227.5906
1951.4235	3999.0510
454.9177	4296.8550
2394.3154	1885.5553
1639.6334	4168.3136
2754.7317	2828.0229
2566.0781	2660.4469
2309.0381	3031.1388
2271.6223	3646.6380
1940.5196	3316.0284
1544.9447	2827.0525
1649.2448	3561.5135
3749.9175	2899.8194
2197.4671	2438.6066
838.4648	2542.0009
3189.6970	3446.5210
3267.0606	2364.8998
1604.3989	3550.7901
400.5482	3434.8419
258.4190	3699.1538
1475.3268	4644.6806
2097.9521	2966.1787
