1694.5003	579.8300
-1482.9323	-956.0183
-436.9772	699.8644
-663.2661	8.0969
-999.1449	-610.4556
-1787.3199	756.3326
248.6026	-1857.6370
-785.0048	-1123.7470
-413.9199	-626.9722
-294.0489	1406.6910
-29.9469	248.4854
1676.2013	472.3108
-863.2215	-1527.0261
-290.9390	770.0082
-1355.3241	-832.6382
1744.4130	386.8383
-1550.7827	1017.5287
-1514.2412	821.4261
-45.0811	-1925.8627
926.8761	-636.1727
-546.4221	-1312.5066
378.2628	692.5489
-304.1877	358.7449
1103.4637	-1582.4471
-60.3008	893.8929
447.4360	-759.2956
1247.7417	-452.7342
-1220.5148	145.3664
1707.2280	-341.7074
1223.5321	-860.0857
1342.8666	-1479.4344
-1518.6640	128.1485
-1073.4869	-537.8903
1815.1509	598.6155
-169.5277	-1791.7689
-77.3777	1853.3016
1865.2819	134.1111
955.0929	-1749.8013
-1527.8784	953.8761
432.7126	740.4086
1076.5427	239.6232
85.5588	-1655.9797
-418.4410	-1056.1847
438.9327	1140.8691
-589.8113	-887.1172
-951.8170	1550.2975
-509.8829	-744.9235
-223.9085	310.0714
-967.6488	507.8495
94.8499	-43.1738
-964.7921	1081.2979
524.0937	-1168.7023
1038.5929	-783.0793
1663.8980	-55.7029
1419.7421	302.0703
1462.8744	-901.8155
-914.8436	-694.6610
-32.9672	557.4482
-1369.7019	-196.4439
795.6458	-1226.6030
1356.2929	-717.3594
1252.0790	928.2747
-613.4505	994.3245
-1491.0856	1033.8556
-349.0150	-1239.0981
-208.2366	-1504.4184
-669.1690	-1379.4670
821.9047	-1273.9563
-1759.3236	667.5925
696.9174	-1654.8083
1534.4428	404.3940
656.5726	-998.7045
-884.8719	438.8539
-1852.1634	-262.0063
897.4319	367.2785
-912.4780	32.8559
1106.3361	-151.6821
1195.1628	-28.8675
1871.0246	647.6686
1323.5787	-848.9113
-965.5969	601.6264
441.6904	-121.0014
682.1635	443.5183
738.8208	-705.8091
469.8825	-1389.2230
1423.6621	-887.2109
132.8680	-1175.4174
456.3314	418.6785
-96.3467	1733.3718
-563.4593	-1892.0568
-101.9654	-1246.0467
876.8076	1562.1657
618.0456	-1266.9631
1036.9849	-754.6139
-268.1880	-720.5231
815.1411	984.3978
195.1152	-1482.1881
-85.2635	-1537.6627
690.1350	-669.7270
-67.8795	-1738.4183
1460.0807	-151.1850
1424.0452	-689.0827
-1086.2881	141.9158
-704.3165	958.8478
-1701.2495	1049.9730
-348.9086	1651.7518
-1105.5550	1046.2395
-1342.9426	915.9066
1120.4010	-1250.8877
-717.9040	-581.9072
-737.5731	1450.9827
1692.4034	-710.5407
360.2983	1008.5453
-1686.1446	718.7156
923.6110	-1017.4798
-1232.7845	1063.4260
-962.3769	306.3267
570.1431	-838.1675
-1477.8210	-95.3584
-10.4924	1299.9752
-939.0757	819.5318
588.7914	-480.8799
-908.8577	399.1027
1390.0928	-1426.0917
-320.0044	1402.3306
832.2253	1725.6058
376.5009	-75.7628
577.8011	1585.8539
398.4496	-1396.1747
595.9035	-218.6046
1348.0054	1124.2245
838.4006	1293.5970
-96.4462	863.3150
-1006.7136	-766.1791
381.1021	-1370.2333
1765.4756	-764.3780
-469.9927	1180.0961
-258.2379	1880.5618
-721.3265	1238.7130
692.8850	716.6504
1545.8695	1111.0612
-1647.5807	-772.7066
-749.2950	-393.8744
-717.3184	1569.5533
-200.4591	-1245.4485
-264.8885	137.2814
613.3573	-1806.1989
-82.6978	1615.3489
461.0790	474.4993
723.1991	1447.0254
986.7953	-848.7437
-1191.8930	911.5906
-1829.0529	-32.7220
-1292.8767	-621.4994
-1447.3152	-224.0372
-1177.4475	499.7498
1078.1675	96.0770
-1084.1146	1132.2326
-18.2440	-1333.2755
658.5638	1689.4350
688.6956	-514.7192
1857.9221	-356.3048
523.4217	-470.5945
-567.3116	-84.9344
-1202.4569	513.9284
-779.2145	1254.0588
-1206.6105	-1191.1363
-1679.4797	902.4782
-1892.0924	-175.7204
-660.9848	1266.8956
401.5651	-51.8868
-159.4135	-64.7162
-1364.8727	-70.0942
-1782.8634	537.9941
923.1981	1136.5248
99.5610	-1962.0396
1632.3332	1104.3465
84.1835	1162.1952
1099.3869	-1513.5439
-315.0875	-1290.2059
-894.5456	501.4151
1948.1170	-61.7200
562.0851	624.1589
366.4319	-1111.0094
-1334.4449	1048.7064
-28.1073	-1682.6718
1080.6656	1590.0240
-945.2911	1136.2414
795.8935	-911.5778
-9.7000	1633.3074
900.8633	1735.9449
-8.2228	-895.4404
506.8115	-715.7834
402.4745	276.0637
-134.6055	383.2233
-876.5564	184.0660
1329.5605	-411.1891
593.7194	-952.6506
-464.7198	472.8441
921.3115	527.4558
-1410.3314	1069.5906
-10.9430	-544.3846
-597.5948	-1812.7934
1948.9921	230.9954
-228.0564	-1970.6131
-1192.0324	192.3363
896.2162	641.1017
1145.1296	605.0393
714.4723	-823.8183
1011.0002	-1443.3716
356.5509	535.8186
-1813.9091	402.8277
-43.4878	1008.3950
752.3032	-904.7216
1246.5066	1442.6085
5481.1123	-1258.1003
3004.0604	335.4421
2588.5906	304.8347
3979.2817	1379.1870
4553.8277	-1659.3044
3258.8185	1367.2255
2476.5740	-664.3121
3403.5766	276.5378
3610.4096	-1368.9591
3787.8076	1446.7092
5265.3678	-399.6629
4367.4358	-1399.8163
4843.6631	-628.7957
5098.7370	929.9313
4339.0248	-1828.9200
4920.0714	1132.6015
3338.9460	1431.5416
4868.0657	1575.4875
3031.1324	-229.7159
2879.7115	-1292.8123
5564.0334	358.8413
2537.7780	277.9500
4754.4645	71.2280
5196.7996	451.9899
5723.6059	-395.6714
4440.3739	-194.4382
4399.2526	-1094.0468
2691.5152	-8.0188
4757.8952	760.1078
3053.8706	-1494.5198
3734.1161	-1281.2847
4023.7918	-324.3291
5022.9904	781.1783
3908.0643	1760.5211
3294.5413	1400.7365
2328.1340	541.9998
3272.0743	1014.5458
5593.1260	919.3858
3321.4012	-987.5547
4982.1599	-75.5824
2396.7295	1077.6067
3635.4759	-455.6923
3309.8241	828.4627
3697.7913	734.4372
2456.8946	-154.6770
3691.5182	-51.9795
5143.2320	179.4058
4948.7646	812.6428
4843.0208	534.8102
2929.5810	1247.1771
3906.6491	1439.5132
5528.7596	703.2243
3655.3877	-134.3678
4158.6432	1971.1384
4560.6013	-1829.0960
4230.9484	428.9501
4523.4682	-1093.9734
2605.1767	556.1299
2877.8452	-1365.5651
3218.0877	-811.6277
3085.3429	1004.4283
3917.0330	640.6461
3452.1786	647.4276
5046.8129	-403.3947
2824.5198	-1401.8718
3087.0607	-19.3091
4901.3241	215.0444
2564.0035	-561.7428
4426.6596	627.6277
3276.0277	1520.4857
4466.6874	-144.9429
3252.2789	1849.8403
2851.8684	699.5835
2647.2811	446.5987
2241.6732	-623.0429
3882.9944	1377.7571
4195.0724	-509.2563
4540.2619	-1518.1444
4510.5231	467.7423
4896.6361	1491.0639
2960.2228	-1459.8649
4312.6134	855.3657
4473.5538	1904.1855
5455.3765	595.6640
3348.4619	1766.4476
3585.8308	1588.8514
2541.3145	999.7225
5093.2107	1519.6353
3842.0591	-139.4619
5129.8782	361.3108
3721.5547	-1167.3617
4232.0237	-86.1542
2770.1805	1440.3570
3855.9127	255.7179
5593.6354	1149.5146
3660.7059	1689.2306
4347.1887	1807.0562
4796.2538	-193.2165
3625.8218	-1201.5981
4846.8966	-657.1018
3038.3654	-958.8060
4280.8671	814.0344
5112.4774	-1657.7381
5296.1882	-799.5696
3138.8682	-73.0619
3652.5468	-1644.5863
3557.1266	-994.0564
2628.4385	-1381.9345
5592.6026	-445.6110
3105.3358	-1424.7918
5657.1832	-30.5642
5386.4408	-803.4254
3132.0013	-1018.6290
5450.8814	-748.1194
3882.6459	-1124.6009
4067.5746	-1742.4283
3053.1897	-570.7517
4899.2096	1244.3177
4520.9439	-296.6668
4057.2517	844.8152
3436.3239	318.8917
2787.2978	-1342.3050
2214.2341	227.9731
2650.0759	417.6410
2887.6553	-409.3810
3102.6226	-716.3983
4302.1371	-1283.3682
4637.7623	-89.2373
3539.9851	-118.3741
4932.2648	-1256.6033
4003.8164	1475.3836
3952.6596	-687.1802
2590.4041	-920.1742
3910.1486	-597.6734
4577.5667	-1519.4364
3684.4262	1789.1427
3936.3274	1003.1244
4840.1062	-1084.8023
4458.2533	-1745.1010
4851.5453	-980.8278
3132.8329	-615.3598
3259.2461	-174.8671
5479.6764	-233.3589
3134.5289	-1671.3220
4408.2508	-1153.5670
2350.0472	-161.9820
3723.2506	-1760.0412
3476.0646	1590.6012
3445.1520	-608.9199
3126.7018	1439.7011
4228.2726	1542.1162
3682.0251	582.0109
2882.1370	-343.0153
4600.3312	217.1176
3632.9876	-228.2591
4014.0851	-638.8060
4239.1030	-1586.0481
2604.5026	508.1975
3002.0615	1703.5642
4258.3091	961.1486
5471.9982	334.9051
3387.7372	-987.3442
4157.9041	-1665.6413
2875.1480	-808.6728
5033.0002	-965.9209
3745.2473	-515.3535
3863.7162	-654.1497
4487.0431	434.1026
5839.0918	182.2447
5064.6641	1018.7549
3790.0221	1240.7645
4603.9668	-1140.5071
3114.1920	1648.4693
5689.4818	744.6971
3428.9825	922.2284
2420.8974	1033.2520
2790.6299	1503.1810
3899.5699	-444.5198
3912.7367	72.2784
5902.4654	506.4946
2974.1029	-1376.3983
5256.7151	-1531.8208
4483.6765	-809.0830
3538.6442	-131.7776
3645.6631	170.9439
3859.2296	267.6912
5365.2990	964.6904
3371.4140	-1400.8569
4660.2990	1391.0892
4286.9491	497.5995
4011.0426	424.8125
2824.3776	-599.4116
4676.5575	26.5786
5564.5453	-991.0684
2823.6696	-180.2581
4665.8638	-85.0889
5111.5448	842.9342
5242.6964	-1045.6477
2689.4209	10.0053
3865.2370	1847.9491
2665.9840	1076.1665
2650.8811	113.9189
3091.8153	-300.7263
5684.6878	463.6511
4348.6573	-492.5631
5684.1408	-461.8918
2455.7059	-530.4521
3956.9293	83.6835
5035.2458	-107.9728
2416.1045	-639.2216
5860.3590	-484.5577
2581.3928	-44.2016
3812.5307	1854.8199
4986.4591	-9.8428
3528.8555	-384.5137
4605.7865	1425.7931
4508.6238	-1284.9257
3663.2011	1631.8896
3416.5717	927.2711
4516.5011	1087.2266
2936.7469	941.2630
5492.4699	765.9321
5436.2146	245.5647
2821.6461	-1370.5941
2580.8867	1324.5674
5443.2718	-983.5846
3930.7119	-1665.1216
5922.9043	317.1309
3456.4112	-846.5943
4846.7570	1212.8473
3637.0967	1900.9068
4662.3355	1549.6228
2956.7731	-277.3457
4026.8880	-635.3222
3969.7339	-1371.9276
2304.7950	-505.6921
3278.6591	1044.7310
2487.2857	892.6582
4402.2500	-1692.7158
3449.8081	532.1743
2859.3071	-522.2819
2250.1741	-118.8546
3718.3714	-584.8933
2041.4614	-97.3171
4150.0036	346.6542
5955.4650	-96.5563
2943.4986	-809.4278
2163.1804	496.5504
3245.5917	-979.3207
2305.6877	-319.6853
3163.1087	-1293.9853
4430.4448	-1538.3964
4394.7971	19.5475
4714.3968	963.8437
4440.4311	-493.4720
3484.7249	1508.7402
4948.9123	600.0881
3980.6503	-1594.6565
4635.0262	-1453.2649
4820.8872	-1668.8884
5202.1403	895.4791
3471.8143	841.0306
3226.6056	1311.5983
2626.1638	-760.3935
3720.4454	311.2465
4145.7501	-906.7613
3126.7720	-1653.7546
3522.5589	637.8848
2205.7445	91.6779
3384.6337	1594.8780
5459.3446	419.2168
4690.4772	493.9786
2987.7353	-1477.8129
3471.5279	-1672.9899
5142.2491	-806.8875
2980.3660	478.5767
2560.4116	1039.2588
2691.5347	1155.5753
5374.6238	-598.8148
4600.1986	288.8727
3010.2998	-747.7392
4935.9564	-1229.3158
2124.4434	614.2880
2770.2243	-291.2261
3660.8929	1523.8720
4378.2357	1281.9909
2649.2313	1399.1782
4002.6255	1057.2260
3642.8980	577.1881
5604.4130	1025.2810
5439.3692	-40.2454
4169.9526	53.7791
4368.0921	-538.8359
4083.5633	1927.9311
4743.1526	-1406.5165
3076.5059	-497.3198
3582.8123	-26.0967
4703.3884	-1682.0131
3672.4371	-344.3176
4588.6876	1499.1937
2936.0604	-224.6600
3383.6739	395.5604
3610.3624	-460.1734
2305.6988	-302.5555
3027.5655	-1005.6738
5782.3112	-904.7655
2316.8604	581.1243
3451.8623	630.8813
2578.8138	1404.4754
3965.7865	-1548.2765
3522.4275	226.6325
3936.8208	-665.0716
2251.0176	-803.5217
4915.1280	468.2832
3368.5012	-742.6506
3704.5255	-613.3120
3342.9051	1878.2492
2778.8824	-1461.1267
3975.7380	-1008.6318
3179.7819	1546.8712
3050.9304	646.9508
4741.4245	772.8930
4153.1088	-1199.8925
3486.9157	1654.4257
5762.0737	602.3253
4876.9662	-508.0468
4993.4097	884.3403
2707.3553	-696.9159
2094.7855	-582.4016
2776.2994	23.3876
3470.2432	467.7681
5744.2966	-422.5783
5139.3693	-912.5203
2332.1282	778.6880
3785.8831	-1645.8810
3232.5596	-171.0516
4239.9657	-464.3251
3289.8559	1828.8781
2880.8729	-741.8373
3491.5011	-990.7848
4643.7871	-425.5774
4480.4614	-157.3956
4075.1720	-576.8951
2463.2909	834.8027
3597.1616	-1198.1717
3374.0954	-1008.2716
2194.9669	-564.0757
5316.1731	854.3570
5013.3385	426.7456
5052.0503	-945.0227
5667.7866	-1042.6057
2486.9456	1157.6739
3652.1184	257.9945
3154.4562	561.8232
4397.1706	-1783.5214
4034.7018	876.6643
3687.5362	-583.5104
2635.8090	-808.9031
3997.8146	1732.7222
3309.3751	1008.7501
3623.6004	-1111.2997
2467.8916	115.9331
4022.4773	-1142.7134
4969.1326	1048.5771
2769.1196	-898.3123
4292.7152	-1835.6623
2225.8018	405.8137
3675.5941	2.8890
4519.9173	1456.6161
2942.8726	-709.6834
3156.8416	341.4200
3630.7024	1002.9171
4832.2161	-1346.9228
5618.7922	950.6209
2869.4906	1366.0632
4554.2022	309.5213
3831.3625	1208.8979
4020.6014	-583.4342
4233.0791	246.5308
4240.6181	1513.1348
5851.4499	-558.6799
3080.4045	-1011.3570
5559.7263	-415.9314
4213.0359	-1102.8513
2563.0419	291.4969
2494.2484	1043.5196
2439.7149	408.0213
3235.9319	513.4442
3017.5399	788.6747
2379.1363	-190.3688
4672.1702	-37.1082
3918.7773	983.7486
2801.3162	1024.7671
2096.5639	-268.6370
2279.6764	241.9848
4356.4230	417.6337
4954.7660	58.4298
4879.7258	-623.6814
2829.5279	241.4884
4707.9688	609.9241
5220.8425	-1330.9359
5455.2827	-1080.1030
2563.2740	-762.9509
3957.7102	1681.0608
4869.7919	-773.1850
5103.6911	945.9058
3846.2008	1035.1609
2998.2190	-293.1758
2588.3151	1126.4877
5358.0714	956.0487
2864.7875	383.2776
4551.2742	1524.0530
4936.7481	-313.6060
5084.4793	-1671.7473
3139.8020	-1590.2432
4090.1193	-809.5879
2279.4306	423.8566
4686.6389	-1034.3275
3746.1280	-1770.1665
5228.0954	1557.3336
2938.2707	1587.1099
2833.3974	861.6724
4189.6852	1314.9866
4468.0414	656.7638
3213.8517	801.5199
4954.8521	1493.4934
5827.0092	-94.9629
3937.2491	1770.7888
2845.5382	-542.4947
2775.4211	-336.3931
4330.0221	-1928.9113
4480.0320	1849.2176
2515.6577	1187.4424
5523.0914	-989.6741
3522.2122	1540.0387
5022.6494	-1645.6123
5523.8569	-860.4917
2452.3929	-722.2625
3707.6781	1900.1997
2603.9918	796.9951
4167.8553	-466.7784
4168.8524	1705.8007
2396.7098	907.5998
3208.7212	573.6543
3253.8904	-386.4085
4113.8577	652.3454
4616.7045	1766.0613
3529.9061	-590.5315
4450.3264	-1300.4092
5505.4428	671.9962
4001.8673	-26.9968
4693.0371	1710.1628
3090.3669	455.7236
5547.7628	247.6511
3052.1662	692.6810
2629.6171	117.2233
2970.7451	1218.8004
5122.8218	-313.5410
2830.0411	389.9525
2838.6200	1024.8179
3485.6159	-583.4648
2956.2808	207.7308
2476.5101	175.6276
4603.6471	237.9126
2360.2070	170.1423
2189.4221	514.1690
2211.9107	648.8724
3812.0342	71.2590
3953.7165	-1586.6877
3232.8978	904.3985
5015.6730	-1071.5951
5492.4471	186.1642
4257.7456	994.7474
3350.1156	-1050.2798
3939.2172	-581.8808
4086.5995	1985.8683
3525.3316	1401.1602
2764.1528	413.2863
3312.0581	1316.6602
2534.3530	1158.8559
5855.6336	-236.0213
2810.1938	1079.9992
4125.1770	-1766.1712
3135.0420	621.9539
3553.3151	-1931.5680
3948.5697	366.5294
3895.1291	-1784.0878
3831.8760	663.9861
2471.7819	239.5486
3678.3166	-1577.9181
3399.0044	1674.7490
4616.3225	889.5371
5511.9798	-1259.3981
2764.5727	491.1240
5064.7768	-417.7552
2271.0589	737.0707
4771.9101	954.2813
5153.0767	1142.9751
5234.4096	1451.2843
4216.3782	-1236.1769
