-3525.8671	1446.8019
-4211.0467	-617.0363
-4560.3952	1759.6095
-5657.9829	-1082.8800
-2313.5624	-260.3386
-4574.6257	-1442.9764
-4682.4353	1034.4927
-4261.2532	-238.9362
-3269.5042	-66.1971
-3356.4614	-1176.8165
-3678.4151	-1812.3454
-5155.0204	-792.3536
-3314.2568	853.2129
-3996.9509	-641.3262
-5294.8365	620.5635
-3774.0500	-1081.0380
-4285.8102	-1147.3801
-4238.8485	-1704.6402
-3908.0775	808.3142
-3602.0046	-864.2792
-3976.7673	-1264.7118
-4602.2610	-63.2169
-4711.1435	1262.1463
-4128.4470	366.2311
-3252.6930	1264.7927
-2440.5027	285.6275
-5919.3749	27.9278
-5160.2555	301.0124
-3752.0463	949.5526
-2667.7373	1058.4700
-3121.8923	-460.6022
-2248.2166	357.3465
-4126.5185	1671.7155
-4231.0540	332.1297
-2906.6543	61.0801
-4925.5224	295.2454
-2996.6869	1053.7169
-3618.7971	-649.6227
-4445.1645	-1180.4422
-4396.4469	-1923.9771
-5060.0123	1643.6509
-3465.8780	-850.2902
-2370.2856	-152.1806
-2305.2951	213.2332
-4187.2666	145.0063
-5265.2162	706.7070
-2436.8855	380.2351
-4274.7681	1837.4920
-2556.0056	-326.7870
-5743.8221	-381.1380
-4995.1674	1348.6583
-3738.1779	1200.5978
-3166.1326	1784.9920
-5663.9082	679.8653
-5518.3275	-135.3427
-4250.1999	-1367.8153
-5282.9952	-1225.3519
-5310.4803	747.7157
-2600.5834	1139.5545
-5389.3790	-377.9639
-4614.2259	122.1082
-2829.3079	1262.7184
-3714.6264	-1051.9446
-5762.8606	171.8939
-2609.0164	-235.4227
-3415.8287	-1880.2598
-2850.9441	1491.9768
-3758.4071	-348.0377
-2975.0203	1241.1960
-3601.0396	53.7965
-3464.5755	762.2243
-2737.1083	141.7381
-2369.6949	855.3694
-4444.9028	162.4950
-3644.0459	324.9637
-5015.7688	855.6392
-3240.3663	-1105.8462
-3927.5529	-806.9070
-3835.4669	-767.4374
-5198.1935	-409.2759
-3199.7993	1593.4172
-3235.0484	1146.0428
-5343.6993	-770.9550
-2313.5232	-680.2189
-3780.5122	-1284.6837
-3100.6717	1016.5883
-2263.2835	78.1444
-4707.9129	606.2609
-4923.1690	671.1288
-3968.1920	-94.8144
-2874.2021	-446.1777
-4649.2444	-1709.8913
-4940.2471	907.3316
-4921.1276	1338.0976
-3963.5300	-388.2181
-4030.0192	648.5056
-3260.9579	-1156.1822
-4345.4100	1770.7043
-3653.9965	-1552.8860
-4970.1285	612.6510
-4720.6138	1332.5480
-2791.3922	836.8660
-3035.9609	-378.4545
-3980.6918	1441.7233
-5486.7826	899.8031
-2767.5094	-205.9876
-3507.7285	910.3533
-4497.4769	-1214.0995
-4295.1185	-626.6738
-5222.1994	602.2635
-2652.9466	147.1081
-3755.9046	-287.3915
-4296.1227	6.4314
-5340.0290	367.8076
-3306.0203	1451.8767
-3481.0664	851.7150
-4659.5400	1260.3750
-3547.1747	-469.9574
-4579.2743	1809.4811
-3993.8015	-274.2735
-4616.9903	-667.3784
-3964.2482	-302.2241
-4588.5148	1159.6920
-4408.5115	-1904.7345
-2764.4519	1049.3326
-4894.8856	1537.7156
-3705.4849	150.1771
-5496.7647	-189.1471
-5600.5736	842.0612
-3820.0909	544.2139
-3560.4260	-1131.3167
-5335.1117	-1086.9525
-3476.8611	973.8495
-3197.4098	-1294.6655
-3961.5956	1834.6391
-2530.2262	526.5948
-3122.3482	1756.2836
-4590.9551	902.2413
-3108.0562	850.1438
-4591.2669	-945.8055
-3889.9383	-1849.3672
-4690.0921	-1144.8380
-4949.3052	-1221.8111
-4937.2008	1112.3374
-5191.4812	-1431.2250
-3417.3603	1337.4959
-2997.7847	1561.2438
-2880.2806	-525.9196
-3285.5178	-1277.2492
-3156.2097	452.9405
-4881.1138	1515.0688
-2576.4878	-619.4905
-5184.9601	-1467.5048
-5148.2166	-653.1765
-4707.0402	-1294.4742
-5701.5025	319.4190
-4923.3095	-1350.5835
-4851.9101	-729.7875
-3677.6398	1224.0965
-3065.3881	-1683.3508
-3620.6289	510.7603
-4177.5999	-1528.8953
-5081.5060	1075.4435
-3534.6026	710.5776
-3727.1995	-1325.0251
-3057.5874	379.1772
-5118.4259	-1229.9561
-4787.6386	400.7721
-4363.1537	1227.9086
-3802.7584	-1498.9929
-4093.5540	-1833.1935
-4406.7451	-1664.4475
-3694.9163	1344.0462
-4800.1002	-1407.3303
-4623.5433	1037.2465
-5105.9314	168.1935
-2621.7028	47.2397
-4085.2401	-1214.1333
-3825.0702	762.8796
-4130.9678	-1990.3613
-2405.8048	794.7289
-3992.7666	1911.8540
-4935.7430	653.9452
-2870.0793	-343.4226
-5221.0365	1481.8773
-3997.4901	-1534.4911
-4716.1431	55.1600
-5150.3828	-1150.6657
-5897.4257	-11.5936
-2966.5359	-350.6290
-5305.9503	1186.9652
-5527.6394	252.2060
-4503.0505	1361.4036
-5466.4144	520.5571
-3054.9113	1388.3849
-2359.1508	-427.1043
-2751.3843	1082.3420
-5135.9725	993.6100
-4897.9366	1273.5402
-3567.7690	-366.5644
-5733.1616	888.5854
-3261.6376	-1539.2961
-3212.9631	-1086.8423
-2079.7330	317.7236
-3023.0680	635.9979
-4542.9764	-1812.5282
-4601.8248	1167.9846
-2776.1044	793.7467
-2569.5874	-1084.8748
-3327.4107	398.5909
-2619.7258	-1129.9681
-5759.1093	81.0737
-4310.3516	-1689.2821
-3251.2177	519.6961
-5768.3492	549.2879
-5175.6100	484.6743
-4215.2257	1565.8395
-4937.4896	300.2666
-4162.2222	-322.1369
-3008.1014	-1544.7269
-2736.0494	-531.7679
-2899.9828	-1031.1010
-4027.8648	193.9172
-5921.9936	540.2502
-4202.9618	311.0923
-4426.7095	-1693.4931
-2139.3367	500.5284
-2591.9222	-487.1283
-2157.8518	374.8456
-2732.6426	7.2675
-3208.7824	-1281.5630
-2823.2672	1205.5407
-3749.5292	-1056.2469
-3169.9813	-855.9913
-4970.9640	-1496.3119
-2282.9495	968.5536
-3855.4274	1013.3787
-3381.5261	1221.6561
-4631.5932	-299.0252
-3414.9539	-162.9963
-4674.7280	1275.0930
-4115.0647	-1285.6776
-5728.3805	-375.7161
-3095.0243	977.4014
-4876.3613	1309.7857
-5353.3294	-1464.5923
-3265.0687	-609.2047
-5330.1090	182.5405
-3173.2749	-290.2332
-3165.2305	-1732.7108
-3417.2035	54.9487
-4470.8949	-485.8322
-5135.3201	1316.1714
-5468.6673	-299.5020
-3322.5582	-1709.6584
-3371.3249	-343.9747
-4549.1265	-1264.3204
-5022.9046	-898.8281
-4736.6843	129.2038
-4275.4283	-959.6403
-3224.2593	1735.1879
-4550.9815	1156.5757
-2306.0810	311.2564
-2157.2586	-143.3210
-4453.1726	-1234.2193
-2754.9814	714.0472
-3037.2560	1470.5384
-4002.6418	930.3062
-3852.6058	-710.3861
-4996.5910	-160.4312
-2934.0634	570.2247
-4260.1100	553.5722
-5087.8745	-344.6830
-5112.8438	-354.0086
-4761.3658	1495.3310
-3603.3834	1238.1995
-5632.8846	293.0414
-3775.2980	-1828.9090
-2247.6031	-357.3946
-4635.2565	586.1501
-5834.9931	505.9754
-2692.8133	-1113.2616
-2674.1389	-1150.4894
-5467.4180	-1268.2895
-3486.8467	488.9114
-2941.1621	-261.6677
-4878.8051	-1404.4466
-2504.7605	759.9068
-2987.9526	28.2774
-3559.9564	-234.9630
-5558.7297	-855.4779
-5082.8577	1480.8514
-5192.9821	663.3734
-2644.9522	-1455.4958
-4440.0903	1019.6112
-3494.0717	-1490.6307
-5579.8853	490.2011
-3663.4679	-321.1062
-4807.1244	-935.2304
-3439.6227	225.5976
-5535.9465	381.2456
-4460.8460	1547.0906
-5005.4972	-1352.5702
-4103.6428	1962.3422
-5347.0995	-1015.7558
-3427.5905	1123.3968
-2555.3609	-1001.7114
-5178.1145	-1389.6839
-4213.7093	-592.8296
-3095.7548	1713.5218
-3596.9348	-243.0401
-5199.4193	182.1884
-2510.5363	-473.0411
-5318.5430	697.6410
-3176.9888	812.0462
-4959.0749	834.5980
-3224.9794	281.9322
-4701.4008	-69.9153
-3933.3267	-18.2538
-4528.7090	-743.6293
-4716.3011	-300.8074
-4570.9976	914.4601
-3003.1609	-1492.7504
-4364.2978	-1762.5426
-3536.9961	-142.3204
-3744.3756	-992.0312
-2420.8227	-133.6753
-3624.6508	-811.2466
-4897.5594	737.8633
-2775.3411	200.6704
-3916.8533	499.1829
-4739.1501	631.4415
-4556.4413	-560.0532
-4165.7281	-758.3150
-5021.6511	-172.7639
-4674.4256	51.9294
-5705.0233	-836.0607
-4242.1778	1217.9527
-3670.6574	1487.7162
-4425.1768	364.0445
-3151.7929	311.6950
-2196.6264	696.1471
-4402.8938	-1938.2982
-3082.6182	710.4530
-5154.7625	7.8950
-5236.5469	-948.1196
-4064.1527	-1859.6393
-5648.2048	-935.9189
-5198.7035	1543.0808
-4181.4599	418.1342
-5381.4595	-552.5885
-5140.0709	59.3030
-3989.4837	-1374.0787
-2880.4492	-385.7223
-5118.7324	-1540.5473
-5418.0087	-541.8209
-4250.1665	-953.2955
-4535.5974	1080.8076
-3287.9412	-1776.5082
-5139.5534	-1460.2288
-5510.2595	300.2869
-5621.4006	839.6191
-2290.4527	856.7217
-2668.8685	-681.7709
-3594.9037	-1274.6790
-3343.6021	-809.4300
-2702.4277	-1107.6823
-2242.0331	463.6283
-4633.9150	-945.2523
-4741.4521	972.4318
-2701.9576	21.7198
-2732.7898	-1022.3211
-3315.5289	-528.1297
-3725.9278	1170.0017
-2926.2536	436.8244
-2402.1702	1114.0773
-5609.3967	746.4418
-5168.5629	-1218.0048
-4846.6103	-1427.6745
-5632.1773	788.5278
-4675.6717	-1091.6343
-3444.5649	1523.5813
-2340.1898	-94.3812
-5420.4612	713.3787
-4247.0844	249.1920
-5679.7988	-857.9660
-2763.6237	-1238.9233
-4144.5001	783.8382
-2050.0895	-404.7787
-5573.2260	786.6054
-3084.6767	1425.8672
-2824.9695	596.4458
-4872.0473	1394.1411
-3023.7151	-954.1807
-2573.3041	-1327.6777
-2967.9695	790.0789
-2970.4954	382.4983
-4727.0925	-1071.6992
-4288.4881	-1593.9731
-4078.1732	158.6225
-5011.4619	800.0412
-4991.8893	-1487.2364
-2661.4357	276.1230
-2327.6606	29.6791
-3078.2858	886.1349
-4626.2939	-1179.7014
-5103.1108	301.7171
-3352.9659	-706.5101
-3077.7572	578.6345
-4186.7554	-1881.5366
-4165.1116	-562.1900
-4846.6881	994.3114
-4325.7387	987.2402
-5158.0362	-1622.8406
-3679.3909	-1181.4666
-3653.6737	-1763.2719
-4621.2894	1374.4102
-2990.1321	173.4574
-2648.8559	1381.3087
-5537.7865	744.0442
-5176.5349	547.2639
-4710.6889	440.8195
-2382.0135	-802.4275
-3305.5175	142.6947
-4092.6823	-1540.7415
-3851.2363	1413.8978
-5366.4459	1169.1150
-4644.4957	852.7710
-4754.4311	1061.8975
-3913.5526	-1504.5015
-4257.1237	-1476.3247
-5310.4213	-5.0244
-3851.1487	-1213.4846
-4038.3003	-1909.7751
-4846.9541	1082.7364
-3619.1005	-1430.8047
-3094.1091	950.2024
-3586.7423	149.4747
-5682.4635	27.8161
-3424.6737	-1174.0247
-5156.8404	1220.7256
-5672.1387	-205.2641
-2678.6655	615.0631
-4337.6576	-1539.2865
-4181.0503	1165.4449
-3451.9259	127.5439
-2956.2691	445.3847
-5073.8302	1367.9361
-3673.5210	-157.0837
-5461.7735	-710.1937
-3712.1767	967.4193
-2960.7559	-142.8401
-5131.1324	-404.8911
-1276.0374	5083.2654
-2461.3777	5162.6195
-1161.2221	3158.3980
-2416.8144	4802.4634
-2591.0920	2769.4400
-2614.6860	2694.3248
-403.0416	3698.9551
-811.9841	3348.7956
-705.6650	2457.2104
-590.4774	2455.2114
-918.5033	2933.0718
-2326.8138	3643.0274
-1680.1629	3679.1740
-1408.1711	2769.8622
-2344.6119	3532.0287
-2238.1543	2829.1870
-1765.1688	3841.7502
-312.3063	4024.7909
-3326.5026	2144.1878
-2771.4682	3487.7447
-2214.1047	4149.5325
-3867.0179	3564.8813
-2765.4912	4033.0567
-1671.3576	1557.2463
-2764.0975	3691.9615
-167.1360	3918.1214
-2242.5511	2642.4582
-1746.1940	4085.9796
-810.4469	2145.6773
-1087.5719	1780.5189
-82.3125	3684.5084
-2219.0799	5143.0537
-2269.3810	3265.4329
-1375.8959	5219.9288
-3738.5101	3418.0334
-1362.8363	2359.3831
-306.9607	4290.4157
-2010.8212	2336.6799
-1818.1104	2184.3729
-728.5759	3315.1165
-1879.1344	3229.4805
-3406.1284	2341.8387
-3749.7294	2667.1759
-2435.2786	3415.4215
-2877.9383	2277.5844
-1535.6933	3767.7285
-2813.7491	2528.5878
-2529.3172	2630.7595
-2477.3003	1888.8340
-566.9907	4619.4474
-2452.0123	4594.2287
-1692.3992	3717.7909
-1655.3873	2461.8040
-971.0072	4238.2564
-2602.2435	4028.1351
-1385.8530	2742.0549
-2508.3088	5060.0986
-2108.0926	4840.3138
-598.9440	3550.5618
-1460.2491	2601.9074
-2788.8672	4792.1432
-2512.1511	5209.2656
-2484.8918	2159.6450
-759.6244	3372.9564
-1439.6809	2697.0898
-2984.5874	4224.0903
-2339.4113	2533.6585
-1234.6881	4000.5851
-608.5127	3049.7636
-2857.1202	1940.4358
-3527.3180	3986.9104
-1009.4050	4546.2732
-2371.1627	4935.1413
-1789.7325	4983.2190
-710.2141	3124.6770
-1872.5431	2055.0923
-3589.3513	3242.9253
-815.7822	5047.4779
-1257.6149	3246.3372
-3550.2506	3227.5666
-3485.1028	2690.1729
-1666.9779	2580.2662
-932.2674	2105.8293
-1319.8401	5049.3790
-1023.9789	3501.1386
-872.8854	3669.2981
-1462.1421	3150.1249
-1962.0250	5365.2599
-2884.7018	4954.2573
-3486.6732	2809.2841
-2220.7093	2178.5089
-783.5547	3192.9790
-2365.5307	2851.8818
-3654.5729	3154.9604
-2968.3576	4566.4791
-1029.6144	2017.8236
-1199.6526	4266.8577
-2621.7757	2076.4750
-2261.8354	3178.1336
-1811.0386	3516.2249
-2212.2965	3768.0510
-1909.8760	3344.7551
-2386.0781	2141.5754
-2153.3884	2013.1558
-1007.4029	4414.8354
-791.0910	2709.6976
-3110.9265	5079.6759
-1778.4826	3296.9422
-2052.2943	3102.8952
-3066.2626	3285.4779
-987.0675	2189.1715
-1820.3628	3876.5718
-1035.9544	3664.2080
-2586.4504	3278.3563
-2533.9175	3028.7164
-1543.3923	2870.4093
-3090.7745	4070.3633
-1372.4097	2932.4803
-2472.6808	2842.3444
-1806.2992	4751.1022
-2810.1019	4879.5633
-409.9983	2608.0971
-1287.4718	2300.6523
-971.5198	2003.4714
-1468.5993	2818.4602
-878.9926	4574.0778
-1579.2758	4329.4422
-447.8984	4061.8868
-3526.4690	4125.8747
-573.5654	3126.2795
-2367.3162	3167.3111
-1824.5217	3036.3773
-2774.1664	2453.9098
-3241.3315	4071.4124
-2243.7864	3311.3277
-2258.8220	4754.9795
-1046.2292	3556.2475
-957.8550	4514.1377
-865.1167	4570.9761
-1269.2093	3837.4524
-3255.7601	2553.4336
-1032.1734	2515.7999
-3589.0160	4534.4921
-1950.8802	3417.1834
-2807.5443	4416.8705
-991.6498	4915.4035
-1217.4655	3889.2932
-3609.9017	3431.0676
-2568.9507	3836.0348
-1953.7346	4626.6192
-3103.7764	2317.0957
-1442.3604	4332.8634
-3149.3105	4732.4350
-2709.6521	3066.1526
-3476.2058	4008.0107
-3456.4170	4795.4149
-2792.6956	3437.3909
-3599.4276	3869.2258
-2252.5905	3833.8045
-1981.6511	2967.5967
-3251.7529	3733.9713
-1644.6435	3755.9407
-1918.7330	4800.5905
-2093.7607	1551.4766
-2988.0402	2420.8572
-3580.8460	3960.1688
-1079.7586	2021.5821
-766.2785	3018.1921
-2497.0607	3461.5280
-2087.2273	3092.6820
-997.1501	4731.9870
-3069.9532	2121.9679
-824.2810	2663.5182
-442.6556	3085.6328
-1769.9670	5113.2960
-2677.7218	2052.8207
-69.7688	3526.5646
-3016.6981	4999.5157
-1891.3079	3466.0791
-3834.8726	3642.2333
-3602.9393	2775.7635
-321.9664	2783.9957
-153.5838	3441.9878
-2572.2806	4639.7340
-1680.5122	5125.6329
-1742.6439	1659.5696
-3824.6048	2944.7242
-2303.2924	2444.8834
-1515.1486	2998.6693
-2945.6213	2509.9315
-298.8464	4411.4565
-1495.6487	2097.3560
-1736.4792	2253.1476
-1902.5159	3076.8190
-984.0903	3070.4899
-2320.9486	3401.2331
-2048.7812	1616.8587
-2568.1263	2344.0054
-3950.2856	3210.6287
-2923.0435	3946.0652
-828.4800	3692.4521
-3701.5368	4157.8100
-2483.0212	3969.2563
-1406.1303	3745.0518
-1224.3263	1686.6748
-824.7405	4685.1620
-1692.6636	1732.9669
-3464.1329	2973.8424
-1228.8864	4311.2528
-2387.7822	2398.1738
-2252.9021	2755.0548
-822.3197	2963.5190
-2258.1601	4162.8684
-2252.6461	2325.7646
-1199.5079	4140.6178
-3861.0451	3913.1699
-3204.6604	3415.2037
-790.8150	2611.8571
-3214.3893	4787.1425
-2143.9063	3512.3329
-2072.2786	2217.9878
-1804.7851	1855.2822
-546.3516	4148.9014
-1787.8763	2583.2694
-915.8305	4971.7584
-3068.3414	2665.9658
-2514.6679	1914.6905
-850.4887	1839.5414
-701.0998	3806.7105
-344.6954	3462.8884
-2296.2503	4912.3288
-1553.8099	3560.4566
-3595.3112	3917.9749
-1336.7084	4229.0144
-3681.3768	3824.2446
-1236.0418	2816.9155
-1461.1056	1712.8806
-1449.8684	3480.0642
-1260.0835	2216.9390
-2608.8910	3985.3085
-2348.3671	2565.4436
-1895.6095	5442.2456
-2062.7147	1860.6919
-1747.6848	2980.5647
-1010.6884	2508.6833
-2288.8696	2636.9876
-2074.9879	4946.9859
-1851.8915	4045.5619
-2652.9563	2131.7330
-1416.4160	1923.6604
-1115.8365	3207.6133
-2666.8816	4413.3489
-2310.0302	3652.0384
-636.7249	2193.6822
-3495.4801	3436.3052
-3194.1807	2486.3642
-2679.3517	5182.4489
-993.9507	3715.0082
-2087.1033	2009.8107
-2332.2445	1670.1622
-352.3301	3974.4887
-2023.9489	2932.3172
-611.8486	3247.2533
-500.4444	4748.3515
-880.9023	2771.3495
-352.4677	2456.1279
-3183.1690	2881.5743
-1665.5628	2905.1603
-2884.9952	2753.7057
-2403.9295	1602.5019
-2016.5192	5198.6863
-1144.5884	1702.4857
-808.9461	4397.7053
-2975.8668	3424.6863
-1135.7321	3256.9988
-3485.0967	4798.5929
-1162.3786	5217.0970
-691.5801	3894.6504
-1669.5122	4552.6542
-1154.1171	2712.8693
-1057.6697	1803.1168
-2760.7583	3982.8982
-2847.8821	3268.1057
-1551.2227	5072.8028
-2233.6784	2734.3099
-1901.6745	3386.0461
-2726.4376	3481.5590
-1606.2091	5032.6989
-316.0653	2712.9540
-2729.2778	5214.2824
-2006.5321	2189.0552
-1284.7070	1661.3152
-634.7971	4735.1616
-1956.2243	3230.3596
-3926.2762	3206.5496
-432.4348	4052.9204
-3200.2941	4320.2162
-3031.7477	3856.9087
-1671.9217	2699.4781
-3281.8229	4396.1255
-3109.4618	4224.5706
-345.5517	4069.5612
-1490.7744	1615.9805
-680.9413	2456.6593
-879.6617	4180.6100
-2803.5813	3876.3338
-3721.0548	3708.6757
-928.0523	4449.2560
-1644.0780	5012.9574
-2373.1729	3079.5057
-2815.3965	3279.7178
-742.5522	3303.7104
-1370.3992	3018.4154
-1130.4918	5085.9093
-1282.0817	4345.1564
-1026.9667	5206.1820
-1842.9821	5436.0666
-1590.3127	3683.8386
-3200.8616	3579.7917
-2246.5475	4659.1857
-1626.6800	3386.2804
-2888.2192	4818.3569
-2410.1464	3317.4589
-2223.9764	5257.4265
-1582.5392	2673.5511
-3140.6758	3336.9429
-2267.6407	4964.8076
-1679.0783	3880.4332
-2198.7426	4384.5553
-1313.0875	4588.3466
-2138.7947	2218.4723
-1902.8625	1854.8554
-3599.7862	3961.1218
-2235.7506	3456.1567
-1085.0824	2306.3272
-1180.3437	2090.3764
-2518.1517	5258.8223
-3282.1296	4773.0993
-854.1991	4664.5304
-1399.9310	4537.6172
-3147.5282	2700.6132
-1929.9906	5414.9535
-2584.0075	4177.8951
-1558.6600	4799.4656
-3442.3559	2512.9225
-2942.1537	3837.6865
-1807.4265	3193.2911
-2469.6094	2030.8739
-209.5956	3868.4007
-2692.3028	3553.1541
-3902.4364	3070.8581
-3677.9113	3112.2307
-1712.2270	3011.1021
-1185.1208	4649.0522
-375.9113	4409.2193
-1747.0658	3905.4799
-536.0382	4379.2499
-2005.1676	3624.8364
-2144.8888	3412.9727
-2834.5482	2889.8100
-592.7112	4391.0390
-1373.7734	2087.9637
-2184.4789	1480.4500
-2014.8528	4079.8638
-3159.6615	2904.5229
-1051.5884	2933.1560
-2532.8878	3678.8903
-2427.6487	2042.7147
-2701.1888	2058.9495
-2102.4234	3502.3664
-1528.2816	2289.8708
-2777.0559	2433.1365
-1065.0667	4550.8020
-745.1735	2544.2707
-3030.1118	2537.9132
-1971.6060	4480.8952
-708.4757	4453.9580
-2825.1412	2369.6359
-604.8585	3026.5224
-636.5629	2326.0261
-527.6208	4161.3089
-1410.4563	4892.6075
-3589.0825	4504.4350
-1964.0517	5196.1356
-1582.5163	4625.3974
-812.3487	4149.8348
-1393.5983	2542.8405
-2431.9124	1689.5648
-2598.8454	2531.3580
-1538.8172	2376.8721
-2453.9490	3439.5771
-1626.4392	5250.0686
-1568.8582	5182.5588
-2832.5293	4689.4110
-973.0294	4781.2589
-2037.9652	3753.9674
-1029.6272	1772.7917
-1119.2314	3280.0960
-3596.0858	4251.9547
-57.5668	3016.9558
-1716.3959	5359.0026
-545.7708	2651.9381
-2131.7869	2569.1723
-657.2700	4107.5634
-1675.1426	5427.5206
-3068.6787	2616.8440
-2258.2191	5255.7218
-3512.2798	2624.1181
-3690.8266	2917.2213
-1994.1223	4391.7526
-1911.3944	1808.3986
-315.9015	4333.8639
-3095.3491	3142.6668
-414.3263	2635.0457
-1473.6175	1809.9407
-3104.2121	3304.3041
-734.2707	4141.5957
-297.6275	2518.9208
-805.2857	2741.0804
-3570.2598	2456.8382
-3436.2754	2699.0185
-3571.9247	3233.4068
-2671.3354	3462.2930
-1997.2581	3393.6518
-388.8906	3624.4456
-1173.5491	4667.1810
-2157.6339	4695.4192
-3087.8814	4346.0135
-1519.4699	2368.7472
-2546.7035	4594.6842
-1231.6295	2961.4889
-3536.3395	3030.7880
-1428.3264	4835.0119
-1666.3564	1942.2907
-2711.4108	4587.3732
-1010.1184	2491.0897
-1335.0583	5185.3967
-3261.8659	4428.4115
-2237.6442	1810.9957
-1347.2717	4764.9985
-757.9875	3591.8581
-2961.6707	3794.8145
-2240.9984	3988.6148
-294.4868	4123.4553
-3094.2441	3677.8344
-1762.7917	2570.2447
-2585.2365	2989.3636
-1963.1199	1974.1719
-419.7757	3304.5627
-788.0474	2686.6094
-3756.8408	3061.1440
-939.7477	3805.8063
-1607.7296	3016.9245
-3373.3940	2923.6357
-3466.3498	3603.1298
-2900.5274	2844.8533
-2788.1297	3119.0259
-2066.8134	2997.0786
-1916.4693	2905.1838
-2171.3253	1678.7210
-1663.0694	4335.6687
-3326.8505	3394.9614
-1933.1031	3406.9420
-2322.1880	3260.2630
-1614.8730	4826.4509
-1990.9786	1838.4704
-2689.9962	2403.4318
-3899.2277	3818.9100
-1162.8071	4631.7491
-850.7395	2635.7052
-2870.2938	4974.7214
-3173.4449	2660.2761
-2905.0153	3804.6404
-1231.8317	3354.9611
-3013.5701	2087.0837
-887.8765	4096.7457
-3706.2056	2482.4458
-1493.6930	1869.9511
-2365.1545	3939.3837
-2376.7557	5072.3212
-875.6756	2962.7738
-3286.5409	4526.8133
-2188.1877	4776.7609
-3296.8838	4957.3733
-446.8775	3969.1923
-1847.5201	2342.2946
-1361.5900	4136.5971
-659.6153	4060.4521
-1301.7141	3113.0205
-3136.8138	4286.1384
-87.9427	3529.7865
-93.3582	3962.4311
-3414.1108	3751.4867
-1359.0063	1668.8536
-2184.0544	3327.0011
-1850.5813	2861.4639
-3453.8442	2748.1857
-1570.5046	5243.8322
-3133.1978	3439.9487
-1822.7867	4853.4316
-3149.8036	5069.3809
-1251.5436	3723.9677
-1557.6517	3721.5441
-387.7169	3420.9637
-1975.7885	1939.3837
-1215.8281	1837.4844
-639.3857	3776.8328
-3692.1841	4461.1949
-1663.7025	1982.8355
-1199.5376	4236.8121
-3374.6448	3140.9731
-2149.5546	3703.7634
-1808.7190	2950.6889
-3261.9629	2598.8747
-2032.7494	2028.5217
-1871.9624	3731.5362
-278.4801	3887.1317
-1239.9351	5176.9612
-972.1819	3754.7609
-3102.1738	3510.3112
-2703.9721	2377.8798
-684.4856	2111.8190
-2581.6232	1784.5980
-2035.3387	2837.7485
-922.8658	3682.1458
-3783.8553	4215.5647
-1441.7353	4929.5192
-2842.9349	2592.4475
-1626.0558	4139.0594
-1774.1646	3216.3552
-3785.0588	3291.3234
-3275.2998	2820.9640
-464.9440	2714.1061
-3250.0230	4533.7020
-3540.8489	2693.2955
-791.4606	3046.2714
-2924.1932	3965.5497
-3440.9651	2408.7055
-1138.0624	2553.4129
-1504.8176	4906.3930
-1658.2189	3948.8973
-2606.4271	2737.5792
-799.8428	3714.6468
-116.2551	3571.9557
-3514.8037	4545.4916
-1202.4364	1914.0159
-334.7163	2811.7708
-996.4303	3869.0869
-3245.6669	2744.3094
-640.6281	3508.3707
-88.1909	2939.7632
-3179.1572	2255.7405
-2668.0210	4755.7175
-1346.4349	5341.3041
-460.7243	3937.0030
-2500.8616	3037.1527
-3304.9131	2490.0938
-3156.7826	2633.3896
-1772.5833	2374.3445
-895.9367	5067.2699
-820.4973	3838.6860
-1825.4968	4659.1471
-1440.7537	5055.0768
-2151.0513	4252.1202
-3002.1158	2095.7173
-1709.3484	3554.8426
-264.1152	3414.8351
-1215.9025	4493.3282
-955.3466	4367.6904
-297.6136	2559.7101
-1573.3094	4156.1704
-1590.9356	4965.0529
-2876.3300	2681.4686
-834.1722	4746.1957
-899.4079	3806.4300
-157.9386	3687.3196
-3275.7467	4009.4659
-397.5401	4128.3613
-1827.0016	4980.0462
-3165.6674	2208.2153
-2012.3643	1575.8408
-1714.8623	4598.9511
-1208.1418	1963.6025
-3237.8491	2053.6975
-3092.2074	2765.4774
-3369.1380	4107.7250
-272.2032	4017.5499
-1913.2243	1755.3713
-568.2355	3867.4696
-2073.9734	3805.1473
-3735.4704	3031.1190
-1569.0298	3034.2048
-827.8147	4187.6803
-3859.2824	2937.3131
-3314.0982	4436.4147
-3559.8149	4291.2202
-3641.6490	3065.4235
-2417.1047	1962.3530
-1097.2301	3084.5298
-2439.6704	3389.1177
1900.7300	3657.8562
3707.8649	2818.7245
3890.3854	3245.9004
1971.5144	5269.3128
1854.1485	4814.1859
2077.5582	4542.8056
1030.2419	2930.5066
1009.4564	2840.0519
2733.6496	2428.0920
1958.6600	4321.3823
2829.5128	4481.1950
670.2965	4673.1684
2118.7714	1989.6927
3035.5786	5081.7088
3324.3855	2570.8675
3911.2021	3502.1241
1408.2867	2339.0653
3117.4810	3648.2649
3145.6662	2729.3544
2600.8465	3954.2482
1360.8311	4587.6163
1496.4146	2466.0155
3369.3865	2129.5060
557.4619	3871.6561
245.9215	2908.5915
1858.4816	4301.8684
2309.2151	4241.0787
1116.3099	2888.9694
2459.1636	4695.2874
1670.9288	3367.0600
104.7145	3085.7823
1428.6894	4417.4253
3906.1713	3342.3557
730.2790	2873.8475
1753.8288	2732.1226
3847.6355	2736.5853
2096.1203	1875.5197
2404.4424	5051.8832
375.5417	2651.1933
1156.8243	4602.9488
2193.6987	4011.5639
